time_index,V1,V2,V3,V4
24,-0.09193047653992421,-0.2419825692145195,-0.26050724298300465,-0.16888388707313493
25,0.07035303619300726,-0.14743791101578843,-0.20558623446489357,-0.14912466942769956
26,-0.12253963011728855,0.07415212812267778,-0.2221778799907582,-0.2430379755762195
27,-0.09653918156585757,-0.17098157572950493,-0.061220185540947644,0.20730818854625907
28,0.03905397974094436,-0.11099280984500536,0.012738441653905619,-0.07761211651887659
29,-0.03713842165004675,-0.11934266837183316,-0.16812607899222512,0.0754413464275046
30,0.008743885816225986,-0.025403737523500156,-0.18889843801291348,-0.2490111817282066
31,0.16649265885724154,0.027936628244644827,-0.3872859486469815,-0.14587880054507651
32,-0.181681818017133,-0.0042946614353896045,-0.3616329747497449,-0.12259315658818204
33,0.2511966479815301,-0.17234530212521956,-0.23096464919969273,-0.05728126349329389
34,-0.12677296394220694,0.1421029328655417,-0.5486108595229301,-0.47530086683360695
35,0.11082181831832422,-0.08485718739903186,-0.4245214561868231,0.14691235810733713
36,-0.16104775101209934,0.08604510483039098,-0.537608140750641,-0.6885426340167071
37,0.04839303557277269,-0.11356733865669913,-0.5015955807201679,-0.03319125702662856
38,-0.014435443068002117,-0.02628523147920476,-0.5962988321599467,-0.4360413570117428
39,0.024033113569811106,0.08999598835346401,-0.4888468765984116,0.12882829324333678
40,0.009564067033516005,0.08144579926040224,-0.6009375185874412,-0.5529446351216062
41,-0.07422127561495812,0.19362104723942156,-0.5043810098813675,-0.06977519624280079
42,-0.006975107425716227,0.0677089545677181,-0.44926614612792093,-0.4889343857740345
43,0.15985944876843483,-0.03428912293651515,-0.43648839782095267,-0.08801627011405438
44,-0.07166255310756475,-0.030076811938795495,-0.5117326427024244,-0.29371800082042393
45,0.09438265734016577,-0.11846660381907984,-0.6256951600015306,-0.17243590750057136
46,-0.041831256743072476,0.07849182402779759,-0.5863933410964721,-0.15434508499590455
47,-0.07585302386535898,-0.09934178665034743,-0.47746592729853604,-0.30584551308996033
48,0.043031537511252355,0.023411021950936528,-0.36290507773430924,0.02831320275940155
49,-0.04663674100318286,-0.03474112421156132,-0.4130525945767136,-0.5221199371560205
50,-0.07931964931474485,0.004542432386329585,-0.5580573743989053,-0.2760842678526767
51,0.16916648020811975,-0.032459412120959805,-0.5696948603578461,-0.11696837668886156
52,-0.15386600654327245,0.22362956739219014,-0.7563331931225759,-0.6281138825446122
53,0.16950433882126886,-0.03432200596115777,-0.5078502099039132,-0.06468824750334265
54,-0.10731970490079534,-0.021574629515430627,-0.6045133416307906,-0.3577999866732128
55,0.2142321704378205,-0.12957966726747927,-0.582813557401137,-0.12402448134585561
56,-0.17049187471497879,0.05588496277751272,-0.7795271437606901,-0.5812461503793753
57,-0.036032687601811386,-0.05207954494637367,-0.8219425730124647,-0.2654607525486284
58,0.0061656822680301315,0.04727172199858461,-0.7927499928749411,-0.41479314457227007
59,0.109756579489878,0.10516437294640023,-0.7524213421075617,-0.34352181829364425
60,-0.005822151904257292,0.19224865894702406,-0.8589562451049778,-0.31155475572711855
61,0.06461969951956578,0.024778557869600988,-0.6997598858680443,-0.2605884800802728
62,-0.19902650550139628,-0.049550492027597745,-0.8629401944188834,-0.4522787955749315
63,0.23805268548806457,-0.23084345671144169,-0.8005575378165275,-0.3433292794109921
64,-0.11421870396541586,0.11459849085768382,-1.0623147902269043,-0.8288865984700138
65,0.07545469756427883,-0.12878083071863167,-1.001673180986096,-0.3200920698002062
66,-0.08256739711953666,0.1325942179220475,-0.993649538052757,-0.6975673150882915
67,0.18324417911170504,0.024707690933069272,-0.947322069815918,-0.3930050296515381
68,-0.2417796329026595,0.24207446231545465,-1.1781799168921265,-0.5803521865189705
69,0.08512392426124435,0.014827585978432145,-1.151973084660678,-0.3685556162782611
70,-0.11170820342114005,0.040969516147025556,-1.3611114865533487,-0.8296621019787601
71,0.0946037032083456,-0.16728825437025294,-1.2697746382611745,-0.4051430284419908
72,0.014098255862360201,0.1783213305378059,-1.2793048934376694,-0.9408198369909512
73,-0.05130476457572913,0.1638457366444704,-1.3464382157079837,-0.5055347430062921
74,0.06710058357478962,-0.05773888738242503,-1.0094711694817367,-0.4903471686871993
75,0.005882864032247338,0.12259533096004158,-0.9764146567143225,-0.5715757448807146
76,-0.2058166660324359,0.030569297361386725,-0.7424663317039479,-0.15312822181040858
77,0.23259282106915674,0.10772985631099066,-0.6907348359904883,-0.3680705819352081
78,-0.22541922313365872,-0.007877588717689427,-0.9430264502615643,-0.5288532978721484
79,0.22112558193213253,-0.20507378838132773,-0.835858744951141,-0.1880027606259062
80,-0.39825265265156395,0.07205060561209559,-1.0653458384896861,-0.7649640307581651
81,0.2663840347397479,-0.2523641380264912,-0.6883444400278487,0.12760801966897017
82,-0.15417244075812397,-0.016934599151746166,-0.8929465504535143,-0.6868325119328275
83,0.19304340879604093,-0.14432999813306124,-0.6883471346639753,-0.04236928176843374
84,-0.08363857942522064,0.13056824924313182,-0.7998641717697053,-0.56754751328876
85,0.13836616505647553,0.0029112669983393583,-0.6958169209933867,-0.03467844753279953
86,-0.21806799480354333,-0.01169575140058847,-0.8814024251627011,-0.6820764554829888
87,0.11562582012392028,-0.12260459537287628,-0.8181008028861206,-0.12206031384414043
88,-0.14766306693639114,0.10892084919147789,-0.9152836669887799,-0.8467618992120899
89,0.19544116162209874,-0.0762350421003693,-0.7743459754011557,0.004241251228277388
90,-0.22120268129270693,0.13726334560301792,-0.7252546162319212,-0.6432624058094107
91,0.23724158797342992,-0.22410648582172915,-0.5261043010564944,0.0632702784681362
92,-0.32699995256650244,0.13232816046981352,-0.6610077807330568,-0.5841974171316989
93,0.11118353461882602,-0.21789814514242364,-0.33357693330123,0.14896076885568238
94,-0.19299960339722216,-0.018853321877009624,-0.3448531405463276,-0.2822336560805017
95,0.2886432691074047,-0.4693365444357027,-0.16853242613397618,0.030743800129787238
96,-0.2796447798164359,0.1383682936407109,-0.4538767553934757,-0.3728720757546101
97,0.37193479100243887,-0.14327953010889363,-0.08222437218187484,0.2567352092334535
98,-0.42822226881959746,0.3746095136618602,-0.2280941127550517,-0.7280969953632161
99,0.38101811827352056,-0.21829575484446,0.028041529670722605,0.5909603045651918
100,-0.4678948850497664,0.15600769900774727,-0.1455537141346695,-0.4399916164826285
101,0.42628903430598286,-0.29789819044374666,0.29385494940596596,0.7687720406758497
102,-0.3626848423666236,0.36324914580184653,-0.03563575929666063,-0.48458985264117027
103,0.19663394137321633,-0.29630795256381787,0.1375866560903986,0.5124351833453145
104,-0.13956557327233132,0.05003903759622104,-0.1318726411231079,-0.5170239460625778
105,0.028161437695334093,-0.15992283307646746,-0.06021843265434218,0.3975035204083782
106,-0.11555719186969549,-0.016790708020997094,0.08589532649254158,-0.2936914482286813
107,0.15372660855182646,0.03780647559995495,0.22786390184984479,0.2652592321548045
108,0.01511763738846586,0.25565184308343125,0.21220455441294106,-0.13322795408103322
109,-0.03291679200093181,0.19692106507038148,0.11430552761663212,-0.19276812693916906
110,0.1188891695492688,-0.024344721813910702,0.21911794335561569,0.2592722732320958
111,-0.24227962100271572,0.2116626078314472,0.12868817285610784,-0.20209340286015043
112,0.15796124176074428,-0.09797692295765568,0.20659358114870233,0.23399222548658977
113,-0.11322693469748038,0.0724900796265645,0.08437249119392187,-0.1573769930146668
114,0.12090090970825433,-0.10202024176032562,0.15989593937595287,0.2516520721724447
115,-0.01646299236733724,0.12198019124673268,0.05394886966414214,-0.2114026389063508
116,0.20812545258833637,-0.10959263199069505,0.1088179986741841,0.20726684065841153
117,-0.12298105960879796,0.1616512485950949,-0.21493463817988043,-0.4126618314468926
118,0.17472991180717073,-0.08887720940124974,-0.13790256212540072,0.06572250589219378
119,0.09752628078652434,0.08271953960650397,-0.30746454620345604,-0.3854825959441622
120,-0.08968942611460558,0.05352870179641292,-0.35870192435162984,-0.0996689490759503
121,0.0019207681459031817,-0.027314324551681268,-0.19713863579326102,-0.11511079188597959
122,-0.17081110172064617,0.020165208921316666,-0.22088075711961516,-0.04229314658152931
123,0.22733689630871085,0.011987538549841067,-0.1429275843744821,-0.153944154007043
124,-0.08442541966943137,0.09217435531595065,-0.3773713266155251,-0.41435265207123095
125,0.22757825264732257,-0.15325520787364427,-0.2685435677047833,0.11008491420633235
126,-0.0892771760220586,0.12441253638050805,-0.40661235540446916,-0.3092226706237474
127,-0.23972304542261375,0.012719881057682292,-0.21574205767149132,0.044568550609928245
128,0.12625370245775255,-0.3131620640960734,-0.10919532761402184,-0.12419919952825903
129,-0.14049983013805,0.02092135021769234,-0.3347563674297075,-0.2805057098445046
130,0.20803608440783034,0.13941790487062394,-0.25044380779389497,0.029678940341505818
131,-0.24221718293995564,0.2595542907284812,-0.33834634158223226,-0.31722119991688114
132,0.2830683999283071,-0.2733973215516296,-0.12453374285414057,0.32092447078468167
133,-0.31076348820246086,0.17439269474934463,-0.23126881724162202,-0.6947936456366537
134,0.26167863796870994,-0.13226108573094225,-0.019173589265117877,0.37719271859860476
135,-0.12642005798178763,0.19958988163743155,-0.34435215767518024,-0.6099531388425843
136,0.14522123241205492,0.054813303348671495,-0.21529173099307888,0.28267619673048494
137,-0.019960606784992854,0.22858104343513774,-0.05843798751814688,-0.369894616836347
138,-0.08757696557570094,0.11029553966114812,0.05195785984977722,0.35972749569579093
139,0.21701991968399836,-0.11367054714889598,0.05585288258723862,-0.1345524189250368
140,-0.14213057600290666,0.21396570525250086,-0.20819063785158687,-0.09963432538191531
141,0.08701514356580564,-0.04254059686050354,-0.07767271407974471,0.17016780097654713
142,-0.130384949791493,-0.10106734621356836,-0.21567056207250707,-0.30372874115389864
143,0.13246981374957084,-0.15662307614904203,-0.310817501145725,-0.17404764251658725
144,0.013901076789855776,0.22184845028078995,-0.20496519256787543,-0.12375074446051298
145,0.06193918749916426,-0.08431646376398205,-0.2844619537961689,-0.18536672640619997
146,-0.07228872797319412,0.031174208181706797,-0.4981688042563826,-0.3382281514887419
147,0.17141899081231893,0.05174638496139265,-0.5506995503838289,-0.2449428616885987
148,-0.3273313982147212,0.0452486854186718,-0.6979364822204752,-0.3186119244055437
149,0.21406953744812318,-0.30965853443058705,-0.6431597248384902,-0.17911138822191036
150,-0.23997331161672072,-0.0255159333028684,-0.7713687058633502,-0.3780962041369876
151,0.054348500373246844,-0.20231857730917963,-0.673290017802823,-0.32389240450891055
152,-0.3501054984582193,-0.016649310257989956,-0.7740035389414568,-0.58292547349646
153,0.28654768071171965,-0.21135386367010184,-0.44222944237333506,0.0015765353076942074
154,-0.13430492663058424,0.08845987870829629,-0.41629466349238664,-0.32394760260073274
155,0.26544918452998145,-0.050763362835198264,-0.3460342740202684,0.0054434283584318885
156,-0.1314271691482221,0.3154237746045756,-0.4872631050273317,-0.45289641984171225
157,0.15394244886716968,-0.018769853964149378,-0.3399404018467347,0.3319262692534146
158,-0.15796360917071722,0.026904434460541318,-0.5145515504092377,-0.6078368599087938
159,0.014031514504082437,-0.017789166525523217,-0.4447333129136003,0.2231644007840094
160,0.010801434622335439,0.13033622310012782,-0.37161166708991156,-0.356911641954455
161,-0.04892570299564188,0.029798645582991605,-0.2566741112368818,0.06698049872294765
162,0.15517450659084783,-0.14467622747584813,-0.30337067068400886,-0.33381092449144234
163,-0.04821087123095004,-0.12384406046506295,-0.4666714065869407,-0.17665279497148267
164,-0.0187973207982916,-0.11171408091211858,-0.470433224139738,-0.33457433888781263
165,-0.01164805758248727,-0.33209828253375856,-0.4035660824482518,0.05057739141318281
166,0.11937899100913223,-0.13376161856710794,-0.2366599451115711,-0.3289206538703671
167,-0.04205064314804877,0.006287995599709918,-0.3442157091091169,0.017501419065372913
168,-0.037015987062474234,-0.03814144832035517,-0.37972920341485444,-0.4678214677869884
169,0.11929107517880082,0.16083386318645737,-0.4109154492835572,0.09543786976048012
170,-0.007799770203466783,0.13109279062134915,-0.4639958693246221,-0.2946530743292697
171,0.12489017082080055,0.08231928360857482,-0.4668444462373362,-0.10273622535998524
172,0.07123331807632803,0.24502604191516603,-0.4443575265984806,-0.5143335077988751
173,0.09515172173804812,0.2224389205394196,-0.533868471644596,-0.16834981941305532
174,-0.055545787966919474,0.32449914199947333,-0.6288123901351717,-0.6152484903294108
175,-0.07657570882970635,0.1465440629029513,-0.6632124596296556,-0.1267103584500295
176,0.1488303513209157,0.09371505885858801,-0.8311708032361744,-0.5369678937605638
177,0.03826968284357721,0.18148278613312724,-0.9505793573062833,-0.45038035011787886
178,-0.06628576567624671,0.13333982639163913,-0.785279503562252,-0.16979460584011669
179,0.09045056613869606,-0.11044755410259159,-0.8442605189169202,-0.5300995402308365
180,-0.060446580258463986,-0.016457382185170726,-0.9448708767794692,-0.382169082536197
181,0.11168738244423151,-0.04240311509354464,-0.8507183213051366,-0.20655603223005317
182,-0.0022332631937743985,-0.005825362507834608,-0.8693133200282249,-0.2835198463843422
183,-0.10284686730363635,0.05104430057124664,-0.9457490784694128,-0.7082171939048113
184,0.18510652266650268,-0.012987666471706169,-0.8797378501714539,-0.13422994828703078
185,-0.13691100905856002,0.1842160165979539,-0.8688939441583284,-0.40664733116094415
186,0.09365652007588374,-0.09341631323701488,-0.6724657014633899,-0.14328486978951976
187,-0.0487249350564124,-0.03362749502930622,-0.47777952883863795,-0.26761087314886944
188,0.22019202548051603,-0.2032994199069207,-0.36904645429156957,-0.13722181766373148
189,0.056512402996194394,0.10343835258923771,-0.5149305317603894,-0.5277432170422625
190,-0.08566103835328566,0.10994756519753772,-0.3745184445775274,0.05408013661994026
191,-0.11277915667825515,-0.013558219558981476,-0.29163961313793757,-0.26563656122962953
192,-0.05819761387641495,-0.1463844156480713,-0.18450631185753885,0.18133981732462645
193,0.22043884335111344,-0.09394616996547664,-0.14585208447123166,-0.029652643258256228
194,-0.2417302092616899,0.03401533051814304,-0.1544579953364036,-0.12194149305549783
195,0.09047759645203493,-0.07389830267476262,-0.033543811769610576,-0.007466425638937554
196,-0.13928863581517886,-0.0007307605587456231,-0.08068881742606415,-0.013507090266692535
197,-0.018051442219118072,-0.1612606733862362,0.027957359867053562,0.09735036581300835
198,0.06248410520260467,-0.27641203851589075,0.1425381458098913,0.3353511506744936
199,-0.1075963632434098,0.001979787079274809,0.13416006125023527,-0.011957084621119995
200,-0.023351055976798332,-0.10611706760083654,0.442278225330972,0.35488883105279667
201,0.14709675661814095,-0.05993930071362692,0.45005062514922317,0.09652301718018798
202,-0.03922171532431047,-0.00904299057553229,0.25118809296921796,-0.04255939727940186
203,-0.00041244725508178537,-0.060258469526859496,0.28232192378874227,0.29402172374316576
204,-0.017349075386210475,0.09876191819632926,0.27253982273525384,-0.19750068318120445
205,0.09785895312522988,0.02416986086001076,0.4355125017919155,0.4060810310985248
206,0.0649561528551351,0.2640924802948714,0.2830294299588523,0.04059192238176987
207,0.036824566936744636,0.28520105145333435,0.21150758031370048,0.2237415766166349
208,-0.04468624207404782,-0.01965267798231131,0.045271773837027074,0.05465792420628053
209,0.03305853362212799,0.024357100840280553,-0.04425476345003952,-0.1293105289364451
210,-0.03376005458277925,-0.12517185043788698,-0.0017054982457704454,0.16619253805970896
211,0.12883642613425564,-0.05755042838100662,0.07844531781303012,0.015996377068991388
212,-0.018402738057627044,0.08302452058678964,-0.03236044738182654,-0.211031675747119
213,0.05622704978996066,0.03234499585136158,-0.011174221750041466,0.15481618474432018
214,-0.06598473436796731,0.06990478241584422,-0.3048640267842184,-0.46598504716834377
215,0.01069753776420932,-0.03557673655767444,-0.29113230087301467,-0.05278211328450466
216,0.026729027023106904,-0.003397278136411314,-0.22816826884908237,-0.11694726103888493
217,0.1326401151677774,0.1325705070600285,-0.040577224506078535,0.04555475219043533
218,-0.12101589323681555,0.3280860756953454,-0.02114668988632684,-0.28663418860606027
219,-0.07693192170250576,0.011149662490691797,0.20233169296027634,0.34921489567165326
220,0.1115773128060175,-0.056161503076571626,0.3211014165948376,0.05621926543059037
221,-0.08348067390244623,0.11976720641742286,0.3619806501188911,0.25717472109269346
222,0.046317799052250946,-0.016145094543543143,0.5478270493820937,0.3197100563232657
223,-0.19512333776946333,-0.12990213093490932,0.5425844229227011,0.27268357715716773
224,0.16579781446118474,-0.13468819979214625,0.6578834964516403,0.41532963545116
225,-0.15355800573855802,0.13096068416456058,0.4946588629486063,0.042722828154613895
226,0.06462732516275994,-0.0405961105600334,0.5822719375207243,0.35667383353430676
227,0.02271117321771638,-0.04170021798224452,0.34486260796168156,-0.17493808130575805
228,0.026785105515788003,-0.05183647762818786,0.20668058995571958,0.24971485036645974
229,-0.2462864592502903,-0.006284278318544499,0.24898033597623045,-0.11433061532927885
230,0.22009504676336097,-0.05358186667637255,0.44070314739403593,0.47630082510710164
231,-0.13356972803058964,0.2830346542899813,0.2817691621947417,-0.07482226867384889
232,0.1381056478504043,-0.07900030010364434,0.24325885874461364,0.15284246844757787
233,-0.1438866855538442,0.23853974242802406,-0.061562294315174654,-0.25257941328516637
234,0.06719468848155241,-0.12122645076027563,-0.07749673687971498,-0.019512861600591347
235,-0.14345275134336383,0.07472846723859636,-0.24216020916676803,-0.3069362503220038
236,0.18077176607226653,-0.2133976707294418,-0.20144728075452673,0.0973043305292659
237,-0.17937673034145185,0.04634118204288507,-0.3859165261265781,-0.4737879735568025
238,0.23830745929883182,-0.12162771850046669,-0.2675497783617169,0.17271482037347274
239,-0.3756638127923775,-0.07497028932347333,-0.34034682176253794,-0.19805720679745809
240,0.16849289784094548,-0.30764541893709546,-0.10811403534428335,0.2171426224901004
241,-0.3196790508840306,0.19453879493208998,-0.2519591549019831,-0.5589605755094347
242,0.16136372772503899,-0.16911096465004546,-0.04459630609137778,0.5043718477974454
243,-0.275929068795786,0.12071462896873994,-0.036632146827970405,-0.5252566761936496
244,0.2765052959004869,-0.11988058067830129,0.1969668688335968,0.4341460360157659
245,-0.15381604571422258,0.2541736728492708,0.12533587264064758,-0.3473544698883051
246,0.08275510377336469,-0.008399926944294929,0.17971187527992008,0.2679189211343028
247,-0.13909796462764115,0.04969221508214429,0.1458856273817197,-0.24926787927915006
248,0.07644358306217805,-0.1688867197451487,0.27225173780527123,0.277747182512048
249,-0.05194307122772823,0.03239296574162813,0.28381593410239764,-0.07170167005587019
250,0.009240306288124986,-0.06465139077180466,0.3420925807048825,0.2421608376922414
251,0.07490815574291479,0.15009202191451393,0.35466089581700755,0.14040995358659142
252,-0.11976413703446026,0.07074841872726695,0.29697959319512607,0.12261745259002109
253,0.2278227516796316,-0.007124429402510207,0.6024518705033883,0.45781214292452976
254,-0.22317444743073642,0.229813578001071,0.4641620429678273,-0.08774945546520972
255,0.074441209457938,-0.1484286265094598,0.5118087260482338,0.6113976464059987
256,-0.0918595990204262,0.09460967060552192,0.5956815882462898,0.12359868715951733
257,0.12468201196767612,0.004048374067984688,0.6633971306081101,0.3472128523851711
258,-0.10876064960710433,0.1385603442244769,0.5954378838771707,0.18021435951470868
259,-0.14175099744795946,-0.08764317262325275,0.53948722150246,0.23374560391044497
260,0.14379095112678844,-0.18885596118476525,0.725385546720442,0.4106150934101315
261,-0.22070981329977243,0.06143193202000255,0.561897184522691,0.23118863888600238
262,0.12454427112616437,-0.1929712339661705,0.745006334788062,0.3921653449217632
263,-0.1445114977285203,0.018844794353044828,0.8480988976658876,0.447312024897353
264,0.1717537559639859,-0.12325445454590361,0.8997593159626072,0.4760059529346863
265,-0.15822524807923724,0.16769163541639867,0.7464806905217374,0.14517509449466104
266,0.08656578836416652,-0.07570672061765059,0.7157769636206854,0.41419120476228927
267,-0.02681743618543858,0.060207263041335786,0.6500375351887648,0.32984468602629846
268,-0.01444698406878124,-0.016727366263920303,0.7369554104587518,0.29655714420656354
269,0.06246071976033411,0.017757546213178647,0.6634279003483851,0.38425976858986344
270,-0.103525386722944,0.11884626304724005,0.6432227017725705,0.11040208072838696
271,0.06997226548631592,0.08749710761963261,0.5127318686825543,0.35483828883796276
272,0.003288544744730011,0.07924262790869653,0.6775603807799624,0.22083222651954412
273,0.1914683546543568,-0.007965886277036534,0.800475933572374,0.5474175136147736
274,-0.19969367099829044,0.2630213588735144,0.669634085553137,0.3409052542548619
275,0.09302606607252102,-0.1664505876729005,0.8113970695390976,0.38555860673480125
276,-0.16572310968658366,-0.03136902015334414,0.8891160451221123,0.2591460841361844
277,0.13593699000981052,-0.06870571884090149,1.1109648722913332,0.6948685081967031
278,0.02862195453908413,0.04055997075583124,0.954988474915121,0.099303111088591
279,-0.09873397603863558,0.11569893009756632,0.7399679589662154,0.4297494542314333
280,0.021620318325283286,-0.0242950882737783,0.8920652389726856,0.2113287003371539
281,0.08227215815841749,-0.038049878183276625,0.7244075300827674,0.2864499208086075
282,-0.039102675671639955,-0.12587397957934132,0.7019813588963295,0.419121484556305
283,-0.12082093152632531,-0.04490561710296694,0.5680643771616737,0.24193021683480181
284,0.019948993982447788,-0.007355888334859534,0.7101744666855861,0.3008366554150272
285,0.12446785967911286,-0.053956617633991795,0.6289225182065177,0.2423011029890946
286,-0.07914462834526231,0.13245904535224404,0.5980047441514601,0.28094669649783266
287,0.07001703814493257,0.06592979623765956,0.7357027836016589,0.39744312497457557
288,-0.05847775691566219,0.10185723390921014,0.7080998656350925,0.3655987366465406
289,0.007104343052354058,-0.03002365675735195,0.4533825941265382,0.08266732395083284
290,0.08732670968201438,-0.06621302663165728,0.5054875943645901,0.40203294785653737
291,-0.22957820159926617,0.028706599464990993,0.5356465562823222,0.30091534866650144
292,0.18278702939067054,-0.15595762389037895,0.7816221164634877,0.5589504078904152
293,0.0282373192676256,0.060917626975798674,0.6781529551149509,0.027148057639683323
294,-0.05693513441234595,-0.04898644492599075,0.47638859157810864,0.397709058928752
295,0.04233364545577069,-0.1792165924854745,0.4022043471443576,0.2770375713455814
296,0.047189828479388074,-0.03882062421929583,0.48522191363700606,0.21286625484550187
297,-0.15075800487809643,0.0441146425106477,0.41556189949837086,0.027924776332976242
298,0.18684210807998133,0.022924335945388924,0.5042476636711664,0.29483053408639825
299,-0.22897396999395425,0.15773415224870213,0.4812613023160011,0.1369335109642226
300,0.18167314082282868,-0.1116920019436085,0.5341844369605462,0.03266680980169334
301,-0.15100209400260578,0.07671618896576235,0.3299772999924895,0.014827978221102045
302,0.18604249602461204,-0.09875298037249954,0.6667934795978009,0.590295262544401
303,-0.15255593212445606,0.062242404821856424,0.6081010032444727,-0.21865786015134225
304,-0.027234963690488445,-0.03648434242011628,0.6113621657883643,0.5273729478686442
305,-0.10735758869461626,0.014547041730666392,0.49042445335628027,-0.08036730158215663
306,-0.028329583176005743,-0.25157947269280145,0.5011751163226885,0.5001035708429797
307,-0.05890621995620814,-0.059430821962741354,0.43587880688592084,0.3474575948736621
308,0.06532497771497868,0.03382198631689161,0.48006780469346266,0.16576954573038472
309,-0.026377450034389,-0.032648394055496424,0.447800294504651,0.3477735763210538
310,0.03266941325731726,-0.13275306693947364,0.30167745638410104,0.03601389652023167
311,0.07203886699261483,-0.011642770033324479,0.3125883919503624,0.25636666896258714
312,-0.030589645898768527,0.00939259806470829,0.22103785546511862,-0.2245367244037679
313,-0.1332806490689511,-0.1967430625204295,0.04732060613640393,0.2563875557038918
314,0.2858414981874663,-0.2978968688976745,0.09381047700203782,-0.015176980051965876
315,-0.31699627684015785,0.19941518080256518,-0.08321574097065797,-0.16484725712516113
316,0.2361745998854538,-0.2806233037278364,0.05504533940485799,0.1930318868141131
317,-0.18591730311510082,0.015550839350876797,-0.3490665455593749,-0.338881609729234
318,0.23622839813457308,-0.23586118473666184,-0.24568194963940404,0.26843607310210127
319,-0.2594082337577045,-0.09673799694522536,-0.37890960932941314,-0.6379537744156949
320,0.27686357960332014,-0.23269678580886824,-0.34853986193585784,0.23029960727552146
321,-0.269093894832037,0.19262572803564193,-0.642164145892696,-0.5891579943210449
322,0.31881888953344517,-0.13521467394968473,-0.5439592318165049,0.144807299883641
323,-0.17736981960574505,0.21726869904577123,-0.774524910958921,-0.7727295294133938
324,0.3386805047631088,-0.07585488185491879,-0.6332667132359601,0.12056852397449322
325,-0.1533366704249904,0.1504997863848921,-0.9897762010348872,-0.995295900824601
326,0.008001298850616761,-0.04777293366447383,-0.8138483980873141,0.23338713573353198
327,0.01123713917507439,0.24314961217827216,-0.6351198883774815,-0.8439264292278885
328,-0.06889047484636794,0.12198706944316884,-0.8648312162184516,-0.15584903714293746
329,0.11813584092995305,-0.07748355012802058,-0.8887346474378199,-0.520043084252894
330,-0.1469723874420553,0.026266831061405232,-0.8199799467280282,-0.3165586300565526
331,0.07834340782711571,-0.10443177405308794,-0.7168202909976013,-0.41182846052868943
332,-0.22676580574887084,0.07697954716971853,-0.733574333505908,-0.31733998545664027
333,0.13170652603261876,0.028152139429228062,-0.5089929271563741,-0.1469476632749072
334,-0.06279144411365996,-0.05413889710899747,-0.41466995100641135,-0.3394284890164634
335,-0.008448363727337427,0.10524969866310477,-0.3915732874198467,0.009051084394553224
336,0.14845800813784688,0.08651415506671944,-0.37486575665269994,-0.35949529500039973
337,-0.10026265255773256,0.09024720820638737,-0.4794765650273265,-0.16211183631318837
338,0.11975632725765825,0.05445696161166609,-0.5199980521605744,-0.2514377957031509
339,-0.10728372764761379,-0.04377648023498584,-0.4708423505221768,-0.058543548661328354
340,-0.023010660541366426,-0.17224222404940442,-0.4159984309662609,-0.2452166852283784
341,0.023978429822773088,-0.10010604007638728,-0.39191532711509675,-0.13012121062854132
342,-0.000499079842018,-0.052640601691417446,-0.6363956446839694,-0.40243976967705064
343,-0.10735076854482106,0.047229745250933215,-0.33032722876515036,-0.08637209403060012
344,0.16008989049638372,-0.0793753929400308,-0.34723166776710207,-0.09937798152243182
345,0.040433852346380694,0.13870631814912887,-0.6602512460417768,-0.4628107975490682
346,0.03432812123743622,0.0048205884033697965,-0.6259744852594437,0.04102607599873817
347,0.08614143449190788,0.07044199455003286,-0.6673007142477784,-0.7060026133674389
