time_index,V1,V2,V3,V4
0,-0.1766263226000138,0.0028370789821810707,-0.26408054309206663,-0.0646204305385643
1,-0.10239360059218866,0.07223103199906973,-0.24817704515797442,0.07878618007767171
2,0.1372792833639215,0.21703263583048765,-0.1112376338101013,-0.014125707287616432
3,0.1653535350036324,0.15905270745033123,-0.009778844838772494,0.053291534147465375
4,0.22203516676418306,-0.03380632244228102,0.04270284377168525,0.03604358700978515
5,-0.063108959738309,-0.25792697394967756,-0.21369113032024947,0.1750905629314124
6,0.06387018066174106,0.06920436158969254,-0.17702901885263006,0.004010356293986703
7,0.14408796501082835,0.038766679458563616,-0.04558979836080657,0.018658948916244943
8,0.12790749429370896,-0.1445346592127878,0.06185173339665196,-0.0144299047456798
9,0.13293625409072934,-0.23025910976659475,0.18299168434404986,0.02050322377066204
10,0.0018428671397901983,-0.06330093746252818,0.17078820809150516,-0.027839553807746345
11,-0.1246323675791491,-0.10632369995393474,0.18090287973368202,-0.08123353482501841
12,0.057656214669227795,-0.08305909067791471,-0.03688370978992547,-0.06317898740758472
13,0.055423179132975196,-0.09348070775935458,-0.00668662639402564,-0.05958995989712626
14,-0.03384968756953617,0.0033937568393582057,0.051401649766558935,-0.11498359802351041
15,-0.05032714861976727,0.02817780376910111,0.05148045571860234,0.005564753587770421
16,-0.07795472843862762,0.07639486195236571,-0.04664285068074082,0.0497706663704507
17,-0.03231407755976183,0.09433612918292815,-0.12741659457892146,0.06872516839264858
18,-0.050294040313498684,-0.021004593527106152,-0.16322877805580663,0.09757947555946449
19,0.07665119691499506,-0.01590454117323343,-0.24036151523173752,0.04622910114577062
20,0.07896505935596614,-0.312281970530977,-0.2627844679925332,0.10569040896810886
21,-0.17807701414090374,-0.10085195831093981,-0.4571232835979494,0.024605226360459698
22,-0.21098597334147096,0.21120432695371186,-0.43456267436778284,-0.09127183711491733
23,-0.1385655494952519,0.22830257581361452,-0.6340383962268453,0.15610547308654873
24,0.042617650087378965,0.14755649639776552,-0.7502848453856896,0.16379241786011084
25,0.02758113029044744,0.09874793698366566,-0.6534512523072613,0.05942189449828217
26,-0.033602578753848394,0.09571444477479724,-0.5554930199480068,-0.005969588644357093
27,-0.16209087652621698,0.09533697429504413,-0.7066509414685251,0.2551123092266369
28,-0.09837952484333844,0.15936219389920858,-0.7049966400602116,-0.06589671742170436
29,-0.10110310392187383,0.16929878008889412,-0.6010394790441218,0.01864185324757686
30,-0.012426232192545527,0.12576043673299786,-0.6156580075633771,0.1116510728897858
31,-0.04594153049831413,0.1266716640698517,-0.6304126645544379,-0.06735727210202137
32,-0.03523751706194829,0.01839204483253093,-0.4967032561504872,0.33393712917845897
33,0.026145042232710122,0.025537851366909142,-0.438324429401676,-0.18843652695231894
34,0.03986069188740828,-0.12148632336264636,-0.38658536288557227,0.30001699976810425
35,0.20934123879255723,-0.12152036705675485,-0.10632021376748627,-0.2696615135228658
36,0.22903654282600558,-0.31107554328324744,0.15690886431003484,0.16663711180245633
37,0.07934769849124648,-0.3613763987823186,0.2645048168745465,-0.12317342331787758
38,0.13461853497056586,-0.35132385218786377,0.48729339461913834,0.0293194010263257
39,-0.006696963515820796,-0.2616284562862327,0.5708235374012745,-0.01601812192001518
40,0.045331542881519284,-0.19556944431536694,0.4066994543916269,-0.1014649976235464
41,-0.000524313308137056,0.03347763572635151,0.2907018954307206,0.05413525210889505
42,0.021060476778929752,-0.13651428657500475,0.3893667152707947,-0.07495502306953905
