time_index,V1,V2,V3,V4
0,0.14688865214108715,-0.046663197455283356,-0.07333177894098794,-0.04938420514922606
1,-0.02354574359072855,0.012952809398028823,0.10439107121465141,-0.07293060267846252
2,0.06616252604062144,-0.3831070604471121,0.10080388637450279,0.0012121458678143043
3,-0.09010655401861806,0.225144952243332,0.02503842179410229,-0.1298154050504949
4,-0.07021552658628175,0.009445357530379193,0.04004448143161694,0.05139278859579095
5,0.0551490147780742,0.0815881714799077,0.03699983616084221,-0.13967708836464726
6,-0.04836156669071972,0.018633224662691312,0.039454313047760904,0.09024876933809327
7,0.04819285003375759,-0.035055256532826096,-0.2489176039035806,-0.020559766205980063
8,0.14118988043943123,0.08897435059403534,-0.14212702628973028,0.013306529476219187
9,-0.06433127465845294,-0.04143785544779778,0.11891709302551513,-0.04237781744282611
10,0.03234997869365984,-0.0459981532416515,0.1663314015212462,0.22416079740338557
11,0.10826187160116962,0.10521993877224947,-0.13683963717635744,0.09042071650001099
12,0.055386064095235644,0.06463919358583615,0.08299949842899527,0.13553909177722495
13,-0.03154248286031258,0.11009790474414462,0.031485114947357395,-0.014482876035569482
14,-0.10534087144573798,0.23073401793128195,0.10264955900621262,-0.017622021176443167
15,0.0033707630259066992,-0.1583320195956389,0.05734192016983857,0.12007935112031323
16,-0.15194294579469286,0.04895839705060062,0.12260621310459349,0.25111947216438796
17,0.015826155871601286,-0.06065690427376905,0.09140626008020541,0.1725604280139616
18,-0.07040226411608982,-0.07750127133107149,0.03161572848843898,0.10244659094005548
19,0.059757472397313355,-0.037010999036417774,-0.08737933165776926,-0.09415732760866283
20,-0.0613245214976158,0.08825535695155327,0.014584341796640102,-0.07758596413479804
21,-0.10527230482428591,-0.023717698080436275,0.07650837602937899,-0.014212352761653724
22,0.03847440674935445,0.10193671524317517,-0.13719249070856798,-0.010031123121730434
23,0.015340523398482315,-0.02750317586787938,-0.03998107425188098,-0.17340696251590407
24,0.07794219392926009,-0.11813056424306248,0.04116729336901905,-0.14797107200364915
25,0.16561856368342584,0.061157760868853224,-0.025786884657285666,-0.08216915286787906
26,0.027407271091169,-0.06503348039076846,0.10852638050185853,0.08646478150384748
27,-0.00489123000309891,0.165910389025395,-0.17971819193910968,0.07984595557551732
28,-0.0007125590380584975,-0.24075039365755246,-0.013317194377044452,-0.0992220548170061
29,0.18259809712549704,0.08294006915389607,0.13226751932118969,-0.1264513452481306
30,-0.14851095339201387,-0.16481019085780052,0.20486804165474626,0.08580754890220144
31,0.05099961603014075,0.11860176631075188,0.1914549086297342,0.04478992417287273
32,-0.03711240419856177,-0.052002784529311286,0.09781853277651328,-0.07413766927822076
33,-0.012663442870663622,0.1145107266959701,-0.12419981877790429,-0.0792628993708597
34,0.02845221695197882,0.07100979394726403,-0.026355599871562017,0.009594332851867574
35,0.15434003796492865,-0.18752814814832527,-0.035841730105850685,-0.09680298474091756
36,-0.11030903429988367,0.419025907391837,-0.019641474210820284,-0.04972794427659662
37,-0.08387492766819299,-0.1420265576229292,0.015344874347656003,-0.03783159888849037
38,0.10377622424160815,-0.038819269160300256,-0.012807109980212072,-0.046578407458411235
39,-0.0035513811184046534,-0.1009048996958842,0.022067216379346118,0.054082150540283196
40,0.016230591068479745,-0.10566353501003123,-0.18204856608813277,0.021929993870750585
41,0.1400018351474428,-0.16316211141489106,0.04264935486660196,0.19462966949606478
42,-0.19820807312676086,0.14440593719373734,0.21512251729242277,-0.012781282171779602
43,0.2558225842390781,-0.0891677636874892,-0.2676884389251324,0.12935053001204622
44,-0.06349555630707354,-0.12144787985084024,-0.014274947224075886,0.009587731118470298
