time_index,V1,V2,V3,V4
0,0.13436693804095962,0.03957462798975233,-0.1098966506389773,-0.018582660100751987
1,-0.2819287060875897,0.11187600576702963,0.04725387661559711,0.06753411003314472
2,0.294862072363226,0.21112978461638776,0.06871796996233863,0.025322554776812722
3,-0.2129579922166868,0.18333365248754763,0.05026289759740463,-0.0423134241932268
4,0.19013060109592253,0.03397530357180828,0.016252754998761013,0.006781598998717567
5,-0.07347364937980391,0.06037963584748028,0.11819159827448587,-0.2226832177684475
6,0.005103509326492967,0.03437272365449892,0.10796604016119543,0.08704613326417297
7,-0.001446464779998741,-0.11511223742146354,0.005831689371449678,-0.00712100600929419
8,0.027969690077970885,-0.06088123659377824,-0.037896511844954954,-0.17769279812717534
9,-0.10734683357265926,-0.21536933415759318,-0.050960309170427195,-0.06437353311479488
10,0.022932179300157576,-0.2656975191456201,0.11845901548598868,-0.052402573254014664
11,-0.055941597833829126,-0.07816203340207706,-0.1536844293383297,-0.136864550135404
12,-0.004501700014547895,-0.06753766988653892,0.04610935101383416,-0.06289026806045907
13,0.09655009312100071,0.09879466450070694,-0.10788489401484253,-0.042133104332544344
14,-0.10328486406164422,-0.07303691281651728,-0.11872754722393174,0.007637097210513838
15,-0.021706550061928696,-0.05201030638167466,-0.03434551404282293,0.10345028010761746
16,-0.02594788177077938,0.06216636519122254,-0.011966192437435274,-0.0061946046700861995
17,0.04010135784161259,0.014682576913527024,-0.06914196231167609,-0.006967330671426974
18,-0.15459152624412745,0.1753034504279345,0.007931196114753462,-0.080877598048039
19,0.0005277800068606217,0.12343329668483595,0.13175916662545276,-0.11791464816879522
20,0.006026718276695081,0.13940230798447817,0.04879310427938138,0.29510886684780835
21,-0.09413304410157415,0.055038118598860326,0.17035898847564673,0.09424532999252601
22,0.03991165614709177,0.07506126146130723,-0.06860013097452825,-0.03929922319137079
23,-0.06615238026782032,0.016059533251014634,-0.08111812963094539,-0.07053318444605663
24,0.056181721453207066,-0.0366931691973227,0.11209261840858539,-0.10716620362368824
25,0.07458389259914071,-0.0306173792739639,0.015690353994986337,0.07420036661920781
26,-0.20010418844102187,0.02442447114660805,0.02703590135255486,0.03427942691020789
27,0.28221509465604117,-0.01555967549506318,0.10716529171468422,0.05770519324049455
28,-0.16195923865890158,-0.08586849344707641,0.34715536816120873,0.043504444140354134
29,0.011688907620135768,0.1314545832291092,0.2943566928269803,-0.10259862477937357
30,0.031091251311015183,-0.04183130797815475,0.21168144997125948,0.0710279073182164
31,-0.10363169230624603,-0.08883270659998521,0.13812271803183057,-0.11310386151813606
