time_index,V1,V2,V3,V4
0,-0.07507394649608025,-0.20127999483105063,0.1313992763036113,-0.27083194323601606
1,0.012511294047155938,-0.1446709815677212,-0.10201929105051732,0.236034262106748
2,-0.04980927112908541,-0.08071381885480144,0.3255423740885312,0.12216317066541443
3,0.01791556082061892,-0.0013419360316684198,-0.14265697485627127,-0.1579682051044795
4,0.1751276800535832,-0.11516643995818682,0.06811627086166518,0.16854036249870094
5,0.05367766784252354,-0.19691554387378085,0.1381186074991407,0.07565956847662375
6,-0.13519780896155764,-0.18652485772774524,0.0055648181942222555,0.20724705224252182
7,0.16822689038197133,-0.30381432054185326,-0.27553558487732005,0.19615910071952683
8,-0.07681555557487832,-0.22921282134367102,0.2872918605604553,0.12100352144288985
9,-0.014692915628108896,-0.2912405085684344,-0.14816317519784988,0.1581971935685387
10,0.046567848070097846,-0.07644055192858101,-0.02006193769216018,0.18272278890308788
11,-0.11435904772252653,-0.09565395455225362,0.309203268112108,-0.07996929659361003
12,-0.12157041958542564,-0.24662626742170052,-0.2633832241418199,0.36044724990878857
13,0.11474325368205834,-0.23598781514046402,0.08109090664346871,0.08160285966077047
14,-0.20798263622632812,-0.27042743946357345,0.1312406157281934,0.14247573645305217
15,0.0644797805299429,-0.1902937904698656,-0.20181155748167137,-6.819515019090838e-05
16,-0.016406429042748152,-0.2512211135298167,0.22397532769530942,0.1685343470344431
17,-0.013540087136989173,-0.0891613139548007,-0.04014003519922958,-0.033760191118898435
18,-0.009009727832000016,0.019077553931819355,0.12375463068804969,-0.008829953282845433
19,-0.009732280302051595,0.05208034767860603,-0.14326518013976186,0.01967065751654433
20,-0.12199422250442007,0.11547108155914329,-0.0711279123174556,-0.049800454148912744
21,0.001661015440770866,0.12722966598676438,-0.0806902633131267,-0.20069126462330514
22,0.1550911631433817,0.11414515413049982,0.05130826862317113,-0.0809158952848241
23,-0.19019076291882836,0.03478879383278441,0.16200006101200531,-0.017784035416239692
24,0.1464150992259194,-0.10727966517745217,-0.20198512513510714,0.11684161139709434
25,-0.021436410440452316,-0.09343476818761058,0.1682116643862428,-0.019338318827055924
26,-0.02760387663796611,-0.15990992962594555,-0.031021595194577686,0.0778458800608181
27,-0.05766721593765364,-0.2199593742538017,0.016586905317298825,0.042591245144165346
28,0.014545271538131892,-0.24392595793063734,-0.17606077377964824,0.1850373990904969
29,-0.02374659632590161,-0.12240543050937441,0.01229604411615394,-0.12942961033115127
30,-0.11764733255484862,-0.1514677079248866,0.09436978259337275,0.22460783418126967
31,0.12337249438548387,-0.101880700404746,-0.25595199701677473,0.03907567083761595
32,-0.08618758138002534,-0.09667445122759596,0.22316718446640266,0.11513227793826833
33,0.12537854558327957,-0.048664264946773464,-0.07521240936691795,0.04529478643569002
34,0.043603843673257314,-0.1651191328541037,0.14536831261240254,0.0890187035666309
35,-0.10347798384192902,-0.18911792486775664,0.03062135170069396,0.08211139411384415
36,0.10572152868268517,-0.19675286541827405,-0.18403203461850426,0.2236419084449475
37,-0.01718075410521669,-0.21431993227419244,0.21625620140520524,0.1769721886491118
