time_index,V1,V2,V3,V4
0,0.005184594430759859,0.02583677409374696,-0.045638875185028044,0.018465697610706017
1,-0.10633503999747553,0.045837900727856505,-0.1462096678317155,0.04710742775133661
2,0.07235870120847819,0.010177648161039353,-0.08926894499697316,-0.011103346460333043
3,0.0025594094607498882,0.08591547808607128,0.1358232059495733,0.10783962972285775
4,0.16171247410550948,0.004743344841445164,-0.17281477854174276,0.05182360200426092
5,-0.1773597732398477,0.2587426221188261,0.16206707032202644,-0.04668553610126751
6,0.0591403704187877,-0.1794841853998355,-0.12472201734745658,-0.09873197586234364
7,-0.057623040237212556,0.033493881844014584,0.22440308959630134,0.021007513793972983
8,-0.0019781716311289867,0.004642084534079258,0.08757303359555209,0.064528924134049
9,-0.03914850256808527,0.1025360543798661,0.0039034856814911985,-0.015273087513092126
10,0.03711352667762669,0.03891952403336299,-0.056156057090007136,0.15281305366401787
11,-0.07916846214787521,-0.10160186783419671,0.11233681356621984,-0.02292841055548704
12,-0.1262004822978136,0.045135084053676125,0.02979022184961065,-0.10080864153468977
13,0.15172229457237596,-0.03037849516411986,-0.03794082142900425,-0.13385470503367353
14,0.03929821943694818,0.01758619504677067,-0.12137045529471867,-0.18836118051410256
15,0.197288355099433,0.15151772580378262,0.10429078368939582,-0.1304426768565501
16,-0.13165701789807438,0.13614201679691695,-0.25118388755849763,-0.08164882595159217
17,-0.12082390603468031,-0.04283118978879481,0.09823808600188152,-0.14858428986738356
18,-0.14050996030655444,-0.06401546017848525,-0.0417326869503907,0.07053710162483269
19,0.17098057734826322,-0.05753609346462027,0.18351701329498954,0.04868336374590719
20,-0.07175433052599503,0.034092851569963376,-0.14777989003386627,0.16210119839079254
21,0.007994847962843669,-0.03880992546156558,0.12965038686561706,0.03999217699102179
22,0.28356629926795474,0.03662124778604507,-0.16099653468843672,0.16104936766921774
23,-0.24203621783683338,0.22648725917254695,-0.13012842095829938,-0.3223911450036868
24,-0.054643282211010946,0.05311611383644692,0.14353758838223485,-0.02900185070800182
25,-0.04438249660011421,-0.04898405427475157,-0.013715007759766007,-0.07504679640916918
26,-0.09018338296976675,0.15280662241056975,0.10622321635632336,0.03267722204419577
27,0.15464342660306385,0.13432771229599602,0.09088526235322456,0.027775968453272848
28,-0.17526944134646655,0.08713757211965736,-0.05269298428642461,-0.07666303837969818
29,0.1165942119200393,0.1294328860150176,0.15607647876080705,-0.06377672043769361
30,-0.030259164044090084,0.19260184465887176,0.12180264182942582,-0.06296866484064773
31,0.028975600402590763,0.11312359640098546,0.07098423287925673,-0.0008961089390501185
32,0.12512620370293115,0.14138121327344555,-0.15582906024144733,-0.06610811678727875
33,-0.1485557676334284,0.2620822420181026,0.029629220999725835,-0.10218305371867606
34,-0.07313359889372159,0.027751009827584876,0.06588922229772752,0.1996384158554973
35,-0.15184854568677136,-0.06059112164435025,0.06439873441080944,0.20306115593484653
36,-0.000834916711881753,-0.09619871641384249,0.0708364442129974,0.18310622213406397
37,-0.20950574170243347,0.08973451671566497,0.007522606615414294,0.05870597703054878
38,0.11591777541815418,-0.05800469261499103,0.16705171933729257,0.03987866083918004
39,-9.42664832941642e-05,-0.014003589982726522,-0.09389116872412706,0.14930262571472624
40,0.09228977066472126,0.0029008700603439146,0.1950376915958887,-0.03282179272611206
41,-0.008863438469873829,0.10238463118789218,-0.012896066498124664,0.01796969417218615
42,-0.05584499362416274,0.069436866943096,0.0827859374200968,0.04225278681070374
43,0.10523622229924189,0.08395161354395118,-0.05928211713751942,0.10111922357409589
44,-0.003753389986656072,0.0533500335857818,-0.16064349840550537,-0.0676843370985711
45,0.09629650816876191,0.0912185012608795,-0.04645437944773615,-0.012484638217824893
46,-0.24964847741568524,0.14851759286200833,-0.11527418191869443,0.03154324680273436
47,0.18070394988235786,0.0457476524716927,0.052946542067345045,-0.07509795448599171
48,-0.05749020736735687,0.1327426784492629,-0.07375921252180723,0.03425592994898853
49,-0.10439507098581888,-0.16180325625018932,0.16371389020660582,0.12608156999286932
50,-0.19675231071536176,-0.12976310241269498,-0.03500752840823991,-0.08472292001934378
51,0.09501909902007762,0.06883414041043442,0.01716053681408089,0.014634771659242232
52,-0.0388327444201661,-0.06889413222824878,0.02160377590480888,0.10118868474535958
53,0.07432307015495628,-0.07719340756319715,0.11954185271557288,0.20595409001169748
54,-0.08715925052466589,0.029967529762502214,-0.08161646104141587,-0.09860376833744133
55,0.0039570901714293255,0.11659148186222255,0.1362415146636471,0.10678633341959583
56,0.06964340314560782,-0.1002196362681977,-0.15653754697538735,0.016914739998096427
57,-0.0988354477647285,-0.03928914391094598,0.08931515074370505,0.050584959608353006
58,-0.030670905660789782,-0.08046738736841978,-0.11275174696442855,0.004348367947154513
59,-0.09529704476906739,0.010098142607215962,-0.0354119635389273,-0.09757942680829153
60,0.12753861247227902,-0.04411672253326196,-0.0034762267518396173,-0.010682038278018183
61,-0.11534572272967492,0.035653166734134906,0.08818017252956364,-0.11945474151296955
62,0.047035697473764695,-0.16855886085325236,-0.010923732433497792,-0.002095488466021346
63,0.13678104604869312,-0.1283541548958359,-0.08442622221870678,0.020210843448429223
64,-0.05710955161632997,-0.17530539289198532,-0.15439589684951988,0.1167873790355894
65,-0.06368791285918218,-0.0053097020757465405,0.13073383566392566,-0.005626031454382651
66,-0.07919649912326845,-0.12839924631164962,-0.012207797882132668,-0.04107929185126312
67,0.08309759751273865,-0.17264887723298367,-0.013643580210450035,0.3332436937545575
68,-0.07965704191210336,-0.16278674946501356,-0.09508175013822717,0.018604714550188264
69,0.1790433751507433,0.023659256157709363,0.05462484118055781,0.04537493440249651
70,-0.1957420646569577,0.05381659592212172,-0.21359818555389354,0.058076323109286905
71,-0.03822062001761985,0.009491805203420502,0.047925854869874454,0.015805969168211274
72,0.031869138926709076,-0.10723089635095766,0.0633954237292801,0.2131530313502645
73,-0.024182118546167305,0.09456131914352917,-0.038500479761470856,-0.10744149966197312
74,0.03328667741168978,0.06063163539280948,0.07040967958624919,-0.034793544385559566
75,-0.16921533117650253,-0.07870348871485945,-0.032486248832636275,-0.10520951561022668
76,0.15794850607850608,-0.09283678779827013,0.16900065312533868,-0.06695916467477331
77,0.04075379967867834,-0.05750598911529656,-0.09284295233449719,0.020939522098044092
78,0.0846137958062077,-0.0022518211610240424,-0.07754893727633227,-0.09615783637994704
79,0.17889553811378364,-0.04988445969429188,0.09775140897451373,-0.019764375842337804
80,-0.056654074283574274,0.08157071881529565,-0.17481824296895637,0.09134612610832998
81,0.07240293821523541,-0.06955774521938413,0.012574423072908111,0.09748001713749063
82,0.08629946195028682,0.075200674094745,-0.2325450645311814,0.1659065543651035
83,-0.1407335290997408,0.044894160838222494,0.10021328901994181,0.1559297266068749
84,0.04965742206620922,0.007045202029254509,-0.05391275417845024,0.2460733781611692
85,0.08065475519236105,-0.02073362156548134,0.00234998395368934,0.14911168298963806
86,-0.0365770463397857,0.03625077073469045,-0.2449358151907341,0.012737750038304227
87,0.10571613581222122,0.09030024597244313,0.10918401956429033,0.03875994519422984
88,0.013116361353583655,0.1106214811110317,-0.16873349011134517,-0.10057120120901354
89,-0.10485554068838471,-0.06944108293452773,-0.018700016010076252,-0.07783427090341645
90,-0.009155707491703913,-0.05293996151940502,0.14946509989511028,0.012204114386187737
91,0.09749430487598483,0.014646928234519189,-0.2080437104359637,0.23629733808608072
92,-0.06576108486968493,0.23200465009608864,0.034051032063780365,0.06240316183094545
93,0.09399382297549386,0.17637508574472271,-0.013174119403389271,-0.015084662045989954
94,0.026234843389044936,0.2869848093430009,-0.07567553175304392,-0.08486986182440424
95,-0.113091621000306,0.3167274341465904,0.03266375321914895,-0.0150130639901224
96,0.06768453108879846,-0.012295653152106067,-0.028685638233788696,-0.11851497268222506
97,-0.05863930821822927,-0.13002936619071473,-0.04021577265780005,0.0018365093181531905
98,0.09273451820162326,-0.18917652446442362,0.21834996633209602,0.0967613198997762
99,-0.05572581611073123,-0.020524920667934723,0.0056947554798496,-0.0064892596937432614
100,0.17604934746023812,0.04379233648785576,0.09413845089001065,0.07447928395519895
101,-0.02568256494931226,0.08454871067757903,-0.1181398104491001,0.1078657403710805
102,-0.05605083692113032,0.1856778754166899,0.2802570703142374,0.1309242442137168
103,0.03744553487461014,0.08620340361239091,-0.07194909360418854,0.08544222554594141
104,-0.05391680775589244,0.16344648087134583,0.13675651956181778,0.02606104439083399
105,0.08309018556488686,-0.09812855693598727,0.15877761412681202,0.14824073114933703
106,-0.12881760899313144,0.05646189409226743,-0.09704755177098022,0.0811582138625492
107,0.027640607601950258,0.09723028178685776,0.15080519206468412,-0.13915684452730964
108,-0.28138424366598713,-0.07970537413905984,-0.1292696025420897,0.045141749908615414
