time_index,V1,V2,V3,V4
89,-0.09491771909397005,0.14441274092160244,0.09136724651428282,-0.10631065750792842
90,0.1371689730736061,-0.303149204783622,0.031912750942238555,-0.23965454320877883
91,-0.02510384422807147,0.008907154046327886,0.04137443865536157,-0.046888566630165524
92,0.17676931421617534,0.08128505896443974,-0.07235236583613429,-0.00011697595422203305
93,-0.09842826490971007,-0.04543243502781807,-0.2678132477757428,0.018737397171117103
94,-0.017024608126322307,-0.011638705618753437,0.152158627118826,0.3753877023794464
95,-0.004275201824597061,-0.08699450475481882,0.02366456558966558,-0.08657466486934698
96,0.14731099662751557,0.11520439625640569,-0.03543400745420505,0.2373391038445378
97,-0.13595692164908418,-0.045478138594723924,0.2567996354469406,0.03275803986561601
98,-0.009266792589922655,-0.060087948347806903,0.09990160726071395,-0.13461772816316372
99,-0.01357519659330726,-0.030763580738644665,-0.09591763599436612,-0.1752673264804862
100,-0.06106633693341299,0.19802958228825263,0.10329241141717901,0.19405349969362057
101,0.02517105833227403,-0.0787190762185713,-0.05581731510067957,-0.13282423386801617
102,-0.1276634905075757,-0.13953030420129245,-0.027516212671790597,0.038557146217377394
103,-0.03701755700744829,-0.10826186677933161,0.05280703371003034,0.11329982727101136
104,0.05027420250092095,0.08087216650045866,-0.06973202024873189,-0.12898324364751834
105,-0.11278065489643291,-0.13235817147570267,-0.07130048377713705,-0.062208832502294635
106,0.1635613152080203,0.08846547626236953,0.04726639747200931,0.08702084331926668
107,-0.03843506002163784,-0.030523152437455223,-0.2422250277542382,-0.10830837152690953
108,-0.13248089496592153,-0.14201762729788403,0.1182674621733352,0.16630926720740116
109,-0.06192968690739362,-0.006211711731216794,-0.08288750667475321,-0.12755254460883483
110,0.037119609832527434,-0.08659981201072356,-0.004608481620831606,0.08956376393569196
111,0.012029842071471251,0.0045765419233999675,-0.12543264591043302,0.03392925064397008
112,0.011739267304976736,-0.11673495366205308,0.17550698771826817,0.19588763925585562
113,0.07061914380256609,-0.2381221559875939,-0.008907782218687639,-0.3034030963231408
114,0.02409426894721625,-0.003405760657371963,0.046435489954271436,-0.12106323785530736
115,-0.04632274731535222,0.10117650609887348,0.17114578756288898,-0.017769700454864375
116,-0.02080320079071475,-0.1143711348453011,0.09870399326323154,0.005769012634118581
117,0.1239383683485333,0.29415923617215634,0.17215272920444188,-0.024738292617253622
118,0.05051808480050241,-0.1210836189277723,-0.11439365235069057,-0.451170250868007
119,0.011720824821166976,-0.2452278980351208,0.048804253927134,0.04242552190917642
120,-0.0811437064829097,0.006618976167522293,-0.09393577029241101,-0.24246441591819679
121,0.0816027332479881,0.08296282371093959,-0.06423167715559566,0.04707415714975727
122,0.05389877477755516,-0.04329347261861361,-0.01370778691767232,-0.033528580825788655
123,-0.04264983123206656,0.010023408311542546,0.07414909298724671,-0.06328626464894806
124,-0.06345120647751275,0.14011464661515596,-0.0653751696967767,-0.2415855792651076
125,-0.029634133641045737,-0.17440291355393492,-0.09227051799584259,0.18749598020593275
126,0.13278245616944165,0.023070393930844094,0.0038791816815379014,-0.09250822723797887
127,-0.07786064773553109,0.10609382499085016,-0.0027510599222427268,0.10498585076306294
128,0.056337306535688816,0.036126563059990825,-0.028913572633490647,0.0805189658452712
129,0.15087397099463656,-0.023482909675826665,-0.00465876081766672,-0.005997718053815737
130,-0.128415174414627,0.011500829662680137,-0.052011923338360896,-0.07704382213956605
131,0.06577737309656775,0.04239170170267941,-0.04450671800706986,0.1849213926867519
132,-0.06902129699896019,0.006906492718100014,-0.04484785049550835,0.0985009843846837
133,-0.03940654927641123,-0.007099977564303216,-0.021840303051626986,0.16530027870860647
134,-0.1288825616538679,-0.04640637874992584,-0.14833615958294613,0.21311378854122218
135,0.06658635962022033,-0.02999038772517723,0.12838182000660464,0.07268715323264624
136,-0.056329197634498486,-0.0488617391397973,-0.04659042972284903,-0.26691560608249865
137,-0.05829141419815817,0.1428888304258394,-0.005233558104277641,0.18308276071908236
138,-0.03286113702517234,-0.031740778482900675,0.206627309366663,0.0046191663349330545
139,0.06815670476267524,-0.03756734148912908,-0.16345769378916242,-0.30101287534224164
140,0.02834031064108592,0.016352748820762413,0.08943271917879614,0.24537025079334535
141,-0.1246888027319807,0.026557799863342293,-0.14398079853411694,-0.2631078530058122
142,0.10423051727469222,-0.0535863127452148,0.19338609111642063,0.22171081658506275
143,0.054985420191256906,-0.0004175246085193554,0.14809439858462997,-0.1554135513963702
144,-0.22135798445154062,-0.029295126985679563,-0.019295849992562692,-0.0337383635049346
145,-0.004625510806019563,-0.03050367373899321,0.04240091340437541,-0.09193502974094245
146,-0.07491976924571066,-0.07319067034216967,-0.012798070126926298,-0.12343603796489708
147,-0.08112854910778282,-0.09938374279024563,-0.00037165811359333306,-0.03471241218146212
148,-0.008657061457869614,0.12047071499991477,0.12091165968926718,0.17512829393460977
149,0.08996168474699888,0.030024308198420176,-0.1421769785588989,-0.1923920021552381
150,-0.16020841492873195,-0.01760068085546492,0.04536754398751106,0.05760021878607116
151,0.19942876886584449,0.0644012179943611,0.13555206107657006,0.025428157087466784
152,0.123155789308484,0.035051438706495505,-0.19224509755450664,-0.1305235885191798
153,-0.1099805492471467,0.04813387012593228,-0.07059094992188782,0.27460079100574214
154,0.054206003186806115,-0.12279469714535768,0.1604319701074623,-0.1630434802414466
155,0.08880290284698189,0.0054186498835819205,-0.05045659514579619,-0.2549810578525773
156,-0.04818790172499958,0.24416623493181194,0.0679490608389201,0.2408041714079756
157,-0.3001483432402423,-0.11906447709327488,-0.04211806478064167,0.07678667159183425
158,0.11137862771298063,-0.1445930327210765,0.048926122141906336,-0.0647195803733337
159,0.06986076347257963,-0.06172469796912753,-0.0042643724074507144,-0.10873181008331663
160,-0.047194355485674744,0.16123986879464575,-0.010829226216873253,0.03173329958508938
161,0.18120641115825487,-0.020134160504149366,0.05294676983474174,0.17026543229123728
162,-0.21788473345059142,0.1353302769786647,-0.2792724001361199,0.1058874684378414
163,-0.030739775453961594,-0.2094970246620741,0.25267071953373277,0.15766238088862058
164,-0.08992851408379936,-0.09210837788158893,0.11881573836821674,-0.2230796731982075
165,0.13004630393251498,-0.013371463356548742,-0.01353817482109139,-0.039245973385844124
166,-0.1304180317454644,0.05266037011223387,-0.2626750641816795,-0.03650222477710277
167,-0.1171833170457357,-0.3577077647164617,0.18309825732513857,0.3701032671790474
168,-0.05225175063640958,0.1671958085268967,-0.0664387277672807,-0.3273760520564737
169,-0.09789565518986451,-0.1199169920760665,-0.016302529582700107,-0.006200473114276267
170,-0.07066581354917238,0.051064069116567676,0.0074545431865862335,0.036243134623108526
171,0.05923421708112966,-0.0032837014821365668,0.1178531343469355,-0.00559009931747418
172,-0.0548227393035509,0.014698090364711983,-0.18276122065933154,0.056922215279873706
173,-0.040751519813589446,-0.08214759128537963,0.14634622313118376,0.20499136557494305
174,-0.15916700635446776,-0.011530057915369095,-0.200008057742999,-0.22907527808632397
175,-0.008021426940223071,-0.0865076957037299,0.023383460894629435,0.2986892426140611
176,-0.15916217160461874,0.22621336705209644,-0.03442652109275063,0.010408143877942755
177,0.0565250350081357,-0.228808519788069,0.20311169070631663,-0.027430626511062064
178,-0.09741943011693477,0.037213181248858175,-0.014694931088486504,-0.05597371503385559
179,-0.0053034850860906105,-0.09694991626771914,0.15999005201480077,0.030240890617747058
180,-0.032032036283585696,0.05416994587117827,0.018532916396825885,-0.11496034205484912
181,-0.07364936781425295,-0.033607499860404955,0.010967776556107735,-0.05684270177070184
182,-0.111220422334706,0.09994060326243126,-0.02891300189276958,-0.030814089015659102
183,0.31149034605378156,-0.07203776385836962,-0.044773265129047536,0.010056877031018447
184,-0.030672834964616078,-0.0056390667951887324,-0.09003630526323077,0.1658777967366522
185,-0.06844648809977595,0.09458240047976074,-0.16709581683021713,0.028400553072903623
186,-0.028849358940700762,-0.047420588278938275,-0.032827853775153557,0.03568657334212881
187,-0.2217430997620909,0.1703778107913152,0.21285724617487806,0.06922821231137176
188,0.015945434216884963,-0.12238680610064957,-0.04578975827923887,-0.3427752878241484
189,0.0013620103881365761,0.09890670594135352,0.10606492888654333,0.14883520578471676
190,0.11621902637351827,-0.03200472572329616,-0.017639459770179455,-0.07135095605658866
191,0.02559458711551104,0.05283618852837864,-0.037640752371378726,0.10863785886669305
192,0.05488972369135194,-0.021310960307852175,-0.023380443398654582,0.06373997268707135
193,-0.0018071196024993953,0.032582851781650116,0.002873482217337235,-0.04248688637203808
194,-0.037265605109587444,-0.011263120458539378,-0.004107221693057102,-0.07412092438049919
195,0.012457445479548612,-0.020815569698931967,-0.048175249891461096,0.15571703150396818
196,-0.02025440077002244,0.07941507218930469,0.10703433962655667,-0.021481896996362083
197,0.05575523614197175,0.00581383556040644,-0.09445847622713854,-0.10601310820190604
198,-0.01397486450462482,0.0824431023388418,0.1827235764436344,0.38142172747791714
199,0.04558685037616162,0.03294534443134193,0.06329148212075487,-0.36811744683538095
200,0.0467992450215228,0.05546072470266536,-0.07101723809853891,-0.11134637258720911
201,0.010518217439318177,-0.09797806611265888,0.06230156758477623,0.014052457938447546
202,0.010321829433381549,0.019742095140598524,0.3146904308757232,0.0127592889337717
203,-0.10373061713522681,0.1616978200618913,0.08134843216231222,-0.40846922171370537
204,0.1011745763452275,0.0891684212146873,0.2654195313784882,-0.23303347686815779
205,-0.15226157248680797,-0.07345288736974796,0.014017514949386703,-0.08804779873900831
206,0.003282874530681809,-0.06932451839649859,-0.09006922905758712,-0.10075313010639086
207,-0.13933033778357512,-0.0003066294936878225,-0.04723952168183818,0.03606671951966413
208,0.03431966521510186,-0.10286526078557058,0.05046827031136686,-0.027353468903322214
209,0.0698771682766267,-0.031312367419230665,-0.11580064082635508,-0.11612322615980619
210,0.09562247485431286,-0.039328329372548494,0.24803893753017955,0.2459688457546545
211,-0.03152760001524148,0.10169570159389102,-0.16207818136780197,-0.31531683716546854
212,-0.009516560412358994,0.13495161766169883,0.18588679760645466,0.1990129348235566
213,-0.008757090391356854,-0.2669401984247489,-0.09955223828832964,-0.29208658191129777
214,-0.011049676861413005,0.11134386170114141,-0.13795045738731132,0.1632554771957299
215,0.0964296474319492,-0.004942670044905211,0.011986590713974388,0.01806489878662823
216,0.0802342693659744,-0.0002942020155777582,-0.044966816797486896,0.19237374046858874
217,0.10701630779959304,-0.057994757304631855,-0.15500986988535068,0.09187685002688041
218,-0.015363831687200364,-0.1731302770372627,0.05424446799359346,0.19738686536577194
219,-0.14571940556342164,0.05396062808921001,-0.03707841956349016,-0.2179230617892442
220,0.11162622071741335,0.05417419614317842,0.18688690677787306,-0.04767426737272146
221,-0.11950219100904541,0.009935342308767442,-0.01850755023469937,-0.09887381549517968
222,0.2312794160352375,0.0187000172915677,0.12626709226093982,-0.026844906971814436
223,0.033237247931002606,0.31148426251310385,-0.020044084101547163,-0.04542551550748761
224,-0.07405564468831685,-0.11752291600019751,0.04256977668931061,-0.06258341611117268
225,-0.024298709954633447,0.044879042533488955,-0.09812071309152677,-0.19591632354356636
226,0.09435420662635088,0.02267296389986826,0.15847720308815844,0.18888809058898234
227,-0.03665445301669904,0.05470670535941531,0.026233635325873465,-0.24323424867669266
228,0.12104550630389206,-0.053710346361273656,-0.014684003814258977,0.043909039733344535
229,0.05942450965366452,0.02582047706356053,-0.1509325693249629,-0.07673709490321645
230,0.04953417127135552,0.010937563187541782,-0.18121368479450178,0.16623302822008781
231,0.02842481494488592,0.10745171338079035,-0.22943136977630624,0.06396323983596039
232,-0.03493067621406609,0.0633770033411784,-0.008598747945876404,0.20943069456778368
233,0.15116010233750046,0.01632910911556868,-0.11999136130715549,0.019261266665317932
234,0.17201243188941495,-0.0867962765860708,0.16105042956329785,0.2206832810384945
235,-0.03190282875829735,-0.01722862975492785,-0.23703134427152361,-0.27147863084811374
236,0.17624371656798465,-0.076992054214581,-0.04786443922661417,0.1470657865610369
237,-0.2591624801720624,0.05603801471470965,-0.1466277929354882,-0.03079422856666792
238,0.062117658572113765,-0.14153059359428038,0.20042696422012224,0.04821306062199186
239,0.05348695908413305,0.023767113552481622,0.06677205560112057,-0.2502833013297066
240,-0.08262081936157853,0.0061511075465104335,-0.09816164113128226,0.02207131888961679
241,0.07059671285083742,0.0729149306357933,-0.023287452177584336,0.0493458620770197
242,-0.029801593758836897,0.10261475104552494,-0.03974130622393578,0.13858627070873136
243,-0.12920941921676637,-0.0528678510656986,0.029942678438626677,0.06522941107572806
244,0.13329962030836917,0.21335429730838296,0.21471719251646837,0.03611418951652828
245,-0.0823684922021247,0.014390081886733939,-0.13606296269362894,-0.19385925848521865
246,0.064014340651283,0.0368195301585345,-0.0946316573281273,0.27018844595309555
247,-0.15807747704797956,0.0673283819998186,-0.04923305996151159,-0.028783514131745347
248,-0.046857662430785416,-0.04634978594421384,0.16056403739429148,0.00025082554281320724
249,0.09444156817474506,-0.09655289753378572,0.10253289542689821,-0.0166879618134102
250,-0.11017896837402043,0.07132563029808475,0.04495535070177339,-0.10026348535001225
251,-0.08299463654772157,0.06348844108822425,-0.03812280274316772,0.05506521098702058
252,0.04019936629425566,-0.0994101837154136,0.03312706948052156,-0.25711229138765723
253,0.01703763374980736,0.05356346275299205,-0.019549159593155417,0.1341056885324403
254,0.10658936858045147,-0.09291189028021353,0.04131834439105325,-0.15174040347420445
255,-0.046369141680180054,0.12731216517854355,-0.011700864153494007,0.21326111040151915
256,-0.06838497878328786,-0.16784159887194883,-0.030309045839991423,-0.2693168694942243
257,0.09346845744948436,0.0851583960596772,-0.16242775595973993,-0.04770755030421339
258,-0.0629167090342318,0.029982188379893106,-0.050442675956340985,0.3773193348889748
259,-0.05649854491942145,-0.14634271799161133,-0.09580240021297796,-0.15130725430072772
260,-0.17616370785499746,0.06796455759681874,0.04053319346154728,-0.007452922756149005
261,0.11890988672418343,-0.0023561523298806786,0.07950729395097803,-0.02008931794440704
262,-0.07904677935174949,-0.028898489676872363,-0.1945839543620353,-0.04783186150744417
263,-0.03426020547495272,-0.0857648313401795,0.02948129502228758,0.13411269092916595
264,-0.15607128556150907,0.02075692568409767,0.3247303992699544,-0.09012872965133145
265,0.07619893065346374,0.06312780016082609,0.24311106029671528,-0.43867030518453
266,0.203886684092466,-0.11255237713166448,-0.06313679390686587,-0.39140643644518514
267,-0.2184661943264561,-0.13078775568741582,-0.131258483140769,0.018229169289207356
268,-0.04872843572795243,0.06384825841626447,0.12616045325366154,0.35469441612252195
269,0.16781490261760548,-0.16228530943698363,0.1496882303123561,-0.32273452245330353
270,0.049337167065450147,0.08326920255048957,-0.05227784399184367,-0.023588973492798836
271,0.2294492009351763,-0.03910389690491256,-0.04747231797791887,0.17616816999226018
272,0.05481170147368537,0.08799778264662468,-0.2293805395000187,-0.09562898683668469
273,-0.10951999687206589,-0.09469778735669238,0.1552412877022861,0.1602490655186854
274,0.18967665191985122,-0.10494602508161595,0.019056396415726987,-0.24823595518498687
275,-0.10822866590393224,0.05472610614690539,-0.1225186890615097,0.1796558860237597
276,-0.011937617479087045,0.009650089704268602,-0.03952683763734281,0.10342814097547513
277,0.01630894019956028,-0.010890182761442466,0.04413541781349204,0.27508641276309387
278,-0.1081556405853795,0.2888095458079873,0.09871804476317969,-0.048770890716088554
279,0.034300205484664975,-0.034370801085570286,0.18262024251913359,-0.041806269441945404
280,-0.045366856137062886,0.02757853444870064,-0.04774885815124026,-0.10937341326323485
281,-0.08668230502121481,0.06459831323736091,0.07853687270313109,0.2038369060618022
282,-0.05226969219515597,-0.23970875798733132,0.0675967221379378,-0.19721533664355334
283,0.009734259869560854,0.013904961842319027,-0.20478902932971968,-0.10880754356312633
284,-0.12426166985047435,0.019514670903178023,-0.0466563782270717,0.08703498669741863
285,-0.148774808261906,0.09175017907930094,0.14447039899710237,0.2129201137963706
286,-0.06384008349998985,-0.09997240753752257,0.05602915347286517,-0.13229944354387702
287,0.013268155212867873,-0.15766418891359335,-0.07482503918548544,-0.26101986986709375
288,-0.04882744655491439,-0.04909425329634692,-0.10278660712681259,0.046025272576751736
289,-0.016343567491429317,0.03820949540378024,-0.10936488402494185,-0.0030325679291332286
290,-0.004143292537397892,-0.2637302598453747,0.12999830695598438,-0.06581828683959226
291,-0.05968547545032481,-0.018652182449013552,-0.0017640176011554064,-0.1667800385319312
292,-0.04720745988961632,-0.11576047535560391,0.06253086693200623,-7.122019727200568e-05
293,0.13190406622105627,0.03638970477688069,0.03294789086275045,-0.021597900824343156
294,-0.06732799737751616,-0.16444782536603703,-0.007571015682676235,-0.09412664827512934
295,-0.03636930804937416,-0.23115028154187575,-0.005312740208197289,0.023812521517538432
296,0.2619251818203307,-0.03397393020859443,-0.15611277291229994,0.13367440813905418
297,-0.03385215193532874,0.059443166994222335,-0.0900165662207309,0.21741522864087964
298,0.004841446829919629,-0.17570015325576843,0.08054732422694505,-0.13700433969831494
299,0.04512134765449521,0.06025048322545909,-0.029942196400386336,-0.06300422054226201
300,-0.2094409815326156,0.08509906268547728,-0.1764995497830428,0.18141846509101583
301,-0.07501016324904886,0.05049150064775722,0.0660759421903245,0.13647148094094874
302,-0.11557176282031106,-0.04584469599113577,-0.03132512905163387,0.1730238229082381
303,0.04895861156220366,-0.00881160608238184,-0.005662733726859444,0.09979417556945588
304,-0.11673243350533934,0.18795017693119714,0.041665844143273026,0.06171865934934296
305,0.06273886957985389,-0.04649944835191029,-0.060291735338099936,-0.1391151059381847
306,0.06573281017467443,0.2049386346099227,0.023518846353574513,0.0013153325528902637
307,-0.18279843535101428,0.06253107894292173,0.13195413686210175,-0.33450731889670565
308,0.08046482197451879,-0.059853021567877196,-0.03997078090969387,0.008438546719477358
309,-0.12497998414365648,0.2002131183276285,-0.025313600020128477,0.18852609290598904
310,-0.015581641158720988,0.030923526932376447,0.1433701213591164,0.13744906364464457
311,-0.08765575038606827,0.06763415192584793,0.07069554406597987,-0.12337637061215884
312,-0.037100202951276445,0.14472569488818254,-0.0687796274992778,-0.24920455388711432
313,0.09934695942172482,-0.13319789974371526,-0.025933207901813554,0.04844450984927514
314,0.1450350152206121,-0.05719396910130979,-0.16755097405090424,-0.10724126850844255
315,-0.16641240291475373,0.18055536103000736,-0.14635021270724463,0.2785904544903667
316,0.13575728124779599,0.01876895743749854,-0.05537931831383838,-0.03166906783881698
317,-0.14729774463814227,0.04108150235335646,-0.17303862805209436,0.12324206745426083
318,-0.12552883925564212,0.05936362029871322,-0.12625387222472223,0.21592856442378136
319,-0.012633361680999121,-0.1509912376116674,0.059195768802683985,-0.030454009420536263
320,0.12410035789995419,0.05469467417710446,0.04668742823678086,-0.0004429921769550302
321,-0.10949665731493875,0.13498438860809941,0.05201879109964817,-0.08513928037143648
322,-0.06944135879837633,0.001365545675676115,0.017517309544356735,0.12824071467932907
323,0.257470749685063,-0.01623011330329823,0.032667852415620126,-0.22449714693090972
324,0.28486057110459095,0.07900488696251673,-0.08270201394195698,-0.01738136475199068
325,-0.10259838806247473,0.09288921053470979,-0.03832122657945755,0.09884705147194227
326,0.13338620622452801,0.1799471191691984,-0.10323250567606619,0.21573297578452402
327,-0.03161684705214845,0.08466389596925399,-0.015747870371770466,0.022357392527261336
328,-0.034099417217736294,-0.13947775869716186,-0.07880375589333646,-0.0046695734013368
329,0.11600495455672544,0.055377227379754264,0.010120912169515798,0.11115626386664737
330,-0.08885253943022917,-0.13155417095547123,-0.16780294842719595,-0.015730154314833794
331,0.04152048126407039,-0.14028056841776404,0.05225425260426508,0.16842117649426325
332,-0.06993681415506206,0.015002508976893498,-0.04809521052017082,-0.12834370090296443
333,0.15255092993735558,-0.35125715229653864,-0.007255840816979255,0.016122267572606416
334,-0.07079921414136986,0.10773179473669192,-0.11275900126550883,0.06274340110223756
335,-0.13654146905349843,-0.17449996497513212,0.09520645609820844,-0.11940511641333752
336,-0.02694812669399025,0.09203355602799468,-0.07317863623627795,-0.13554931408615728
337,0.031620591915916464,-0.09128569491275088,0.15233363434945085,-0.032282045884388086
338,0.0714429574527547,0.12639098699320822,0.14056702636175172,-0.04532798469783568
339,-0.12886764079175914,0.08111775698840701,0.009608603065261921,-0.20268600791826824
340,0.09691014870697923,-0.06090008019121491,-0.05091558742367341,0.24092429070458077
341,-0.09122877787970274,0.043646535267353896,-0.037739370063478245,0.09696310148531376
342,-0.09472956306151657,-0.06261211041066449,-0.13346753132067085,0.18906024758715634
343,0.020189150800250563,0.08028080793484321,0.16005896180558832,0.01333671378138046
344,0.17245857824857647,-0.037909026468726036,0.06391294172828133,-0.05781780054692205
345,-1.522007287694388e-05,0.027954437004973735,-0.06519083302535537,-0.01041023522109856
346,0.20392129299527106,-0.08744109703165792,0.01467180112355207,0.05011753103684803
347,-0.12802842086334562,0.08573526658196563,-0.049453362459594974,0.09917935164617045
