time_index,V1,V2,V3,V4
115,-0.11864003576342629,0.06567237204081917,-0.014811681892015899,-0.21591982602520954
116,0.2549305800085374,-0.1257238275577762,0.02826340901296892,0.08246819668600687
117,-0.25579862497085204,0.14535450914330306,0.14784125015303257,-0.05068276568532681
118,0.1379715965143622,-0.02622273762740373,0.013306293269412003,-0.07920135229743923
119,-0.0509142620844425,0.03143669369784049,0.08655241199589339,-0.10343684174875556
120,-0.06554756113680406,-0.08222374741733493,0.011832120033626235,-0.1528893949756165
121,-0.0925348140508657,-0.054847997208711044,-0.027607118475953957,-0.08252276088466848
122,0.048913011133163264,0.04305647938790756,-0.002102146390392797,-0.06879578832621208
123,0.02119336278819344,-0.039303366186370356,-0.11931052773161015,0.03155025725880202
124,-0.014142929350024428,-0.05411500539197161,-0.0674456968735539,0.07680223041516793
125,-0.20326842304402526,0.013399373788212293,0.08204371750139577,0.031613161676959954
126,-0.03248391356630351,-0.014909838482586521,0.09385081947374482,0.06417687384752235
127,0.06986567383668726,-0.24414891611524256,-0.10431664446252496,-0.0576039509570685
128,-0.24129444879742395,-0.02901835467538913,0.008278351957614422,0.002104138853146531
129,0.08049084243423987,-0.13212427529697754,-0.22266614750366448,-0.14448997068377095
130,-0.008976347837245685,0.01462128183452274,-0.06157505625106548,-0.09989576951123871
131,0.028564926012086368,0.04361589510645987,0.1630851679193986,-0.029091582898022834
132,-0.05898757674082993,0.03619071222038902,0.060554899633530994,-0.17833861569763304
133,0.048872841415098366,0.010302362437960469,-0.059138050035380335,-0.13922853082508044
134,-0.006924235358178193,0.047768679993299104,0.002998158626733587,-0.123308764371552
135,0.11868929045264007,0.021519985422467726,-0.14972451714178864,-0.08835203639629258
136,-0.05817774481152078,-0.08423525130867193,0.08630533041106442,0.03080569659100859
137,-0.040224799995228655,0.22023559141489005,0.011532971740561521,-0.10234211776601485
138,0.11824923952331177,0.0038152337475264586,-0.16295451923321527,0.10312663067032338
139,0.04447845967122985,-0.1819323344612342,0.0987405641602442,-0.1368008057528518
140,-0.06530022907572267,-0.037210436756154416,0.0046815894813208095,-0.2119221470437884
141,-0.04510371505402429,-0.09483126716229094,-0.07735698689073507,0.059026804748839944
142,0.050931241464432564,-0.09024128469933705,-0.10104524678905642,-0.07038325740028785
143,0.06794916673547526,-0.13342972958924515,0.007870817982837994,0.12482277639183227
144,0.10348747128838195,0.055880727999944826,-0.14786069293956008,-0.0015528495477014868
145,0.030834065389184595,-0.02299837315231877,-0.040151474053688574,0.03314703317589703
146,-0.02899551844124953,-0.1127019841758253,-0.042013977264873305,-0.013031962039055642
147,0.05929457030387867,-0.06277634247947124,-0.30100976091156506,-0.14611569893995693
148,-0.06111816213481872,0.006731079789151811,0.13593947874511536,0.17386349102733548
149,0.09049107540748172,-0.07214699861887157,-0.07868096207252409,0.012936917002930197
150,-0.06853799714022799,0.05342007919591891,-0.0986918829553009,-0.32545595495840607
151,-0.2019712787969827,0.23877760607761972,0.11457061471108917,0.22649701339949035
152,-0.10972468684985817,-0.029458009831645884,0.0056357307754792,0.14235403933073731
153,-0.10031902278159575,0.06409344766824017,-0.03696119605659174,0.034934898166172734
154,0.17697379979118893,0.08817177110456428,-0.07973586853314184,-0.092568892258476
155,0.039021195296257284,-0.07961943592812419,-0.23721886914981405,0.07540247826121854
156,-0.08363303808210786,0.05610723024747331,0.07941542700911002,0.19629668949623594
157,0.07673827807291932,-0.0955029545332797,0.009225311160866355,0.11313310244765536
158,-0.07104941039576708,0.08263192086006026,0.05095509658073155,0.12538810851514154
159,-0.05211919652476554,0.14725573755604004,-0.028492899008343786,0.15342239923037268
160,-0.033725127867669666,0.0032758085429250416,0.17469068054016726,0.060139904929543186
161,-0.02342987189676578,0.10652378370960636,-0.12932633225615844,-0.09670169874274674
162,-0.13390167715390472,0.2144073400635736,-0.11312392781682243,0.0600533988869703
163,0.001566708491540697,-0.009312224358851148,-0.20953279120940835,0.04540141328564703
164,-0.04522281020991112,-0.007326232330528648,-0.005400650289873962,0.26180209056989334
165,-0.0969012311182561,-0.048853622712141845,0.1430574088809798,0.014477126724304321
166,-0.0748003041322074,0.22776844111314823,0.14281451645226478,-0.05957894431265232
167,-0.07907054556029317,-0.115751944160144,0.07923521347505161,0.0854753475793473
168,-0.06613094852369204,-0.09101019009300607,-0.08179212596928621,0.11101513042458176
169,-0.01379483157294513,0.07934557778582851,-0.05514758658331839,-0.06693332164955096
170,-0.046203184791961144,-0.009371688950089215,0.06787830075085334,0.005664234491993898
171,0.14824603384234064,-0.01035284489668968,-0.12754512031642484,-0.035588313515669774
172,-0.1381090647110059,0.05307320695690561,0.04934084613502583,0.03007480839196099
173,-0.056047575731880676,0.02757813407808148,0.03444954673937959,0.05966849503294511
174,0.11593340319669647,0.019126118750139885,-0.17871683314363676,0.1261239433978071
175,-0.0544451676121143,0.1391228248400383,0.06682073861943738,0.29268544319185685
176,0.2947938723333106,-0.125777325770115,-0.055823460393907606,0.00912833044857772
177,0.11780139164726974,-0.0196951439414821,-0.1021941833199756,-0.1282203580518596
178,-0.014914540013836845,0.09788655190936438,-0.17826666340345695,0.03147257824842309
179,-0.11517985657474375,-0.20144099244406355,0.0442331448610889,0.12828527065457035
180,-0.05426636480375269,0.0619618187648133,0.09929041966321647,-0.040998837910366195
181,-0.021432413032159415,-0.1453525630026381,-0.1343816041183522,-0.018299936591447883
182,-0.19067296635983919,0.06944137834952427,0.13041804333652957,-0.06275782940809374
183,0.224726221110571,-0.2272258318377901,-0.0006818501882163153,0.022839752906287654
184,-0.010527853854599062,-0.037186990612819916,0.06275620368787498,-0.11012054805156221
185,-0.013468711069679631,-0.07533636527589041,0.04167171710800014,-0.1248977402830101
186,-0.03127334058982993,-0.01342115893864243,-0.03114273592851763,-0.07349771486694441
187,-0.05809367565420158,0.07315865393898024,-0.08176331550610244,-0.04281206916724043
188,-0.02614373077799425,-0.056153008195810615,-0.08085971561182095,0.009200259675045876
189,-0.05918021999154506,0.15889402741870523,0.06692280503868331,0.09876083454320621
190,0.05556347346557247,0.18091981620893338,-0.03908433640554172,-0.04338931048733881
191,0.1156909633288141,-0.14449394711534314,-0.08853520412045399,-0.06721891770499784
192,-0.033362908758539145,0.11710722601979945,0.0707457510043508,0.06464874227812713
193,0.10905826155081776,-0.07415617717055298,-0.16237943049173256,-0.08638548432645364
194,-0.15551840253580398,0.24315817207683688,0.2090017338360141,-0.009430287782581937
195,0.09834925731083427,-0.08221361407899838,0.11796839471000044,0.03545916298895864
196,-0.06879466783752956,0.09970027846998308,0.12859610801881097,-0.051457261296706844
197,0.06461049904092497,-0.17139995441152917,0.06756343922919059,-0.04027950106494743
198,0.10014313517668987,0.060218777941678334,0.03247412110471921,0.13527489268284007
199,-0.09079518338677289,-0.14597019987431173,-0.0581939776917044,-0.17145472293436897
200,-0.007669475375364155,0.15873844078486538,0.14478943897549196,-0.09702614393240216
201,0.12469329521499344,0.12866036544122614,-0.006161252351091127,0.19213029328774328
202,-0.1855741420317662,0.038893789670782386,0.10562200893979225,0.038126031003531
203,0.018716174709557935,0.06186020137394118,0.0481159616354176,0.12581497032203334
204,0.08701861392838502,-0.1722214316048319,-0.10993663200928341,0.127625785833407
205,0.04640503356086028,-0.07808330903096444,-0.0146764527098062,-0.053374288437950994
206,0.1197295204575381,-0.031203108728306016,-0.05772863267119911,0.17038234377068306
207,0.055093493952460854,0.22962430734058956,-0.12016981681279792,0.1217723295118654
208,0.027553966617866778,-0.054510694868102776,-0.010628787377067867,0.1334761713545121
209,-0.1529751481560701,0.06387948298104319,0.07427999765086117,0.0754605300351592
210,-0.08518546195462429,0.0295988426780609,-0.003676223305381879,-0.11424970090934376
211,0.12751615667540056,-0.05015108912789399,-0.1088980746939712,0.042511799702276504
212,-0.08124569458541775,0.03394765089640222,-0.02419932493054552,0.044494895103467394
213,0.051969006322019236,0.041319098261953714,-0.06729556913364504,-0.022010552046464626
214,0.11813348750884181,0.1068403209090222,-0.14149515251751985,0.05655650773342947
215,0.11975605307792078,-0.028409285217500933,0.00736704465542494,-0.05846693154726154
216,0.07556468264455701,-0.14452497071440276,-0.07993703062086294,0.032468737524037616
217,0.08408488654497805,-0.12430125226425402,-0.04714556299232036,-0.14759568095776548
218,-0.06781440915193387,0.041116587831803865,0.05521851890574047,-0.11815809940695579
219,0.08531891630532557,-0.006357744188556537,0.016733569198556508,0.03187997769693261
220,0.04417449966389575,0.04687781754774062,-0.05416904648233818,-0.046879688659755114
221,-0.003806962687490773,0.20716893914675727,-0.04384489086207037,-0.11162831799055783
222,0.0008593906775184463,0.001182584033133538,-0.11541884091151731,0.11308735139417214
223,0.13098576277999854,-0.004726292935724706,-0.08266601197267057,0.07452000371474538
224,0.19535854033360034,-0.05285305341686737,-0.13802794758507725,-0.014034104718838803
225,-0.13172475908662554,0.10205773791346617,0.17878868861758707,0.027342025800175064
226,0.05788078422390964,-0.032257545233460784,-0.13969287564864818,-0.07791742425846053
227,-0.1659708180453491,-0.05439760280853159,-0.06943965003379182,0.1747913823926683
228,0.05991590678357915,-0.22632849448871942,0.0558554629202509,-0.09582737342466402
229,-0.16412965733894544,0.17000562069747155,0.06831959164201351,-0.06808198097029006
230,-0.07386646473394035,0.1578312888325563,0.0017412280784224882,0.17822320295958954
231,0.10798947976944184,-0.11736326944321068,-0.057311633798179315,0.25130044672848856
232,0.1983993880785851,-0.19623623943222934,-0.20070783983394386,-0.04579004375729813
233,-0.08664283314047581,-0.07098802117392523,-0.07094006113980861,-0.05403090279416253
234,0.059538634590260736,0.09741017090568946,0.008805643665691795,0.09536524469572968
235,-0.10950580947010621,0.19257944647520564,0.12698356995151988,0.015219337987271986
236,0.14152050926632648,-0.22935372963009817,-0.15074186452622995,0.016127602345322012
237,-0.12495231865190265,0.21820456151066236,-0.07041800367373807,-0.23058927125087222
238,-0.024485096540492017,-0.015411121033066178,0.025109149643322528,0.02454788415697006
239,0.09163663359264552,0.11467194241428219,-0.09332333105799383,0.009360620050165757
240,-0.13507418093073031,0.1457779548647688,0.02187131436627164,0.1240089044207823
241,0.09611915211059965,-0.05608541208865969,-0.10127263482642457,0.15308400075360523
242,-0.3497147712687185,0.19577550505122437,0.17124007831492272,-0.02089696684152867
243,-0.22012152857990802,0.11818762360583379,0.16848515993704785,-0.10151411758886408
244,-0.07466150591263351,0.11385242385964651,0.14359931782881016,-0.09211469674903153
245,0.08582655309996964,-0.006709005427290797,0.011763957888379927,0.014109738754131212
246,-0.18534189759925018,0.14869696963010576,0.007574435142148103,-0.23443620770510562
247,-0.2649457401423444,-0.04649695602669218,0.07999505319998201,0.0749707045653652
248,0.03049833597729991,0.13402152683748966,-0.079945876986393,-0.32744554072815857
249,-0.04995160110909939,0.18940179459396148,-0.017941266878229074,0.12413229057440492
250,0.04931611129582665,-0.011402526275431216,-0.03704776967288835,0.08783173544070648
251,0.06966802807884706,-0.10097782114517465,-0.047856299152960385,0.01944631403976278
252,0.012258008408234638,0.026626010056584364,0.037353728904649164,0.07374528207036725
253,0.11478552724636064,0.1799399205851955,0.07546223161256771,0.09851589683133358
254,-0.17054603521938388,-0.2815499565098051,0.19761538688374586,0.020047586750929186
255,0.12399356077494314,0.006826743640222465,0.031513568815454744,-0.09082787897987216
256,-0.262299648634129,0.01252735603965234,0.16380976290053945,0.10481368572877742
257,0.11145546995698725,-0.1916160368143963,0.07298875899397939,0.014182384469228378
258,-0.01680526321192208,0.051285896661788004,-0.045384046198616634,-0.028592250171471434
259,0.02050545661805012,-0.004667418688891324,-0.13347915795711873,0.14424563306375607
260,-0.0540225811209784,-0.03681414629821639,0.13137227536887736,-0.004689956798694508
261,0.1997984256593872,-0.05813972131169215,-0.1395123877713693,0.01711165811330187
262,-0.021034276201738228,0.01266018948088685,-0.019087847037738886,-0.08379297306644486
263,0.008737701682786841,0.03289403687479855,0.05537665731842896,-0.08612872671367262
264,-0.07352707868174611,-0.12501092122407156,0.01887548265214062,0.02413106608876702
265,0.23715460801136334,-0.06345807354768711,-0.07515815855776141,-0.20965527276701476
266,0.052574400724464856,-0.06732855765851845,0.04439476401035578,-0.1276957627326332
267,-0.1389463986221031,0.0060076661584524405,-0.06013053864447665,-0.0004250947956016618
268,-0.01537803232062912,0.1548368181440769,0.07282345766212661,-0.04243255311955256
269,-0.12182810926595036,-0.009788216211582774,0.015074649261532423,-0.07562075684081011
270,-0.1249602797558087,0.10381068155337472,0.09274687301659092,-0.026467822762445813
271,-0.14542387753212152,0.04473032275134194,0.015800304362425036,0.061441533064500946
272,-0.00543935315625186,0.04558068705097516,-0.015826706354169877,-0.06696863590293081
273,0.09166053531761273,-0.1579719515870714,-0.14355426434683444,0.06419418311573177
274,0.15869148457801105,-0.0653458010292689,-0.2163298235569715,0.042200805782112036
275,0.08132770942365683,-0.05541482414116751,0.12846676611991423,0.11292890738078196
276,-0.032109961436950205,-0.0742572043110842,-0.031104981825252637,-0.2373544917602253
277,0.00339915714155073,-0.06927517253026154,0.00857261064623957,-0.037940198761528376
278,0.02901350889184603,0.1142805741881194,-0.06615239634855291,-0.04776178925111165
279,-0.07392215223611438,-0.10524518487117998,0.004024689943024566,0.06689837517786755
280,0.14247521980346167,-0.1871516735180223,-0.06314674959387079,-0.05884086714088294
281,-0.1897107519838962,0.15386986648370488,0.014656829995260509,-0.07156371046550035
282,0.023894247843309152,0.02672740965284576,0.10992424467465617,0.09503166070901384
283,-0.004776864831429301,0.12735000733266427,-0.09344844969708609,-0.004401286102585861
284,-0.053467920759502005,-0.03382033100133375,0.14793246525574968,0.07763752763472496
285,0.046254752768755986,0.1294825317980132,-0.07282583570380029,0.02964158740078765
286,-0.03940461740485475,0.049063245859524436,0.07725487457454537,0.06387583651338598
287,0.024154409511854952,0.016077385207583512,-0.1723590068574506,0.02709516123083216
288,0.23578577723090527,-0.04757491344775725,-0.46099502201792575,-0.03254430106981533
289,-0.06722445510858878,0.07456111619891105,-0.01363006188185223,0.14567355145418337
290,0.009601019775985582,0.027683501542491336,-0.005173448405103036,-0.29192241027278093
291,-0.059327302857426344,-0.03091985430662241,0.15567939110711684,-0.029570191183605696
292,0.058246000425750455,-0.0009525429755835625,-0.13512319250877153,-0.17924270145801732
293,-0.017367672064215314,0.00964861023210273,0.03393366592178387,0.06811415507135951
294,-0.059388436489610834,0.23058378554425968,-0.007479917311005509,0.04895710510518343
295,-0.03742739010400895,0.17930621652462964,0.035468853959872544,0.19800801535407636
296,0.09527620479476231,-0.145048468894714,-0.10348061868920128,-0.024874060610218046
297,-0.0294063454845781,0.04144371885143072,0.03558403234251508,-0.1692397340258408
298,-0.04725532882619226,0.08880751419277291,0.12982094601018954,0.005225140753188088
299,0.18851289277025146,-0.14599530659284143,-0.2574890748798292,0.04035693167195613
300,-0.02140268410020766,0.08299081257391344,-0.1625472635915346,-0.02199686872536851
301,-0.02214546609430892,0.1544995240103208,-0.24237634549822806,0.16147767839527244
302,-0.09551897253264185,0.026152414332331037,0.14970349903911792,0.07187569985833953
303,0.1401171192733983,-0.02687553552064772,0.10038391894793355,-0.017690241488657606
304,-0.07245297975471472,-0.027635294585095636,0.030019403085522096,0.004399346744861414
305,0.17951861718476386,0.03616368828764874,0.031082532801011406,-0.07704289085591846
306,-0.0020443371600561214,-0.276584816901167,0.0903007410614896,-0.05255762846209347
307,-0.06620272050760416,0.17439485936320792,0.19100399045671126,-0.19637749676751573
308,0.009259593363132888,-0.05067424197180896,0.07895557016908777,0.08915015512347493
309,-0.06680702956813703,0.07905192372358552,-0.04789356460144242,0.02448770127851929
310,-0.16391166388828968,0.17728380331542692,0.027960130140137332,0.16773524150095348
311,-0.09316229802564913,-0.005846182191266463,0.013529914195731824,0.0032881671139943364
312,-0.09326622457893183,-0.015511697154960237,0.1780536544674164,-0.06413904888751137
313,0.05833502665793468,-0.13126451233900097,0.09363968708096929,-0.0006196209051547025
314,0.2718505810177315,-0.2880887589263773,0.011588746770653802,-0.05132060788038818
315,0.03699240662945913,0.13181198582952977,-0.10611600540945229,-0.09396872286831975
316,-0.06847077748739094,-0.06291842451094812,0.09395202238084747,0.17825747707150796
317,0.1464220435021168,-0.06402483064767307,0.06847207253014537,-0.04512484167294942
318,-0.08433805069987271,0.14072306513960448,0.12076546658415001,-0.1386833321635117
319,-0.053213092047183046,-0.12059485280420826,0.020312629486326176,0.025096508829096042
320,0.035299256475711235,0.1184685696601161,-0.012846402163599127,-0.011382266943441386
321,0.10445467858389212,-0.22926175732104714,0.013352525677147571,0.11436571979706431
322,0.010364433116949765,-0.009194648739518009,-0.04127979411859298,-0.10916843006742735
323,0.09361564948023932,0.1687102997847262,-0.040139098338930604,0.07760257856094296
324,0.1872848594322836,0.03726098843178212,-0.1190138545070739,0.18151828513542928
325,-0.18167537387689442,0.0011633536403857642,0.12138042501407365,0.02789920331193476
326,0.12896822197476904,-0.1168224925644502,0.1696758412194736,0.08111151293672844
327,-0.037118837017374035,-0.0972222023285151,-0.10006742764956329,-0.28415428595366915
328,0.009691899202924964,-0.14909660329931815,-0.043925759013749836,0.0019978063358635986
329,-0.05361464041883482,0.13156022285312657,0.16359013462839309,0.2910558738188691
330,0.10126409886968651,-0.004525647067805713,0.07456739523778733,0.10198038337155546
331,0.022193161118537297,0.01095066206907578,0.09591277622811606,0.14094690205183122
332,0.15171425155923665,-0.059005614109462576,-0.13743945656584017,0.10680154447647164
333,-0.18016775388017944,0.13204551154602884,-0.022663066507224675,0.12832074261402712
334,0.17127246949539648,0.035823029249364646,-0.22964526937149304,0.17069423958544633
335,0.07705244978264546,0.06044359003341431,-0.011134847816457745,0.11509808199510026
336,-0.005695077250013289,0.08677915909273629,-0.14550873904481,-0.11494173230187432
337,0.13470698083260826,-0.12406325273894117,-0.04252693762452619,-0.01900233706666528
338,0.021431919076652275,-0.016926705135383004,0.14834746222217574,0.002794417470840277
339,-0.09289800592232603,-0.03953174771503094,0.2708950927638163,-0.09433516229506
340,-0.07443676065613919,0.03596924651024096,-0.005076009786553343,-0.03545388153861054
341,-0.05822779805868427,-0.05047493989622691,0.09277388901908648,-0.020190582917163885
342,0.14722100272066305,-0.12419481242182268,-0.08443977346769457,-0.02668972380989547
343,-0.16340832530270205,-0.030088200462764836,0.17124530310706404,-0.07657353774215522
344,0.167858393964278,-0.01823857167071017,-0.026605054368756584,-0.049142058700038994
345,0.03413041989246597,-0.10852642753347111,-0.051975526365050345,0.061016118874790436
346,-0.05502366967651433,0.1462202706318435,0.10340879446616869,-0.0012461006066365361
347,-0.04516269649522878,0.03752360916336571,-0.041609204390435306,0.24979050904793196
348,-0.09054956268602182,-0.18755151698287048,0.14249302195438104,-0.057334049350927785
