time_index,V1,V2,V3,V4
141,0.39988826918692,-0.10366963826503076,-0.37547502298215407,-0.3588480975511599
142,0.4461721426174876,-0.09950576693210314,-0.513710485313639,-0.041600032403474596
143,0.285429097183267,-0.10610763677499738,-0.4595190614781584,0.1459993330437142
144,0.271606875029151,0.032771645209421635,-0.2586375295914794,0.33313898727328844
145,0.11382678242750857,-0.03453557605618977,-0.4498825487338988,0.7117709094394863
146,0.2696796752543965,0.033384259781536155,-0.5711206033123659,1.1128035162627652
147,0.026822315247986728,0.02386929112616009,-0.23852447522166448,1.43810407916085
148,0.05519664472231656,-0.03766580388474065,-0.15013694093427876,1.5881988182541926
149,0.013545614431687954,0.18019072770479808,-0.11763173134738068,1.7110257386107477
150,0.19827335004379137,-0.10740638767280102,-0.0937127281681737,1.6292061174271923
151,0.2337069890610581,-0.10876766808803157,-0.148314243108491,1.8221666607451175
152,0.25899000736080835,-0.004633920777526779,-0.1922851854778913,2.0009337383624257
153,0.30460473754126394,-0.10129858156578392,-0.1874530479582798,2.029234191609354
154,0.541717045796773,0.06500351476381708,-0.32882130001730914,2.2772761456348127
155,0.5847825509275585,-0.1441834648941877,-0.2789330588065253,2.447291340235769
156,0.32232968476646884,-0.06229911420871152,-0.3531826507003625,2.5556465607854433
157,0.2181166266479534,-0.1725016094533558,-0.34615561095087916,2.969630014286318
158,0.20805980713619582,-0.035749178964328325,-0.24850009330397949,3.131307464748883
159,0.19811742845634986,-0.1407576699456463,-0.1312727469789593,3.152086328789062
160,0.18012797806790737,-0.15248303231567917,-0.16081390856006095,3.3426113798805783
161,0.31630111864283744,0.006939343827087413,-0.3526672504783497,3.4902737394883294
162,0.343282120765879,-0.013296611068388475,-0.3919183171876361,3.859085345100918
163,0.3506037432674638,-0.02395213323054518,-0.310614656990166,4.106673274070955
164,0.5347395872032918,-0.1416347126636312,-0.34904519641311416,4.461935701377418
165,0.3928295791636729,-0.08340973385550378,-0.3410875299599341,4.745945450332793
166,0.33159249342665986,-0.07732118873561573,-0.2556836741774062,4.788550049182859
167,0.3172602085267423,-0.13401315091174654,-0.34894216739180395,5.071373934274383
168,0.46724253665720883,-0.06259896104746454,-0.2766580319421427,5.062954018582772
169,0.5113162368590424,-0.079071676689236,-0.13317637687379325,5.204038552370811
170,0.6821772044026504,-0.16700583318438578,-0.34503853781019245,5.379004578927251
171,0.7027731973060534,-0.12957438318119413,-0.7006677730982289,5.920618467533549
172,0.7524846597609703,-0.23169777524771618,-0.8891238487191323,6.750413945049128
173,0.620272599740359,0.041513966378719236,-0.7611086078816348,7.225815504306105
174,0.6777204531298512,0.033695991803901454,-0.6355219749861,7.674742317512123
175,0.5856106003396109,-0.1616360089950563,-0.6454277390972075,7.98677137513251
176,0.703429351566124,-0.27385376043632753,-0.7357128328922735,8.434983795828622
177,0.6410089559213579,-0.1379708189056278,-0.803680269166311,8.841145452819061
178,0.5853649302756021,-0.04159728692561669,-0.7704366301338944,9.556558878328879
179,0.5176925964684231,-0.10816474644648104,-0.6097539808075539,9.872660211965417
180,0.5826589635160361,-0.0235094843572467,-0.41185655835926493,9.979022705014087
181,0.43104176379901094,0.05801700544733422,-0.4573180275025124,10.1811299044454
182,0.2496111783283585,-0.2356438270368123,-0.3869843567542589,10.4919291588869
183,0.18233814446071628,-0.07280986389419263,-0.31035698764874564,10.536436556614738
184,0.3074693585880016,0.11947929072109431,-0.2549058512825918,10.24604163086316
185,0.2294792818249907,-0.07658641164591737,-0.15484582271865474,10.211710207863991
186,0.26807852290864653,-0.011786212075606546,-0.13899669397680758,9.909978150444447
187,0.10286055422935422,-0.08308119950432635,-0.14122521739626456,9.641649232089627
188,0.0460325979664819,-0.04613678270974096,-0.22529094317189405,9.65689305784191
189,0.016803278912884027,-0.17183631338678604,-0.14305840421851557,9.713642359822206
190,0.10109851173110573,0.01541171627187243,0.06348027460805686,9.43470669122653
191,0.19426633983083028,-0.1655795421303714,-0.12401106829828391,9.387453562337724
192,0.14870191071038794,-0.02603111516105514,-0.0805852540922652,9.158226743958245
193,0.03198534269972356,0.03287826708834317,0.027727040957286883,8.736769323322239
194,0.15020370122152077,0.16331571708204573,-0.1508128917606702,8.777638402310002
195,0.2081316524971037,-0.06165175736118179,-0.34410034870289846,8.8964175029297
196,0.24186158360005255,0.051057925760420834,-0.3378585363707268,8.713362178687069
197,0.2783037126374627,-0.08511900069806369,-0.537325024291784,8.88169715079367
198,0.22246871813377744,-0.021858779091817652,-0.23017913830068248,8.92572712936705
199,-0.017879978390584167,-0.09924360241640709,-0.12728046463336185,8.810055542937416
200,-0.13733099657493802,-0.03846760127827118,-0.06210526274221305,8.40864417083981
201,-0.1355882797905109,0.13506307900722622,-0.05022337463540792,8.301232659302968
202,0.05671050403896316,0.009381801707116472,-0.09828315570410193,8.128540053145679
203,0.012679309767347262,0.03123753349848038,-0.09179482517397672,8.020759662124119
204,0.08851417890079796,0.26510807308107925,-0.01357999063646792,7.898484600067855
205,-0.0861538550332361,0.025285326518957773,-0.10078086012285378,7.922905237762368
206,-0.1285643632701445,-0.006064358871241789,-0.005053169491436825,7.669826067876935
207,-0.21895011481620408,0.011571948178886788,0.1938715313406331,7.262741892863071
208,0.041691037954593474,0.02491538841252578,0.09372476284713913,7.16142810653506
209,-0.02004780763357939,0.059614020144208066,-0.0486878600201117,7.113635949852509
210,0.2392788813480183,0.03489072922192986,-0.19437675596701967,6.9847282334633904
211,0.24280569290774123,0.1732875175878458,-0.2001470206427528,6.994682612492102
212,0.23086114962012716,0.040720413247933254,-0.25362694704874367,7.016344495316543
213,0.22751170405556267,-0.05667453100845567,-0.1724255418891086,7.058346227688517
214,0.0854282509201848,0.039235704249640714,-0.21513669669098923,7.098849185157116
215,0.2364962880132184,0.17758715972393868,-0.22466067238644707,7.074156765967905
216,0.18314432472039607,0.12681668898390322,-0.38267677548639545,7.281106355006029
217,0.09606678088726248,-0.029605315873728444,0.06992623932390252,6.8768237799162515
218,-0.0005376397303993585,0.0009770562835340509,0.05312310210062669,6.737704883438181
219,-0.08648565371965103,-0.018380417553358928,0.21806443835923928,6.457716026010025
220,0.04901890714870279,0.13653965061259635,0.11011963876256567,6.201525490579029
221,0.008011002286202752,0.08226818789736942,0.04471288322798533,6.038628759429097
222,0.09503145570597572,-0.16999781346821663,0.0237321370721085,5.9057266734997285
223,-0.06871982451286289,-0.07213232603661944,-0.0022879101312873254,5.785900541144087
224,-0.15157825767772892,0.06168451306090784,0.2582437659732031,5.263598461851662
225,-0.0961551098236533,-0.04153248558049227,0.27629267113463896,4.964396680276005
226,-0.08082058632197521,0.029299162320078304,0.35151708999721215,4.649612893694437
227,0.032396266652033545,0.16717612721055922,0.1021995245227752,4.5540461555417355
228,0.022466786267030935,-0.11069170600708733,0.009527387443853702,4.354589336224402
229,-0.13482999433626258,0.2504047905538331,0.028587217048079108,4.084112037919613
230,-0.13037104094028126,0.2564091760050697,0.2213099926141257,3.805717983809361
231,-0.4000547154315396,0.09916170645199998,0.38967222983030425,3.371645871823901
232,-0.454126431571643,0.04673588112482815,0.3882720542231839,3.024369368963996
233,-0.4802070491383276,0.12233967723023928,0.4529772451646583,2.6144500661758228
234,-0.34342945005755676,0.1363868012614427,0.5336044751791792,2.007519432859961
235,-0.38931386140670776,0.060358690926113304,0.4225877966314444,1.6702872308902579
236,-0.2884948562805875,0.13683212258087707,0.3742896828907313,1.3258380833777372
237,-0.056758757617432126,-0.024079002845351236,0.00940264509073463,1.3825133250541912
238,-0.025397238830190426,0.11227383770121756,-0.10013533279780705,1.446027058150122
239,0.04103592980408397,-0.04472347371419741,0.02758214389288985,1.3398306376919584
240,-0.040883482570497925,-0.025629945609103442,-0.03534082874788247,1.1841361150335508
241,-0.04252295516675868,-0.015141511066890642,0.023676690891171987,1.1029833188755895
242,0.031423591503924195,0.20906966353325712,-0.11651092048731329,1.1767045880685032
243,0.09011550572495484,-0.09000689940673942,-0.11231336469834238,1.2365709517512717
244,0.17111314450613885,-0.06902253928612476,-0.14569129598312824,1.2184865709480333
245,0.08405091903490285,0.06554600201753552,-0.1794773486004846,1.251201751668998
246,0.1896071959068108,-0.024731717129473453,-0.2319656646575738,1.3745587753869517
247,0.29761555996977074,0.05388694055328006,-0.4356776157814156,1.643498462544796
248,0.17052266949607853,-0.10701321134097583,-0.4192335010579925,2.0766300802863684
249,0.3145925995631564,-0.08528988945987276,-0.6927107417231498,2.63991434286121
250,0.43768179826140186,-0.10212616726660456,-0.5190177314870413,3.1554535395633803
251,0.5195678412772297,-0.00707780322561255,-0.641638553538176,3.689691435735669
252,0.4796614478302164,-0.10989661023268853,-0.5936046677928555,4.2693463862391585
253,0.4194892265990491,-0.3553167219707587,-0.5355911225928534,4.704975559510192
254,0.3661916108021124,0.013499926611157231,-0.5346543159659665,5.26325761527218
255,0.3381771298928314,-0.059507463613898234,-0.6190300375223571,5.7962370434556645
256,0.16279932557385526,0.04088761474861136,-0.4395064002174564,6.126548981768793
257,0.13574096555828255,-0.008140778265403043,-0.2285702617793255,6.241989436492932
258,0.03560452460067144,-0.1348508992548346,-0.20895732981177964,6.319091856197676
259,0.003185102418333821,-0.006746861794299494,-0.11350019264350956,6.32478238422834
260,-0.24307103970223032,-0.04769487847326157,0.09406595134927383,6.113113957118045
261,-0.28434707406812293,0.006629876471260114,-0.08601888184737955,5.841351634179826
262,-0.23102353847799645,0.06038408819442549,0.03467399024359094,5.788881362046491
263,-0.12023449354043977,0.07407835051048303,0.12359363831929564,5.667686849728255
264,-0.2764465667466457,0.04279285659411819,0.17617184035753863,5.531853972496699
265,-0.22834355183992572,-0.142672519488726,0.29570924221281236,5.109958788725705
266,-0.21488112924952008,0.18763802311355032,0.13833997960224198,4.883446051640912
267,-0.4469782456378594,0.30254805039927807,0.25914255072259956,4.706869635879134
268,-0.4206530883492039,0.3285919678986604,0.43887086855669677,4.145570172467842
269,-0.3451752710448185,0.18846619714512905,0.4867388159217249,3.344929045476671
270,-0.3975551072824141,0.07700178080615974,0.5223609696849608,2.7764260037010384
271,-0.4351577194256476,0.06657977324092867,0.44052095766457533,2.3570096798312568
272,-0.5277297524518282,0.0016094363096447878,0.5554862845350659,1.7985263199070045
273,-0.5059550911799382,0.156085275817775,0.6791552129232273,1.2065906306090877
274,-0.5362512868146229,0.12039934866837067,0.47631882769645006,0.6496609219545727
275,-0.5038696309733586,0.17736181030030107,0.8651812507951983,-0.0985787930999552
276,-0.3877544144848407,-0.022804310298468508,0.6861630497482543,-0.753363664990467
277,-0.39701008506802427,0.12005485316898046,0.5914233377390472,-1.2894375759179972
278,-0.2901110016216171,-0.02201224129288816,0.4471737033352459,-1.4722256768065856
279,-0.29648251658277125,0.07268057320569406,0.3421648117165241,-1.8103035045413025
280,-0.24163660309473448,0.07532730713302364,0.4089122432553329,-2.2572285979196995
281,-0.25857080476967553,0.3209770299357704,0.3153612746202319,-2.5691696084318605
282,-0.1642907013915626,0.023897270872786813,0.47648743135684424,-2.907212506056341
283,-0.23563238965827654,-0.02492059033388703,0.3931748180299145,-3.2047506436612423
284,-0.22675711198760395,-0.029808642316853644,0.1866450649104594,-3.200313343407284
285,-0.1087028459073385,0.04591276148922978,0.19834107642398469,-3.188102693966838
286,-0.0062923998951485705,0.00521473088308904,0.10640334499528803,-3.26322474065345
287,0.160394894422679,0.030024123441392863,0.06655435878960334,-3.1759818519368066
288,0.3185565574450331,0.01999916690378868,-0.13039435724410117,-2.9800411430429357
289,0.31733157795318107,0.02541172054119839,-0.14558958589843962,-2.6675829620203677
290,0.3031096900282415,-0.09717222623989652,-0.29241085539400913,-2.4184772666904726
291,0.29706361543224613,-0.14184047595194854,-0.26834441370922363,-2.090415289762137
292,0.2217810843378906,-0.1702661320811078,-0.12273344637660275,-1.815030785560359
293,0.18887121328734208,-0.09931115960742197,-0.1384316755062603,-1.6577380888352236
294,0.1886256336951224,0.0023947066886331955,-0.23393050031115276,-1.307886754791456
295,0.170876182044264,0.06109679083707677,-0.2380993212796636,-1.056548722460421
296,0.035016165213014636,-0.04553922486551816,-0.17836683340555345,-0.6826019713985223
297,0.0198562768304616,0.05487153795722358,-0.18494141764281108,-0.44093464561306644
298,0.2947255509315383,0.038278246440489834,-0.2615555761897893,-0.18420177253889153
299,0.1942991148094108,0.03108153517085408,-0.3963884307980931,0.16261028273845027
300,0.0032901822470790265,-0.20233567907528247,0.03806551727273616,0.1895673803000651
301,-0.17166420629224058,-0.03872071535188241,0.12218229206159499,-0.018409299577166888
302,-0.24438693930313488,0.05569430844414433,0.1951605836455443,-0.27784748331624565
303,-0.24030642166396368,0.10411096385135477,0.32455213646300884,-0.7434468830997587
304,-0.4267619345373204,-0.04443870550335466,0.1334824647185448,-0.9371409535452013
305,-0.4891381846386679,0.02058930925906733,0.38037767267736405,-1.2321335051791469
306,-0.3958409699198978,0.15170173395106465,0.34359525466598007,-1.4755576096910814
307,-0.43116079251086,0.0293252920486219,0.5014204305025283,-1.9477827186314915
308,-0.46105706985370315,0.03184705607234388,0.5962444594939788,-2.338176270104531
309,-0.4357036366716744,-0.017328610084458407,0.6312630479058376,-2.795003017295444
310,-0.3240732835935268,0.0038857964932136613,0.5038002719952378,-2.919172256689711
311,-0.3240161704282367,0.16538402028377147,0.40506179617586524,-3.1836387222684905
312,-0.34612321898882936,0.08312070325429691,0.44428311562198597,-3.500242333305018
313,-0.6173920764051113,0.03579041454229598,0.5512443715317177,-3.9720204605440332
314,-0.40870219393684093,0.06349952984004437,0.607686968773318,-4.3234226474913715
315,-0.3017541464964657,0.1262401044561254,0.332622712157657,-4.3787381083036685
316,-0.4355787932346602,0.17423168528170016,0.5392733487550538,-4.640720885669218
317,-0.3990736064086681,-0.013414370468789336,0.5264063444379595,-5.031071331199099
318,-0.2520019463310913,0.23046972899258994,0.39287328947566125,-5.3317796023107045
319,-0.22560576904348292,0.07708601737836968,0.25569151548270264,-5.5050863508712204
320,-0.21927791747027156,0.24496687091121983,0.08064551594555824,-5.495924902494272
321,-0.24329449493000166,-0.017864782310147043,0.18900957888754658,-5.4812732093120164
322,-0.34547527880241014,-0.04022121014991432,0.28857691856827217,-5.561767171188138
323,-0.27151243692401095,0.07061966972217831,0.30437589836862405,-5.841159595703088
324,-0.34782545110525237,-0.08710653536431168,0.5567165592841391,-6.103366069901067
325,-0.23093340699047515,0.10838352254364532,0.2307691904010451,-6.303688006256927
326,-0.2470655931371244,0.11720266199145425,0.20538162817289743,-6.238854740550273
327,-0.21085380540521775,-0.25087110120697587,0.21415604775843178,-6.359305363765026
328,-0.34033539971433857,0.04931427232946868,0.3993743537930703,-6.569910760796605
329,-0.26967818118298764,0.004786906577815289,0.26841779930077037,-6.5380870411659595
330,-0.1478535614067394,-0.1802206475499674,0.20505660817050844,-6.449116679927322
331,-0.18371047137424282,-0.007706562858029871,0.04781438624445894,-6.386635912383194
332,-0.14823706232593775,0.1307493090362138,-0.004681049642391549,-6.209617453895914
333,-0.14637578744260854,0.1208984832479162,-0.011401199176992935,-5.975748924577177
334,-0.16532185702543256,-0.06756014866665905,0.07545843872152531,-5.931902196135457
335,-0.1310519919356492,0.01313919077352184,0.005694803178841565,-5.751629383859122
336,-0.11805152743586646,0.07227401330244188,-0.015704472335958314,-5.4517187630076345
337,-0.12994841411741692,0.0374267370606796,0.00511357327046566,-5.333273099163421
338,-0.1781122156038062,-0.017621946737595602,-0.01543789277967246,-5.270890495549088
339,-0.36695626345064214,0.04275684887584554,0.11638203267731305,-5.259695583388562
340,-0.33154852671793683,-0.08469603541858156,0.13955413272954836,-5.27417782423005
341,-0.3040378020218414,0.15241884649129162,0.3184609450873711,-5.390711083887127
342,-0.3051923619422309,0.06914674357083353,0.251249364977574,-5.409925515979754
343,-0.3553224090503966,-0.04757577679758414,0.2806858106618822,-5.669776608580862
344,-0.4556205884351841,0.05122109934735683,0.4668025825507547,-6.02754112380041
345,-0.10028716068222421,-0.004150237851967095,0.32069230790725306,-6.083300410846659
346,-0.1064847404201245,0.1230453505819044,0.20443768851296484,-6.0819710606175725
347,-0.17442357006596385,0.05384625127053412,0.28142074442326026,-6.090304397513004
348,-0.18882041799282817,0.08762810044870713,0.1145947069634643,-6.058297336347291
349,-0.18869923124088553,0.12204675249091539,0.12646530389666502,-6.064055345206744
350,-0.2822150801766258,0.10087212197495861,0.33449433679047996,-6.156704789024978
351,-0.194167481585861,0.05868715274473491,0.13519907109745713,-6.230955875845002
352,-0.3410725876939131,0.11906925947727338,0.1039846029934498,-6.214550728744918
353,-0.294480066890451,0.023116311212737654,0.17531241884280027,-6.076272955930298
