time_index,V1,V2,V3,V4
56,-0.061236152002122166,-0.05577514509550507,-0.08266382028785524,0.11241049740310785
57,-0.17233967311218307,0.163033197591467,0.1483731479997974,-0.21357285955770317
58,0.09926575008857938,-0.19358576782793674,0.19143259294185738,0.18907218976116685
59,0.1601764575520478,-0.14231772069353013,-0.029979550882761552,-0.18887951471537576
60,-0.1843561434102147,0.048172899009720924,-0.0077965510409855054,-0.041588947187163786
61,0.05237698413726077,-0.009393380667335464,-0.05058937177005786,0.25587564717369327
62,0.16211162571093696,-0.1319243472550383,0.0703200025692499,-0.0018604168491582682
63,-0.18520438935887126,0.09194877778001637,0.06371908286987553,0.06976054706172466
64,0.13248398153027435,-0.11563165195483156,0.04959038771113146,0.03741294478300587
65,-0.017374434546395583,0.21327514213301751,-0.06051258168832847,-0.10267863297104064
66,-0.04518864571622371,-0.2852840814223919,0.08189114037597212,0.07294767148588986
67,0.017520107929034273,0.33445883322565473,-0.05952223779340161,-0.2591855073569833
68,-0.05896521698014754,-0.10390663842638857,0.04490101867075892,0.21195051715049315
69,-0.004241501050690733,0.2104817968937659,-0.0343278077044817,-0.07386506292633471
70,0.06764300790733929,-0.23405649035175352,-0.005233180235014071,0.04083752771462924
71,-0.06317231883936021,0.06856116361134601,0.045537217178495175,-0.023409859889776754
72,0.15146824408377343,-0.07099832779453288,-0.12003734303393418,0.03918224034808799
73,0.06586999243774178,-0.04136388040867613,0.036758807500103574,-0.0014477635387435753
74,-0.08681911539901274,0.11644526825171814,-0.02284796056410801,0.0072097735490813525
75,0.06515595539076703,-0.2398461349696337,-0.13569103704144764,0.07807539761137461
76,0.09353259049164057,-0.011989060346610493,0.07265617380686867,0.07250595464199101
77,-0.05884403858013408,0.04312320423414179,0.05435702196257064,-0.16585779257963912
78,-0.11485123949157881,0.07871460334678035,0.09059836589917214,-0.09048864999535679
79,0.19630969718890723,-0.12514577369692778,0.1830367273911475,0.05203467178677133
80,-0.14706572852697813,0.0735961311995709,0.08227609156135572,-0.06104841205437765
81,0.023344839235327867,-0.15224460308721902,0.08825923128278128,-0.0477708747214905
82,0.06225264023187899,-0.21244948954541376,-0.1174233962984646,0.36607415844485053
83,0.012469769863026206,0.22956617375698912,0.003993086430561146,0.012397521028520125
84,-0.06547111513349742,-0.17129314316866112,0.06527373734659817,0.13739779014210182
85,-0.12464074873123102,0.28746340213910443,0.08856659137645886,-0.07084597193438281
86,0.15449682948460006,-0.33225526309638465,0.06533123051767606,0.1626088094388053
87,-0.12291740173819882,0.3018883477685074,0.18632624634612724,-0.22681379227648027
88,0.10099573467683422,-0.19993109387719304,-0.03546170685962556,0.034836931192325254
89,-0.10649082299940614,-0.002356055472751667,0.22121428013126246,-0.11302995911664031
90,-0.10058082418166578,-0.24788190422855227,-0.12510990718571968,-0.00026249978985648514
91,-0.1440294384142565,0.0969966793031729,0.040563748486757846,-0.17365181653694495
92,-0.002635947669954078,0.18464798370856883,-0.01952392418183714,0.1664391886199201
93,0.11653491292945743,-0.1873492919091492,0.028324967061730478,-0.31754228849127925
94,-0.1656870147654592,0.19248310761251972,-0.09969112190076093,0.0485128442033197
95,-0.03904747463269783,-0.1499617100774687,0.019406805820872352,0.12317715454166767
96,0.15836602997251858,0.11170513162489695,-0.03591770471345485,-0.15226127789652583
97,0.04548062915147031,-0.030565391522269073,0.06254053032610528,0.15562440270940342
98,0.010386960756822343,-0.13039555238732048,0.14994239751377897,-0.019653187349854363
99,-0.09827791746665986,0.1306433528662106,0.03969373423838097,-0.1422135389956415
100,-0.02165622290573558,-0.06561791132684731,0.020244282133500147,0.22063553229763588
101,-0.008688087778997352,-0.21020909153411196,-0.04493737766615219,0.1422633000108749
102,0.1327702279671252,0.03531737517497386,-0.07367902506391966,-0.09500677516515808
103,0.0022071266779333937,0.0061009748540011635,-0.11923764147400025,-0.03320243327693001
104,-0.11040771994377592,0.0081640614106906,0.013102961461236663,0.05659661356735148
105,0.043243349325230995,-0.14575842115171075,0.06232651015189142,-0.04458498308963703
106,-0.07999728736537248,0.045342999259091875,0.06254779404679718,-0.03676680997086082
107,-0.024688757568674627,-0.12224883043220909,-0.0109036977530249,0.1258948186560062
108,-0.1177147863055957,0.22191894344919472,-0.1993371431614519,-0.22617968595324695
109,0.06324371591050282,-0.025371049154292252,0.0388882719416955,0.030087174885272266
110,-0.015729262964827267,-0.19745539625828526,-0.01342502771194106,0.05704889391728948
111,-0.031673370843718865,0.15640389056893356,0.04787654446483157,0.035647729516847734
112,-0.1652755436734673,-0.010273705849581361,-0.06659710640181139,-0.06505260567339233
113,-0.006392603750046147,-0.14687062541981014,-0.21412008499791071,0.18234538570670983
114,-0.10244796884050777,0.13230757215032612,0.190260396564739,-0.06169385957944881
115,0.07331985956344904,0.020660806618852334,-0.041273815722219255,0.19265203880864917
116,0.04398369674862515,0.10024351803012034,-0.04172286598684366,-0.20497610750826745
117,0.056186974355918046,0.05065839481817962,0.10216733030879463,-0.04532645789412956
118,-0.11755782382533174,0.1965677018634594,-0.04030735423170966,-0.0511622087310032
119,0.036685892574220974,-0.00915413539212867,-0.04458270192374458,-0.16089978966550278
120,0.13721954676346057,-0.09058275457334684,-0.010706223142255621,0.08116683407963494
121,0.09090415279014118,-0.20305652594568202,0.11393735041841774,-0.053081614360436465
122,-0.12570817673604784,-0.1553449828750151,-0.2685549764847878,-0.0027326852669709023
123,-0.16479340407582405,0.017394952759097138,-0.04175669588914807,0.031024846593612765
124,-0.04574597681316264,-0.17793362236759336,-0.06012997089017527,0.00707259765202109
125,0.0598171416487738,0.162446999432738,-0.003233668762327498,-0.06757922516755205
126,0.07535465027755445,-0.08932096785566393,-0.22036771886303896,0.04613226976064688
127,-0.13820282523228697,-0.08366139723412962,0.12075806133336969,0.06926127803264587
128,-0.012969734801864669,-0.16032224269861908,0.037667391066596084,-0.14416584032479018
129,-0.14202130317487516,0.20721713134493588,-0.12617508596492588,-0.031811729735572634
130,0.05589664997541021,-0.15306944504885714,0.07497332351626057,0.01451126368466911
131,0.07798186782757012,-0.13269950580782666,-0.04782451216384264,0.028642420245709354
132,0.02975867240665703,0.08556304370775143,-0.07379437832511844,-0.1006825938219144
133,0.014595503590789064,0.02961358638727917,-0.04130017314580234,0.0009140615584289288
134,-0.08178533392803883,-0.04126620106722026,0.1376237599854088,-0.08002149828392179
135,0.021046072346841208,0.10653922677900339,-0.10513358371972524,-0.11206781339636487
136,-0.1362524769004577,0.04062736849951386,-0.01135299539323728,0.05453484773754027
137,-0.08017443116189887,-0.07842047480044176,-0.08533784469846939,0.07672827645789877
138,0.05765119104734054,-0.18668592412856105,-0.029801612401169665,0.0778550103797633
139,0.10380238175492132,0.02005714594901201,0.0290551774416036,-0.10639886266413681
140,-0.17339270271232743,-0.13772534857863308,0.08211913391037712,-0.010807133127148164
141,0.07884424405047272,0.04415410145814294,-0.04421447982474687,-0.2299684825607457
142,0.25634167413633824,0.14610210865745776,-0.00965711722332209,0.12587649262386846
143,0.04096517859351058,-0.15861435239262034,-0.1553534190113359,0.059195296403610834
144,0.027196000576802645,-0.0202692789349972,0.02689375472705595,0.016512433465957464
145,0.0709785883778391,-0.06497282348674452,-0.052817591958609224,-0.04205977615686935
146,-0.07645142952958141,0.09143755408333795,0.08004824644317161,-0.16346555915728048
147,-0.08362680148833385,-0.0837006015522447,0.019992802386754417,0.10024966466851766
148,0.04701596605771438,0.060075914201672694,0.0027144277121645983,0.043482882664911696
149,-0.07960174621647353,0.19363540462511994,-0.04160625310045206,-0.13334001525765327
150,-0.02395501706625646,0.010052084213288806,0.0547555386558498,-0.08831368474380105
151,-0.018968050597377373,0.06832138316856913,0.10423283664340963,0.023074069248400428
152,0.011379467080990888,-0.005477069269761534,-0.12256971384150345,0.0019435508789826667
153,0.10257333316883555,-0.10349281915615496,0.11239078571637998,0.11168129836127687
154,-0.007368473064222562,0.19581628249760136,-0.1877370056619545,-0.25826656836042416
155,0.16843072596606784,-0.12044306291378605,0.0019379564414983754,0.36422961950812827
156,-0.2660815435894644,0.09338166473316807,0.1642697783554291,-0.20029099288337793
157,0.0028991235282275762,-0.09197757649411684,-0.13181595747820432,0.2736891269584102
158,-0.029995467098184046,0.06875145811354294,-0.14624373075128047,-0.077615953170255
159,0.06144590913397238,0.022759429991560824,-0.05255292852758771,-0.21550880145500131
160,0.1249498067630375,0.058745265093708046,-0.01500606318030574,0.009027890035767552
161,0.0900802656973316,-0.03472018194750821,-0.07130266964347186,-0.11352522691469488
162,0.05585694346791799,-0.2781584204379404,-0.003266172247645204,0.08063414911439629
163,-0.1662271797564301,0.14809204731019138,-0.20472065544975515,-0.08873702928252514
164,0.07556762146445611,-0.04323870092831742,0.12317518385931533,0.12825693983665476
165,-0.07897764811093455,-0.12529876638544338,-0.0655297409140109,-0.21594553439646372
166,0.1273708696170342,0.17895253509474007,-0.0022519209192552164,0.1177507647072579
167,-0.06793949339683553,-0.11323507443522782,-0.15594287153035996,0.023461574143596647
168,0.06744191065274849,-0.07089330060876761,0.05643068929874578,0.17931040232067563
169,-0.021436329836392966,0.08486030635555879,-0.09274177806556642,-0.19334037478649546
170,-0.04691974169539694,-0.14580236158275395,0.008365450260954786,0.011895941187740039
171,-0.01871680492870504,0.08073484456326753,0.058184307835371894,0.001947565939246887
172,-0.15776556751832557,0.02046902626486098,0.11105007388962615,-0.03170162161501262
173,-0.10892519089204386,0.057796661673391335,-0.08649629409881995,0.010320612199510977
174,-0.07390262074793308,0.029500424960952943,0.3168010291642808,-0.0037359434059276017
175,0.12034673867525168,0.06914734169808542,-0.11418525875772026,-0.1221978671264771
176,0.06830934982826552,0.08617866331237961,0.06730188752251962,0.10069004500695217
177,-0.09639996814460955,-0.19525133998270244,-0.0032753922520827143,0.15119573418189142
178,0.15185811948924718,0.02156008468870478,-0.17098412660720022,-0.0660493385327806
179,-0.18931793707305392,0.02170809938452454,0.1898924879021993,0.06514745691577727
180,0.03479553669825114,0.03109838440427953,-0.0609246751506963,-0.20130986930251435
181,0.05945312592799921,0.04821870956648507,0.09485987892613364,0.14658697736668058
182,0.020091978775973976,-0.06507450335115267,-0.10565244069671115,-0.110818041528187
183,0.135467023581874,-0.1060819311908891,-0.047874172183105995,-0.07110571574350595
184,0.007673226436255492,-0.014818688810609389,0.0444327658848215,0.01299476327262674
185,0.03451464793056119,0.03718371862194952,-0.07866825054134038,0.05784225781120443
186,0.1358310965699953,-0.08655567675050832,0.048998031527105565,0.08413504571821186
187,-0.08055968923186145,0.06469638402491376,0.1561504326532375,0.017416727298530554
188,0.07049948428756725,0.027675307315955723,-0.12225179415185182,0.13146530450996838
189,0.14218731788177816,-0.01640901453722829,-0.06429388713001796,-0.0021541461689802803
190,0.009188453317630206,-0.007849819285653242,0.0842054274883226,-0.12098323116829629
191,-0.00801632777150063,-0.015743390169017345,-0.01323832437389352,0.031855913954083534
192,0.10282335758626643,-0.16908363436631196,-0.1488232659908803,0.027668328449360957
193,-0.10416213244930855,-0.023593603714439193,0.209221548197294,0.06999763587238558
194,0.11998848741022852,-0.14379538724489044,-0.08516458541862112,-0.12174056681946598
195,-0.06639292770582733,0.18462201353516283,-0.07164582080411322,-0.048104703803201185
196,0.015256816462888763,0.04273166898066416,0.033118686689684346,0.12011643046653216
197,-0.07438330736140379,-0.10774484080841984,0.06977113137679773,0.025232519888152588
198,0.11583274476598417,-0.08026135676752391,-0.09179786933320626,0.07071036641624323
199,-0.10612802382973077,0.09993447357102112,0.10000070312704738,-0.19704793866217551
200,0.015105202166046734,-0.16789983123356986,-0.012854515460522402,0.11625612429165118
201,0.02618061545536861,0.04425191716617301,0.05223243461526013,-0.15499952903697642
202,-0.015380107058753723,-0.041194964297127636,0.030814313593333253,0.009030218523475964
203,-0.11498554080569029,0.1713398186051477,-0.02647028300700975,-0.02076910581511076
204,-0.07306793475468339,-0.10814928450124953,0.012394003792122198,-0.05900747433632564
205,0.010842748525613816,0.15772231583720395,-0.10840561094719596,-0.2756611266547299
206,0.18971799679080362,-0.18695140316996983,-0.02591803017054445,0.2618526047231196
207,0.009442032750913057,0.010939534948225471,-0.1091722877546175,-0.1327941677327659
208,-0.0062313014639519965,-0.028296174389421093,0.05528963083180065,0.27205103897937066
209,-0.03308577108836226,0.06828730426681848,0.0807316309060423,-0.34869297488856593
210,-0.024336669349958893,0.0968338651623908,0.27241011038162355,0.20901633665472052
211,-0.3324303607677258,0.3092475503425438,0.003600130768593012,-0.18778870698200656
212,0.25172128197325283,-0.34928405106697963,0.08596157075247082,0.2853226333455301
213,0.002209776566350359,0.2918366841470216,-0.0010173645349971904,-0.19205155598266135
214,-0.059635448597861664,0.09372830425590153,0.09395740814457187,0.06394776062230632
215,-0.09901351222434768,-0.2087148737366296,0.012980840618484205,-0.016065902193890445
216,0.07676055698207207,0.022674858705335126,-0.03433973766785871,-0.13755885662784295
217,-0.08110807780990117,-0.045173903927675084,-0.04476319557435887,0.2019293722403171
218,0.010501827270538576,-0.08374815212845246,-0.030380031941501427,0.016970425364476682
219,0.001039836192931019,0.057812500259328284,-0.052885696629309004,-0.023290955694122893
220,-0.15263582623122113,0.14842488788662794,0.10727633206770652,-0.021803902295990826
221,0.10193877254096398,-0.03350022950758766,-0.17093853460564726,0.03528463847210468
222,0.01859991698899622,0.04189073578661454,-0.10818216295695575,-0.030875202676818394
223,-0.12355693677042283,0.005241457688767298,0.1113266643929952,-0.1537777836853176
224,0.11454681073060832,-0.08314187790572125,0.011512211547420569,0.10873391811658108
225,-0.1582828521406089,0.20957171177602474,-0.12598606637118157,-0.10800629276197878
226,0.08264222407674413,-0.1523426908212696,0.0926426970392617,0.1938643360655944
227,0.012830494581206383,0.05854121589425637,-0.08118871284230339,-0.06849939597329037
228,-0.07887847347657223,0.20471355170126496,0.04055421915802064,-0.2119415283964907
229,0.07624623083427395,-0.11069612802122832,0.027231667239606763,0.08490039139858613
230,0.02036401421324787,0.026463342916497098,0.17333405175726516,0.13332433455588527
231,-0.12038859969051895,0.04873802218215014,-0.028542354680619643,0.008565116293808017
232,-0.056182465546335984,0.09274148143863556,0.1100643817853007,-0.2043325667890887
233,-0.18463566706962486,-0.07020162208113712,0.050132815227422675,-0.04395882119329014
234,-0.0899209497441481,0.052892245879110705,-0.09023205223771534,-0.03133041576001678
235,0.18817554123182545,-0.07367001758039554,-0.13400286163982772,-0.0535280422310897
236,0.04369489678805188,-0.17007102646305133,-0.03696011884233978,0.00819348198314132
237,0.11532410913648246,0.014038236744163487,0.013030960494346759,0.1665492818557402
238,0.012508787288604169,-0.11431303161587379,-0.03915847889287176,-0.0309729683331136
239,-0.13313132303922015,0.0940632725328881,-0.12216445798925085,0.028877928412872435
240,0.08360503257285443,-0.14042588703142575,0.027555383565320286,0.04069247968553101
241,-0.04509982170334237,0.024134015604297898,0.10327110520821361,0.11567216261285512
242,0.060535920803162405,-0.16959036779569783,-0.010616026933272963,-0.061771564598006645
243,-0.10923154064649318,0.09476643160261393,-0.00953261976046826,-0.15350354991433407
244,0.03717057635766803,0.20874693342284964,0.2884954333934493,0.2120364801829963
245,-0.06085278347280157,-0.2041606563346008,-0.017493621652294653,-0.08023656330699397
246,-0.05026587548487027,0.1539473296171762,-0.2601509432393094,0.09533181844427308
247,0.10288933105086152,-0.012596409620864876,-0.057989876640407875,-0.0007183711609818969
248,-0.0005525921149029701,0.05011953002698449,-0.07417442552922887,0.061133905099906086
249,-0.04659374742206299,0.07266422451259397,0.29902805579916514,-0.15089457538232678
250,0.25038892094044435,-0.04644109159599333,-0.031406311942017845,0.045938018029697464
251,0.009102285621440893,-0.04914183501488063,0.1028986772668938,-0.06529382302002483
252,-0.10564795265767021,0.08359185160158875,-0.01875353154659111,-0.043956538945828225
253,0.0022647668601165974,0.056469947935001236,-0.2314842318428912,0.13229853282701154
254,0.08133109647003427,-0.10805666776463912,0.032584351722839994,-0.16031886898723502
255,0.032479977620545705,-0.1621646375528581,0.09852923197201868,0.12175161628168976
256,0.0738728923554858,0.10562090776224889,0.008759503789795536,-0.2296857066555973
257,-0.09174453465397095,0.141685966468017,0.08960585570740408,0.14938009159776128
258,0.18416202427876774,-0.2454218475731949,-0.03343635474156277,0.02828141476407058
259,0.012384870119552138,0.06862344501191692,0.1601587827850769,-0.23758234343135115
260,-0.08965009142367455,0.02298325373039998,-0.15971324114933144,-0.19003234324284254
261,-0.011293873636131196,-0.04583849268012753,0.08254652193854622,0.1884405117880216
262,-0.02373408774019965,-0.021378461864072305,0.08520393382025421,-0.13021954630047308
263,0.12302120738456764,-0.10826261080074492,-0.11449435406553306,0.103159019305955
264,-0.015235968738634394,-0.00030363158585253874,0.048998918175161874,-0.08600288457223416
265,0.005283137185814868,-0.19214708579614528,-0.06001749449312148,0.16775205552747724
266,-0.175698725337872,0.17861101847498378,-0.018564498903386933,-0.26440725447584856
267,-0.07457304583932176,-0.12980819555251227,-0.019304351576103704,-0.025947470535250622
268,0.014324124390170894,0.15941099807120357,-0.12898203982269904,0.04586996540612176
269,0.039085355203120675,0.030130239238916043,-0.031445705446080996,0.006360504607971412
270,-0.1412563582745896,0.050144422493232255,-0.1092069358419834,0.09797154188612384
271,0.005748637201810312,0.010152000816169356,-0.1395116690569897,0.012967524142132845
272,-0.024412440710928275,-0.17626896199242542,0.08881716818911281,0.2548619147752096
273,0.10710487806270105,-0.014129713305129757,-0.003971709782148523,-0.02230257530512353
274,0.11507796822134667,-0.16950433624615727,-0.03624569544994116,0.019053776579125707
275,-0.04160045376796012,0.09928470868345969,-0.08635947033792234,-0.02015380761036801
276,0.15918859406112096,-0.1679397243921814,-0.18073663607435458,0.16363714031828525
277,-0.13401112045022878,0.13988437331362813,0.06850353226789907,-0.11735190215254059
278,0.22349446624877398,-0.10152361066497352,-0.10855427151792765,0.21813095950095968
279,-0.08127764551605685,0.1460546924692825,0.036746181654728254,-0.23095125628112512
280,-0.14815634667167926,-0.08343622757623148,-0.04466533793084924,0.11058237424760725
281,-0.05888167033555036,0.08470260814243445,0.1788907670568321,-0.15617044091834156
282,0.1125372801984757,-0.15637953767125629,0.04152071305676362,0.04924411179889956
283,-0.15686016536686578,0.14367090453979292,-0.12377061967323305,0.056041945233252344
284,0.05230209030503302,0.02974676960874853,-0.027780101139036756,-0.018942403293023706
285,0.10332731788106791,0.10051755177657917,-0.15865263229734403,-0.051010210331620454
286,-0.09437799709086667,0.01029882203612172,0.20856295792836557,0.08568483236674922
287,-0.0844977752754699,-0.05403989261459592,0.04398304346558023,-0.07988479075615217
288,0.166218978706499,-0.11218667976279584,0.03546095791093994,-0.022094088107529525
289,-0.11827626118852418,0.29459742657658305,-0.007752633643107187,-0.1420074027677093
290,0.1340628286393548,-0.2085805524337777,-0.047684601856345134,0.23301267747577323
291,-0.06796482166934877,0.0789211693857127,-0.08208475362479797,-0.21184009998542186
292,-0.16492416915995434,0.014110452483355226,0.025355428683992785,0.1370054094705409
293,0.058766183419694876,0.051045224107911465,0.2465043036426782,0.05011758746673754
294,-0.05813931659588288,0.022464452301568322,0.06600504411961737,-0.016983019370070948
295,-0.027507395061160386,0.11026517712768581,0.08056021390561031,-0.09645014610952113
296,0.023350778713894686,-0.07100523658152567,0.023626876693878394,0.1018177685725806
297,-0.04205961750851715,-0.03956784262782853,0.025844797627896418,0.1635178684315411
298,-0.004483863762323192,0.2770810912115981,-0.012907116166900783,-0.1950943873633575
299,-0.120795804713304,0.10038176045787484,-0.14250153501829915,-0.036283952888080485
300,0.2321574482299976,-0.123907105209594,0.014475601327420404,0.10351326487212173
301,0.034678418749031756,-0.07254045950452848,-0.026936246158181368,0.0717393256696611
302,0.023249174704240337,-0.02374030726276375,0.12168587133091703,-0.047486070209005776
303,-0.21698438609091034,0.03440254913796406,0.08530628959525088,-0.023123077821255073
304,0.013346377431154903,-0.06568269674090965,-0.03642214137730557,-0.06713799897440048
305,0.02143604403992778,0.002259411392332539,-0.039529060418037644,0.004003081737238689
306,-0.18497989285919839,0.238572384074803,-0.07270538532741709,0.05234708319494938
307,0.05673568176913013,-0.2076574710517222,-0.12783056510626467,0.23824874330709994
308,0.11177059714064456,0.18202506143457972,-0.02710604053441927,-0.19514806994749026
309,0.13057647426145552,-0.21596118901813932,0.05201948005804535,0.17825789352175067
310,0.03403744575023297,-0.10629004819124153,0.08826969161616749,-0.10642743009235506
311,0.01989353404459014,0.06240195481334347,-0.07095661289813326,0.24000179058564106
312,0.039813392539163196,-0.23271364311856266,0.05922918838113644,-0.03248647073977855
313,0.046941754395727724,-0.07679838316050057,0.028680143104612543,0.056756369824072284
314,0.02271104545036596,0.05499984769197198,0.03560528145159467,-0.06943655077992542
315,0.07884416435102042,-0.04835762663937924,-0.003711534809129422,0.020860058809957376
316,-0.04874410759505381,0.2621799361486049,0.018510167244989245,-0.16274673236563642
317,-0.0883939009647146,0.04738432121224399,0.025364455820921908,-0.14222809227959193
318,0.2051886880167612,-0.15505034114497188,-0.08552854861882511,0.2824487595887062
319,-0.13723216519386783,0.07847788049721222,0.13403793383688017,-0.03437802204788716
320,0.06617048723156187,-0.01755786746499584,-0.04286105990538435,0.17369343136030416
321,-0.028987734699136687,-0.047432938428213674,-0.2342084947481672,-0.08295740096429965
322,0.04361345985448773,-0.05496802112135865,0.09614927538238363,0.13778654161306275
323,-0.059420586586962594,0.13792160018804966,0.1407457776586454,-0.2099711897884718
324,0.08537899633866738,-0.2373299032400795,-0.0712473371305571,0.10976284496132033
325,-0.01441995004411128,0.147165347990695,0.02243316188337844,0.07147730558429666
326,0.05662484945453882,-0.02272049378154166,0.01613387342989564,-0.04218620952058283
327,0.018899628375860088,-0.06460216512834072,0.010700763439398492,0.1815257069896905
328,0.12661349973464398,-0.18915567274680783,0.05294360274410416,0.05570408751974761
329,0.14631686662097357,0.04976202900892728,-0.023860562347851933,-0.12081090133444249
330,-0.07841267197044408,0.10598985886523196,-0.13668509889919322,0.05826683826769115
331,-0.025718653097171643,-0.011256467947219718,-0.15705301899085572,0.21348002289383966
332,-0.0186806247302502,0.06662722651249565,0.04686485189999581,-0.09464632643986158
333,-0.07716689931618168,0.021849732730074935,-0.05657593363298942,-0.10332354987130558
334,-0.014737398702627639,0.08861936339881377,-0.060243189656495506,0.011981957270333377
335,-0.10095445338916217,-0.06376649709974162,0.019503363000089022,0.1721949619657085
336,-0.08576180540248968,-0.04796889517391133,-0.010458892006736767,0.03750687693092782
337,0.037563608414459854,0.005406672638037019,0.08841318061242581,-0.02376742859723699
338,0.02903070148044161,-0.06076933304609783,-0.06720649227611072,-0.1015971208115576
339,0.02056006783749584,0.025926477524060146,-0.01804216708401122,0.02772532141843286
340,-0.07922241511938931,-0.012929130186308854,0.21512774929210307,0.05927158994308304
341,0.001481998018603728,-0.20112530633198408,-0.03910688472855383,-0.1329171538128083
342,-0.021676491120787244,0.06413475673568123,0.025216828870083696,0.006345012790592332
343,-0.1833885839750806,0.037112247623793934,0.23554941156522125,-0.05610491359668373
344,0.0023668289063607864,0.09014924140848038,-0.020677628968176324,0.04241443699552851
345,-0.10959946545768112,-0.05051009892691997,0.018320008204433347,0.13031860139945636
346,0.062046869986049843,0.06821550721004097,-0.0028796720638957114,-0.07355399057107018
347,0.01008841576597573,0.04405121014984272,-0.00752417377875407,0.15172605341661302
348,-0.24691862580560736,0.056026233048100546,-0.00988561399395644,-0.071430346612021
