time_index,V1,V2,V3,V4
67,0.11595585724468421,-0.16259536761968257,0.07281378734136208,0.0971266126957022
68,-0.09691187517445467,-0.09342003194911483,-0.0666544293177845,-0.06608744129298874
69,0.03723213434770366,-0.06286505965767164,-0.04171936276673463,-0.21807124392332972
70,0.12100942340735533,0.0732645542249031,-0.018220735837721158,-0.37901639238058915
71,0.06596119420471547,0.06263803368597853,0.0795987028232578,-0.21328122344261546
72,0.030660564988766143,3.987361806882773e-05,0.041710180745235345,-0.09169820784557432
73,0.14717470570877103,-0.05603989384906989,0.15429540746467416,-0.08347124173692455
74,0.10019146386582498,-0.047881362808688835,0.08193621748184524,-0.11593170821990706
75,-0.014152530123628722,0.0024016510149302665,-0.16128139642228737,-0.2113004240581304
76,0.053821321449357334,0.06833504918133419,0.009406385017452515,-0.1532295500842409
77,-0.09582720217816076,0.010622231362272395,-0.07696913942087967,-0.14341648625468914
78,0.24429850650230028,-0.1744555364962663,0.25483448477194864,0.03967084018624889
79,-0.15007584683593886,0.09724929862396792,-0.21670775860115352,-0.3109347365257489
80,0.06781305026229108,-0.12190582216972437,-0.019751471470414256,-0.24896778479466172
81,-0.020238769022867947,-0.004500436769469352,-0.013458712528191412,-0.20178921159546245
82,-0.042571696157707804,0.12267760664063826,0.06613662796677615,-0.0038492195067992563
83,0.11932982594781252,-0.30031406427658597,0.10249397483331524,0.016142436738370375
84,0.14430087663841717,-0.03295804034106617,-0.045778682672961826,-0.061102074976013526
85,0.050732767047757435,-0.17528817776094127,0.15107282090059337,0.13010604418772564
86,0.24201162055045106,-0.08370451215303305,0.203163441008266,0.2747924698526588
87,-0.16449683078973137,0.02540794823472595,-0.22819713471474407,0.09383608826057578
88,0.014352407816596607,-0.009501608120173522,0.15945833212935168,0.10014455426350498
89,0.10909553639830091,0.001051734440221691,0.051154191138965424,0.3833391620120247
90,-0.015268176305117342,-0.04331729644430342,-0.20944537863340784,0.11463804322723004
91,0.06172237984465413,0.10860386905068697,0.229914046279584,0.37947652455013847
92,0.027540835465616642,-0.1264850351520252,-0.15356184951783408,0.007239586168614198
93,0.027433004122214413,0.1854732396444676,0.1557622710735873,-0.1216147334319345
94,-0.07531337400867699,-0.02422484304033893,0.07243063832626026,0.18703925052420978
95,0.011264069564608032,-0.08971108297802641,0.03118515346638214,0.20777139961228752
96,-0.0036664186220595548,-0.05837312885254851,-0.2124458098603707,0.026881495814726236
97,-0.1259374775321105,0.13369993265621738,0.018212405351236208,-0.0569375138643669
98,-0.04157146707598884,0.30949004954540654,-0.011407532665985095,-0.09158606672248062
99,0.01971540259522009,0.12892860580766963,0.019248181181085667,0.1298254086847831
100,-0.027520806772779977,0.022134427465073245,0.008446308642546259,0.09515019074468149
101,-0.00011077572719522637,0.04974913568765921,-0.05477563209290004,0.22384365718518934
102,0.07113592949737656,0.0872540584439169,0.010334904908852416,0.1967181535753174
103,0.012194225485295977,0.12784532730822126,0.03832035842802454,0.09044616540627293
104,-0.19929890834670105,0.1937560190668073,-0.1647230340939133,-0.09367696811251548
105,0.28266029215057864,-0.1294217020487419,0.22438625367718334,0.10782282717857061
106,-0.1480200045671037,0.023451588815417965,-0.14981938645579918,-0.06222689360297188
107,0.1639645574299178,-0.25960342672294057,-0.024655007837629528,0.1860867683540049
108,-0.1632823629748334,-0.11752307333401066,-0.1271307814118389,-0.13780007507446887
109,0.17316517194335385,-0.21208003939074563,0.30822631989910215,0.055869135811176945
110,-0.07618610052733242,-0.048345013921206006,-0.025116773338754922,-0.19609361587536683
111,0.010879221027523846,0.1772145611625255,-0.11991898779230292,-0.21803913377186743
112,0.03173093601219053,-0.004420800779392713,-0.0011307378291593312,-0.17453658707909542
113,-0.011081789270465915,-0.05715304620980273,-0.004334738917243089,0.07238108924486622
114,0.05728951578826834,-0.12101507429451439,0.10310494799986715,0.03138427755942316
115,0.08321035440633,0.06475081428936934,0.22488262417236446,0.0767464880582315
116,-0.061531196063052074,0.15832763629033536,-0.12040339496672214,0.12771777204310472
117,-0.09964053805187813,0.10444472504012356,-0.1798298441835599,0.07169551250155991
118,-0.02146632487518975,0.054507549108565395,-0.01547141529127384,0.21556694486300754
119,-0.13780195802600695,0.12462721711078667,-0.062090771042104455,0.1531657638946323
120,-0.047729948515406025,-0.08419972811468887,-0.04774907730893424,0.30107624317050463
121,-0.06330486688053269,0.03481478614363758,-0.15958585078541984,0.07139862417236847
122,-0.04125310279019194,0.13926443071872383,0.10106435448027243,0.20236935950437712
123,0.16773715014939633,-0.20804684077937374,-0.07332898765790477,0.12380003254545632
124,0.0005977924616261537,0.054407287657975235,-0.05882569052586709,-0.07082545484758343
125,-0.0741720603224391,-0.0025372323995855317,-0.11899898073815393,-0.0937874490681898
126,0.025641806557476672,-0.15523041703104096,0.18453928063788463,0.1390843223048798
127,0.005008326124523541,-0.0907124903776806,-0.01137988552706401,0.07405361917160463
128,0.10109995558666497,0.0970184052301016,-0.02721113938809662,-0.18748012901532815
129,-0.055419902877703486,-0.03167296471527795,-0.09029305994513268,-0.15898044720186208
130,0.05266073410888747,-0.03199729070342911,0.08747817294627626,1.1139977442994886e-05
131,0.16249923567645444,0.010561077110792995,0.10841765559718734,0.1756860391434943
132,-0.19703584279115074,0.05090402451733503,-0.20667915282710514,0.04130849816481945
133,-0.012750219153643286,0.005819884883559175,0.042549371352622004,0.028700095499911822
134,-0.0481990776006988,0.051248506256327014,0.0033758943576026462,-0.022304038282918836
135,0.01338865363814975,0.09941919627475725,0.04352207368667561,-0.042661178483261994
136,0.06245024848987645,0.039133238872677986,-0.03021509875372893,0.1323628033441308
137,-0.15134162924475633,0.23405463308389773,-0.01833542109109121,0.03180911619485505
138,-0.1169825723022763,0.13049658085754018,-0.14928165697836498,-0.015343834675130993
139,0.19404440428131559,0.01552613916056636,0.3967641210703381,0.13205692161341023
140,-0.1681696203855786,0.07403923509350523,-0.4317491710098896,-0.2836183472512269
141,-0.07796295658635237,-0.15552193388383706,0.15964623190965208,0.05406751127834156
142,-0.23176215888360885,-0.06358230123268249,-0.21213601252991973,-0.052392049086539855
143,0.11702264993785896,0.06059009221313022,0.0694421443032788,-0.07600560445829924
144,-0.2205547365082442,0.1693193227978239,-0.1962163282742906,-0.3876543202778146
145,0.09841304797890937,-0.013443905215124825,0.10776879818540246,-0.04406738355351526
146,-0.10563213791058403,0.04905412621954991,-0.15672815670121415,-0.2779691325781541
147,0.05274295371189082,-0.12262346828970529,0.2337636707449749,-0.001454128185394983
148,0.09067153095610882,0.14565949667762812,0.06408089405449907,-0.0013171476956613595
149,-0.12620552404082408,0.07099454109962894,-0.1364590566944621,0.08682493570305391
150,0.08367841474020253,0.10702998499867168,-0.05034699968659151,0.06918555593449285
151,0.01065325087820037,-0.0041154478587701465,0.09184298081280115,0.041567520138109604
152,0.09849953774805192,-0.02949878566897054,0.07007092456069805,0.10125764609168979
153,-0.08636794272346002,0.050511871736254835,0.0328704819900128,0.12599520154406346
154,0.08955148047106029,0.07507142372524617,0.011375609355258116,0.11549834232512389
155,-0.017261895392063315,0.022823881812926435,-0.18273976289332186,0.0903904203545483
156,-0.0006790960138222894,0.0989262912451884,-0.00041457059247979045,0.14519177668764127
157,0.027949942602348576,-0.13751604660362227,-0.05661929473106258,0.0311322377754831
158,0.02127976459038188,-0.29915211810337766,-0.057017445913824724,-0.060857007360260236
159,0.24229718334697684,-0.10997392495317773,0.23945360911421293,-0.20839982180911776
160,-0.15619715619558472,0.02391816963549125,-0.17138505209197674,-0.36199663154449185
161,0.04524388682228216,-0.015543365707374548,0.07823556013271674,-0.2724052134232755
162,-0.01127465082131365,0.021127515970957703,-0.09411271467661786,-0.1810924300133605
163,0.06121334003021263,-0.11022642714430958,0.19393788610098123,-0.05264896477860746
164,0.004517502984867777,0.09924912432721958,-0.058361196755945116,-0.09406544963332193
165,-0.13045566196565128,0.21066488337059586,-0.2032976002925424,-0.10379605590218921
166,0.029357305953320218,0.14128042145398603,0.15434936365138038,0.26867743536707306
167,-0.09112030379986862,0.0465485395192649,-0.22641457371711698,0.13604090695173404
168,-0.16606590376282931,-0.05162436316547987,-0.0911133988903427,-0.23266532302910098
169,0.1333517522421966,0.07690118072574918,0.1504164410958302,0.003119479243001988
170,-0.17861617090880022,0.15689527296957237,-0.0914602384447809,0.025258398855230353
171,0.1579632077977981,-0.004076462290756228,0.09486779351780401,0.281235679605686
172,0.19661580392040087,-0.04354139410504544,0.08976813251070029,0.12521735491229388
173,-0.11195678299651082,-0.022942671461186545,-0.1543217748718894,-0.24610456170706857
174,-0.0544444737464872,-0.08420385828742631,0.05062687041930425,-0.1975181045075617
175,0.047551785452086937,-0.2639020891870471,0.12103640295534562,0.006747776148607568
176,0.08202751582012303,-0.048629011255484786,-0.07349920916641593,-0.305897159400797
177,0.055837465045084515,0.03093522674111243,0.007515853775070261,-0.20302509961484044
178,-0.039512287486228634,-0.01843439803818992,0.07448246640209769,-0.20148884914781295
179,0.015667609321417357,-0.13017584391158563,-0.03389653509111789,-0.014111424462368072
180,-0.10207232515569865,0.1291275903896213,-0.11705428052990462,-0.2566677807419816
181,0.023176373936255986,-0.17477754284863314,0.044563618565787264,-0.053054770914777595
182,-0.16778640036246306,-0.0001344735367181174,-0.12183070091490322,-0.1527569568034975
183,-0.04961490601988919,-0.008674785407234029,0.19508393709728555,0.1927519928980519
184,-0.13379153227575566,-0.1370356347014875,-0.28692954804315396,0.08657520951705004
185,0.0033871761902192696,0.009874979843875802,0.18100272704403575,0.23710552785126765
186,0.04039843788202576,0.07753790883691768,0.14389298452946042,0.3901916122783323
187,0.0753958568430141,-0.0997431584641773,-0.12753267307934082,0.3958068509263427
188,0.030545284447994904,0.020880974079819176,0.13866259477081996,0.3369562535197844
189,0.012166725981125146,-0.008948685426341283,-0.08807003889895404,0.20761780560712048
190,-0.08537721228929447,-0.17170971646520022,0.03441747382559429,0.2106756009918505
191,-0.07623560027174794,-0.00848061708120813,-0.0530646581287334,-0.07558056612399489
192,-0.007392836934596733,0.06530891234304471,-0.12317603669103433,-0.10774400338461132
193,0.15684110488758551,-0.04812179820790927,0.2401428877001504,0.19310242903642694
194,-0.10333025731551593,0.08889202529374196,-0.2870815520470001,0.02563117364468101
195,0.01838238160148245,0.12983045911386878,0.13461764375032464,0.15300331558002858
196,-0.20252702412726295,-0.0008286550809216003,-0.32743149202479144,-0.07374753293821909
197,0.14612405201843118,0.015577466552380709,0.27719839437597116,0.19173147803121735
198,0.011818867060359062,-0.044846558966241776,-0.11859563928574264,0.0522247089050243
199,-0.019428970428803986,-0.0903956680048734,-0.04120380157457391,-0.2006726491757334
200,0.04029361736478508,-0.1754268936750003,0.0804034883807038,-0.15380642068884542
201,0.15770110924577568,-0.29084925201982664,0.24808200540527095,-0.1403890749244126
202,-0.06889380118786173,-0.08378034860843467,-0.2913270717877246,-0.5854207682168189
203,0.08214511838252651,-0.006309278329463368,0.2768026846802619,-0.09497484258642118
204,-0.12560223563309925,0.10132680100211139,-0.12512115987900727,0.0017127003521015816
205,-0.08609669356571722,0.0006903194542380864,-0.01631167412540415,0.10304303144903798
206,0.1603258854320636,-0.17040569443879977,0.1442948359931062,-0.1189105467538738
207,-0.11141637632413812,-0.09219864494335848,-0.16291289275628096,-0.35023050722897314
208,-0.0706334713152151,0.20108149507836834,0.02515771501573891,-0.3376217224157261
209,0.007458595224871328,0.03962959179216024,-0.06661124811290317,-0.12185257594703501
210,0.029053342653896762,0.07860621831230363,0.023572023476873045,-0.07148939920860234
211,0.09866588269822327,-0.0329122754380499,-0.10370785865120398,-0.2680850188728066
212,0.13650379627954778,-0.166178411534943,0.23569282655364346,-0.09468799075178577
213,0.030642361786478695,0.05236623250546102,0.06913941213413441,-0.1684334080363737
214,0.11181621115781418,-0.13027682995383033,0.10450730327229245,-0.0794201654024741
215,-0.08552884632960443,-0.18247238346189892,-0.16019903431078053,-0.24325985698428357
216,0.03651974636200518,-0.15535588749224438,0.18589289061743414,-0.2578722097184075
217,0.14161405951997547,0.02221383110465501,-0.07476182401284077,-0.15820051266405113
218,-0.034690468004721337,0.05336559405768307,0.09863809010128888,-0.08747441613707085
219,0.014740327207496238,0.005488678556400043,-0.15033683925179334,-0.19055205207778608
220,-0.052087880487792684,0.013058710943622829,-0.0043614018752102315,0.025478269732178163
221,-0.03949164559526938,-0.15861507350578036,-0.11381352290695074,-0.04474695894078139
222,0.15229718279569643,-0.1148529633657751,0.22122299936373463,0.012244537416390675
223,-0.2050272402157652,-0.07672526820739779,-0.13930702060137315,-0.20456666385589223
224,0.20922144446847632,-0.12783464886067752,0.126978717434295,0.04877910995119257
225,-0.16724183216494182,0.04384416030544951,-0.1102278652974494,0.02045964691389869
226,0.10983958978710404,0.003947382305413947,0.3358663685601404,0.3095393058870838
227,-0.152609764809032,0.003959430953752806,-0.34138030313591217,0.04769687246003845
228,0.07966233198366074,0.036571346617733036,0.2041293049757491,0.19463329793715498
229,0.04789062046208002,0.01663907169027322,-0.08181353112532157,-0.025707696417971646
230,-0.03084208532733703,-0.04897344066610368,-0.1959294129009148,-0.028449397063266102
231,-0.07449138657683649,0.0251412734613726,0.10260122123354128,0.09020727485526917
232,-0.16292009023355253,0.16019316388068566,-0.25143407980299776,-0.3201048038893441
233,0.022166379023640992,0.1556713218142518,0.09424099488570671,-0.046934346228168194
234,-0.0844211636214919,-0.046038618841518705,0.004067822207066765,0.2122062742935618
235,-0.07680908752395763,0.067466934803035,0.030695474937991477,0.18803572761052484
236,0.149450663244567,-0.12211190098689045,0.06039008806197489,0.13228809224848984
237,0.027522967938449786,0.0532603100723368,0.013177573073483741,0.08291125174739816
238,-0.11507697816242525,0.14097420399480015,-0.0713697413666419,-0.09775232178824636
239,-0.16477430775947893,0.09256630055537234,-0.10418961680425898,-0.15712594728169602
240,0.16346701695764104,0.03969192776543076,0.29489699760763155,0.27275102837741294
241,-0.01561581105577764,0.21530021909184907,-0.17528631079602086,-0.037423274500976045
242,-0.029628534744730876,0.058865676918516005,-0.12579967850728432,-0.020027282217764016
243,0.055655023801790146,0.10918445389189917,0.08838570910520734,0.3135834283627785
244,-0.12140233998280792,-0.08912925525601609,-0.008860794322963661,0.19073976525773909
245,0.08377289013402617,-0.263813567151918,0.1153088001759911,0.1350431299135591
246,0.02541762038503967,-0.21596271072017778,-0.018455573618548,-0.12120027988422474
247,0.0522627264925134,-0.1020042862324623,0.1286878952420762,-0.3344725870536529
248,0.2209403840278284,-0.1943481798537191,0.3320343540528039,-0.058884051149583845
249,-0.08255966807506929,0.06295467448368632,-0.3352631223290621,-0.6216445440522415
250,0.040141633679060304,0.014021355892679464,0.1200038615073486,-0.19479366381701232
251,-0.05331684601051465,0.17770734992508974,-0.1632009121946407,-0.21292379213398088
252,0.01759330175758399,0.22861650083649215,-0.09517042552322104,-0.00939502427817443
253,0.06882292059177439,-0.1021868850940888,0.029986375351345698,0.19361304740782798
254,0.08218806984044894,-0.2116213168724484,0.13946855224782803,0.024541353632880875
255,-0.016170519485642354,-0.09346263884572262,-0.1641595658935475,-0.26188134799222645
256,0.11312575973574465,-0.09747358596018234,0.2078210877834781,-0.022837663163317
257,-0.010858670324738626,0.15605286618518432,-0.15822783968684984,-0.11492439823304727
258,0.12044342073285541,-0.023474722385479707,0.1260619853444819,0.03868121508888514
259,-0.18444861331178097,0.08075163446503511,-0.24030201559918402,-0.3316604309464846
260,0.028537822651322015,0.11252716078394193,0.056035257367382824,-0.2548886084195297
261,-0.022241323607915996,0.024482162997568592,-0.11390157577174942,-0.37761856805740457
262,0.07522231754469282,-0.2656325667775644,0.238301191992219,-0.1522967730151937
263,0.012990910764300565,0.025108507093397528,-0.20116186612860093,-0.478933392792158
264,-0.1072250053229653,0.1144246001481493,-0.06791738498323421,-0.3928392094566699
265,-0.03905632898901683,0.04056192242239518,-0.021539800884131665,-0.24005066702937713
266,0.17799803443269438,-0.013658727468316187,0.24002244297027897,-0.052118086420844895
267,0.13344892817521636,0.04546158723266727,-0.1267514565049952,-0.08107382537849847
268,0.07439699155191098,-0.08897036809775821,0.1288749677219429,0.14699778873569028
269,0.1649067542880755,0.0060366652599569415,-0.020916928486857167,0.16904234256836015
270,-0.1118352614614575,0.0883450993048894,-0.18717471909661249,-0.13221593536100817
271,0.17632292980211195,-0.06429958806363847,0.3330512255615916,0.1117210273035597
272,-0.051919686616924754,0.019478325833077716,-0.16439704239900588,-0.24614890367734704
273,-0.1608423700903785,-0.019675876175544824,-0.010739537441853013,-0.19143965209988917
274,0.11245031965826907,0.042586051214521,0.09356874188773243,-0.0333372913634484
275,-0.049344551291819624,-0.008008232916338509,-0.03364498603984497,-0.02881572230703317
276,0.08144536870752632,-0.14215853066773365,0.11766290704191726,-0.05446503297837422
277,-0.11412637745423668,0.05770566381519887,-0.20508041665345786,-0.11044737062673823
278,-0.007532596487893818,-0.04725767872618741,0.1566511517077127,0.06841089142692067
279,-0.02871453492573642,0.005384136785450932,-0.06813261212591444,0.16329005145133269
280,-0.05304618944254894,-0.182520998875052,-0.02289964359173558,0.16381380508202037
281,0.05432731706170798,0.08908032571664747,0.033026472920098845,-0.01440463285433356
282,-0.14400534840432214,0.13355893023454507,-0.07949082801469363,0.06659654233146382
283,0.14868563623546038,-0.02143533892675965,0.19384276230936717,0.2527882118559677
284,-0.15855907760819418,-0.04409347123529029,-0.1257196178297083,-0.13118904215340466
285,0.15820582821991824,-0.07544670817194252,0.1972215838028239,-0.010091478789750835
286,0.07655813945499926,-0.1488561957130681,-0.13299483946503782,-0.16153047060329626
287,0.08710418023470232,0.028362828786478757,0.09565037708579399,-0.17153365574154278
288,-0.14755184833170268,0.2222093258331259,-0.15699852541051712,-0.3182859364417967
289,0.2604805813032754,0.04309292378863841,0.1459335282220261,-0.06816136713878022
290,-0.13346304557866157,-0.09106567555778868,-0.13034210766928933,-0.09184380893579011
291,0.09359517583396433,-0.0639592302090619,0.13046694060720426,0.24908508625449594
292,0.05655828595991596,0.03441643736172259,-0.031261334143920246,-0.02797764841245716
293,-0.07570025927075583,-0.06295804284193847,-0.038382823836899976,0.02242370338899996
294,-0.01850478878198908,0.03822173829609396,0.026346258601682222,0.01974124999210166
295,0.09627910817659344,-0.09410591645160231,0.008239860385877124,-0.027988677395654166
296,-0.14066952217672724,-0.074918875417856,-0.19895820868188394,-0.06781776043673277
297,0.0024849608290461456,0.09130489005830844,0.018264929993627957,-0.09115676250315533
298,0.07492772353578867,0.009860608022354648,-0.08154334777510125,-0.024960456796832522
299,0.05510148257216017,-0.00840499110586294,0.06108496310825351,0.00030204629865863974
300,0.04053642750556283,0.1791074865611666,-0.07997973434586625,-0.02940930551298237
301,0.038527157704175335,-0.03463468139580906,0.05275449375599748,0.037467297587183396
302,-0.10704821872904183,0.10919424587257084,-0.297874975343941,-0.2646746993032153
303,0.0987694477489594,-0.014204718393582318,0.15911775748277748,0.020071036843704385
304,-0.14932768455784523,0.09876403734738473,-0.24785250408353482,-0.24333178326228397
305,0.15620140626501133,0.07545910208114849,0.20835674908034701,-0.041524662058657624
306,-0.21181873935990428,0.06602046827502035,-0.5110211454224262,-0.3404027605165174
307,0.18603326071022608,-0.012016588726805638,0.2777962343864643,0.22970224485408522
308,-0.1789566014725833,-0.024151167419216676,-0.3201115699673219,0.07120290817365324
309,0.05236621833087322,-0.12867789780069655,0.12491493360251177,-0.10672098448093495
310,-0.05587064092907511,-0.2148126743235655,-0.10194784973307656,-0.22512778711613785
311,0.07005793909592567,-0.08718345842916894,0.22246513960299275,0.02696162377058975
312,0.13298618655546407,0.03098571247227848,0.05941081573271622,0.05659988720858334
313,-0.030192777247630385,0.051338855992598076,-0.012198583489886228,-0.12830698107827337
314,-0.027556306873187622,0.1840485332117383,-0.03222647132989015,0.048691868637436436
315,0.05314529480507043,0.049381011119604065,0.16235887079150427,0.29986729885300994
316,0.03574843183247068,0.024494672136483982,-0.12721100051960635,0.2434713131600451
317,-0.1551180555416192,0.0747310801601063,-0.21568801715212887,-0.03503838236940479
318,0.07841382184465714,-0.20883986048967626,0.2322878347954357,-0.10573986659368989
319,-0.05500488403584493,0.06980601987333752,-0.16654620963755296,-0.38021607411884384
320,-0.031644493108902425,-0.10547207788127694,-0.05805706520024443,-0.3086445330156745
321,-0.03283121630926949,-0.12300586518853315,-0.07194426445580313,-0.24833351979901447
322,0.09800456397033527,0.1094572194799261,0.140932816902114,-0.12117999306861463
323,0.033804678494842574,0.021643827351255203,-0.01375074918891419,0.009750785727677094
324,0.032541848982305714,-0.0009468745649285504,0.27360486265532974,0.023308703386335866
325,-0.004629679480538398,0.11623529703736911,-0.0210596139698655,-0.08352918288928769
326,0.09269119885356032,0.007804075537233349,0.09964168886330364,0.08996363892130285
327,-0.0071169823109066555,0.03252288821284844,-0.07152980263901808,0.11974584560238616
328,0.019014930913006788,0.047179234329479854,0.11932042224527356,0.17539439349048372
329,-0.14779272251304917,0.22020551075626624,-0.18526821697448775,-0.08712592581972758
330,-0.061263513642904464,0.05453600545850323,-0.035250453218983464,0.25769597853562504
331,-0.003807250452989703,0.111440428978359,0.019302500834545117,0.0718627561823901
332,-0.09246400845800247,-0.10498901531923374,-0.03545507240976376,0.13539857764834673
333,0.070071046768422,0.054136891590588536,0.37045448818358684,0.3519875694602567
334,0.051946575381101645,-0.13595509639298906,-0.17811070990936068,0.33400285450748124
335,0.08046329304710677,0.0640749756210655,0.2453162097567676,0.15341517527978119
336,-0.13145328750895083,0.1147636882417027,-0.1036030331928979,0.09358494166926684
337,0.06897693108331705,0.012441463333565907,0.2164692694533505,0.29234531538268677
338,0.007938230830422568,0.09727894130015907,-0.11225214311327539,0.11190893940824559
339,-0.05960880239952013,0.10776847364092856,-0.013040181433641891,0.11405855390980224
340,-0.17104460015327252,-0.03594904685414936,-0.28902528600516053,0.05998058029560169
341,-0.036240102447105946,0.14102124881465947,0.16286210640659232,0.11958602867854479
342,0.17072975402861182,-0.13618718017330217,-0.027514957057261355,0.17551830761357176
343,-0.13455870286283506,0.20495009059926514,-0.052015907452108184,0.06555461022070633
344,0.1840191258504947,-0.018560307122220746,0.43040457739330734,0.5066433249506892
345,-0.1854031257783781,0.11440598997798643,-0.23479211230092178,0.10176599891884597
346,0.26121109414238614,-0.24458646816219004,0.40154072236348787,0.4804894551974579
347,-0.19122208681015618,0.15174634890043026,-0.2939078495807963,-0.24950259018080553
348,-0.1161687264434845,0.2761557264924917,0.0621288289825446,-0.09148149686546259
