time_index,V1,V2,V3,V4
0,0.04123020073231371,0.06738601151098403,-0.0638878991696883,-0.07517493284152699
1,-0.027839659884631822,-0.11490776315812692,0.21735143375138466,0.09178260968596548
2,-0.03959915239052147,-0.05430644426938599,-0.0043480118418675676,0.08770384058519926
3,-0.10285879369480257,0.007136758739303757,-0.07315406292496357,-0.004846275614877996
4,-0.17865379855459804,0.10726078731260959,-0.07776915255406014,-0.05199795517347863
5,-0.24474992166925075,-0.043704105619731384,-0.008445763004608363,0.13642154215930563
6,-0.07030243851134015,0.19792431547988976,-0.04967834934879988,0.1344112329118312
7,0.09595246023593697,0.02425552238279756,-0.049506879908830306,0.008095879946043015
8,0.10973995670604775,0.1157763323387658,-0.02466233647178915,0.05203510096804556
9,-0.02767980279091546,0.06563831107390228,-0.040768431876657435,0.08826563812140256
10,-0.04867342240394383,0.013483326898501461,-0.15239027349276377,-0.019872043454560062
11,0.10214490340280684,-0.15458911005381865,-0.006364256985821409,-0.08057231499217657
12,0.13354629993087733,0.08114916338111701,-0.038721100440877364,-0.009076198753193342
13,-0.0012356811195950584,0.10133901353443397,0.11320560143058218,-0.09220667439061678
14,-0.09456267451451904,0.12602966923455397,-0.056887780925026915,-0.12360590361535671
15,-0.22331340271672845,0.1119154580611493,0.18987318280126525,-0.1257146405331212
16,-0.0862719264452566,0.05234866437528331,-0.04891385761264141,0.003944535398323651
17,-0.10010596678673614,0.15749079908611122,-0.03670454470588856,0.0204797646067424
18,0.10919293477424084,0.07356965209179853,-0.11453826588213704,0.0332503479708123
19,0.1415381439609233,-0.014277587779228704,0.03193945676479618,-0.04265547560234117
20,0.12397038473346118,0.16297404370196916,0.07248425466217388,0.025579360369517263
21,0.04585386327696081,0.09357864451864031,0.17475524096524175,-0.2022793590585573
22,0.06423577910793508,-0.03838855809488821,-0.19694359155990265,-0.1300001524126178
23,0.0689855935173119,0.12139875118656462,0.045141657573043906,-0.01722308685859939
24,-0.019956578140918856,0.029990915595902737,0.045154704437711086,0.05402429386392749
25,-0.08370868446849289,0.15833302179578146,0.012158959070191372,0.03265256646129093
26,0.03597801470647485,-0.02526566510735394,0.013060042059919768,-0.09777702790902275
27,-0.01780527681994088,0.043625070487265646,-0.0016931373626651756,0.05400768794659992
28,-0.1621117160277967,0.016264492274353372,-0.01874873525396889,-0.04482111080573845
29,-0.03998082681838104,-0.0356329301447471,-0.08281728110502734,0.09831140809780337
30,-0.05460372501269191,-0.13169788878759103,0.0382284027914464,0.237142410236214
31,-0.10836017552225549,0.04846158541486463,-0.0016788480210877116,0.00764912529897218
32,-0.12455092721350272,-0.056079446560526866,0.03346100246652859,-0.03596996987663592
33,0.16596459132181646,-0.035686621914612776,0.047769614091314846,-0.03141263568281026
34,-0.09159345638252542,-0.08537790351720578,0.02239773348310254,-0.03722684533547925
35,0.19011100320398627,0.04177860287204978,0.06321178494169727,-0.10437986025121201
36,-0.029667015887287415,-0.04083453921243123,-0.0866273171644657,-0.023764879211829036
37,-0.09177117305029793,0.2739335255035954,0.045209362869571584,-0.11547999900136215
38,-0.017786800299440134,0.009909701866285994,-0.07716067101266326,0.016506137578148186
39,0.023525625772411973,0.03233349107580088,0.10739871374059601,-0.007116293090817412
40,0.0010873274050626248,0.11530478835721021,0.01579834358028674,-0.025420438669968626
41,0.13291747429483086,-0.06834344679548725,-0.0342372499283629,-0.05855437734437445
42,0.08989148915917602,-0.015610096630657924,-0.06470817410715941,0.09824346214252941
43,0.003972029547030097,0.018294496756512863,0.02610249524933375,0.2115171496506349
44,-0.12682496718636144,0.24926814466274855,-0.05884924683197581,0.035805984009149056
45,0.04883510340917498,-0.07965609992911367,0.2181176500778752,0.020119672179365264
46,0.07944798683910335,-0.07036030308559955,-0.36194143513867993,0.050968140844716125
47,0.09613972691656768,-0.2131819839867589,0.17298440733205228,0.22896327822068901
48,-0.022807758094194906,-0.14856483338612414,-0.06442364489966387,0.0657192959513594
49,-0.08420499033428773,0.08647907165787388,0.07295377184212556,0.0833779167008635
50,0.10138331789041843,0.017145562319510407,-0.0848941554155479,0.14551421321237754
51,0.06906895881077502,-0.09196693481671356,0.08672464063391734,0.0630325852481672
52,0.2285473002198417,-0.16738267215821212,-0.019947031997519966,0.008847955692698608
53,0.023812993338640856,0.05031920795067914,0.16768186421537662,0.016304592068754526
54,0.0011148808909731828,-0.12575860572880007,-0.17104175049219356,0.019346350422200287
55,-0.2062041226971593,0.21391801886505316,0.07517889040793224,0.07286685681008896
56,-0.07044184745940446,0.09911111653658093,0.06570475993385283,0.09403011336956044
57,0.012235440245148464,-0.16522192852061848,-0.04962777330871136,-0.03176646982775629
58,0.024413877299684226,0.12905059030227364,0.025845226000867583,-0.11916144562860231
59,-0.04318651370926236,0.05112345836577645,-0.09371079238097081,-0.07886081170286037
60,-0.12067781270050024,0.21723769468315812,0.04685598274392594,-0.07163844718111131
61,-0.1563646351639839,0.06429252455587123,-0.06726745080530117,-0.05685974345852395
62,0.09722082879106494,-0.044440588132286823,0.02978487325232367,0.03939915759764082
63,-0.12469538702649004,0.21722463478339143,0.10128211317339217,-0.12230836852670396
64,0.025297052256318515,-0.048169793294395545,-0.1409158510007944,-0.04130591769930769
65,-0.012002846538074726,-0.14609169313209547,0.06778286518406469,0.10467179383846961
66,-0.1566668396609985,0.3328594482525955,-0.0043555784820198465,0.1181347452549029
67,-0.2575777058393411,0.07368030124186661,-0.044070658775130854,-0.02310863098926045
68,-0.14228108450362476,-0.024600163511293613,-0.009261165975383989,-0.06176031385091738
69,0.008448422063767495,0.01920264476210107,0.08262427761040435,0.0354759840411506
70,0.09096368138025922,0.08109925602309648,-0.14241009988753334,-0.07153460019092696
71,-0.08566494773386672,-0.02284857243854371,-0.1034981686273991,-0.069994380815204
72,0.019206549498727608,0.006685416960776622,0.11909951070768204,-0.12085630335152142
73,0.01780868986928422,-0.07070389674562565,-0.20097891945186766,0.047434301205277696
74,-0.015341315014263245,0.05349762150586941,0.06260047247539005,0.0019119712657790083
75,0.034373633938225165,-0.08007252473091345,-0.10603961201087957,-0.03159857636214479
76,-0.11554914599209294,0.1720803271206161,0.14344188581492304,0.13127410169525694
77,-0.055144195571807615,0.027861167014307145,0.03340634788015831,0.005954493302444172
78,-0.05740900446675006,0.11701687401672185,0.07422226808192911,0.04024365940871822
79,-0.17653260347720995,0.015171765063359918,-0.1675391004798996,0.034878340173865874
80,-0.13193549055774711,0.012880512274436852,0.1474038224787,0.17334638869941693
81,-0.21499750687907032,0.13764156525315888,0.21611255115909,-0.1088660275424865
82,-0.12878377713097078,0.02577019146407895,0.04941236271067394,-0.10857952461420199
83,0.04521474460479591,-0.10340194253984561,0.09404006443926459,-0.1501843684924847
84,0.015532098157442128,0.03623377565223235,-0.24835379033115929,-0.18647222642296515
85,-0.09847753552052035,0.2202546840881585,0.1669876506161585,0.08975262481932089
86,0.1061867580791897,0.10795718722636252,0.054891858171081276,-0.16152877779504143
87,0.024399816192599445,0.0018163124148762276,0.05764148764963736,0.042137960700655744
88,0.12751150294239627,-0.1943898274120175,0.08743945053212998,0.19634227712618865
89,0.08618011358174339,0.22184868960936582,0.10316238609472277,0.11330352688372058
90,-0.01966662387421161,0.0643991686569684,-0.09916656907053917,0.15891763371590018
91,-0.030566381148558246,0.1553023259526034,-0.16685263851264917,0.252078981601027
92,-0.041451636683185425,-0.1726726338712123,0.09804208451451077,-0.03575851099039615
93,-0.11139410441540293,0.02891152345628556,-0.07835767104999584,-0.054541545599736285
94,0.12577519619605398,0.047492602291642066,-0.03440558161980071,-0.07217703474063722
95,0.0036407039527268023,0.07275632708304043,0.23745579903075176,-0.027609167224786884
96,-0.09662293055063403,0.01949647341857645,-0.06952210750691706,-0.1049048398008345
97,-0.10523284288988238,0.20063803443372713,-0.004233321433599956,0.10474521935077614
98,-0.011322500920112208,-0.13947811478105365,0.13924229288863216,-0.02618005942571108
99,0.09058033933905255,-0.11669789604726127,-0.29327963947068025,-0.009196653953555012
100,0.06884430900748639,-0.012819506403995824,-0.015458312535782975,-0.14191611550000716
