time_index,V1,V2,V3,V4
30,0.08033197528464295,-0.03315062876923906,0.14154069224254204,0.04656150990447987
31,0.13664464402317716,-0.08499150423229304,-0.2584237191589446,0.055455897959981265
32,0.020185729908513236,-0.06809931707482514,-0.08379132986541699,-0.011335249942013043
33,0.024944568980129665,-0.20324744540819595,0.053750831530866766,-0.07259390689492977
34,-0.17192233544829266,0.14567597018214345,-0.14533383453161794,-0.07845644037261018
35,0.013700524597867858,0.1271613954696531,0.173025980784617,-0.06912737743058708
36,-0.07547438385194523,-0.05091656193226299,-0.0457144977507852,-0.13302849861461274
37,0.03808312580259771,-0.07721842541824156,0.06230254873943077,-0.20118787021919993
38,-0.00972449779988755,0.11271057335532024,-0.09673175097936154,-0.2897207940512682
39,-0.04307358224478053,0.10873054912663975,-0.01492223264261995,-0.14079706362312877
40,0.16971765772286962,-0.07034693538454978,0.2715291669576492,0.06065390188269712
41,-0.05541367079604599,0.0949484204464168,-0.045180947405588257,-0.24891758067446967
42,-0.12417364841987259,0.11518526669972287,0.22587243981243854,-0.05102980382213548
43,0.08812960272206229,-0.14209356173244486,-0.11221808938331068,-0.23033261699513022
44,-0.10582757366153527,0.09088079843130277,-0.039277198327135505,-0.058358822364394984
45,0.24811770713240852,-0.15655623339603955,0.07392051968563729,-0.07976337752831689
46,-0.1687488468966419,0.08512616192418683,-0.18866400117774362,-0.06763369054644133
47,0.061412681689744036,0.09051123097704925,0.18835212080069205,0.2417326602325332
48,0.10097253404363572,0.000594385250551728,-0.17964008189215147,0.1055088155676503
49,0.0011564969663616503,0.09587878619823449,0.05354934287473983,0.2856876479143113
50,0.03300016686794412,-0.00402668953712952,-0.03754903900009013,0.19889793696197156
51,0.014595690526823347,-0.06425520329319555,-0.1713672068924088,0.09593996922405768
52,0.0483483895924292,-0.04000476039794662,0.11847931768232922,0.16122911566093195
53,0.052171285170336895,0.00827629441002755,-0.07567891647313259,-0.06878831598016918
54,-0.06264226758337677,0.06204316304970148,0.0189513795925873,-0.016345882302667432
55,0.10223894192140043,-0.18802034158821504,0.043925016827684,-0.224060212112509
56,-0.14670219683576977,0.20506274628265536,0.004253590399779648,-0.27451372334778257
57,0.14564094701586355,-0.12982301912500244,0.0735547994102861,-0.27922446104316306
58,-0.1878561790728835,0.2883078986558555,-0.07514254096740522,-0.2026771368392063
59,0.024089812004295816,0.020801638892598423,-0.10726114954204626,-0.25090709658010146
60,0.05171045600705385,0.1282131750048102,0.12380494914265801,-0.11378409354692492
61,-0.19079783424376648,0.20486711168462504,-0.20438915081202236,-0.09055706749247075
62,0.2747563055901448,-0.33732528703842335,-0.010158513419408294,-0.0436212168061491
63,-0.04953003507419142,0.1190345357315091,-0.16770244395122835,-0.10964241811296274
64,0.024969733213332908,-0.10778097798073573,-0.04468303833935683,0.040757900676776065
65,0.019379826182214982,0.19804435200327974,0.060510085445440606,0.2076651570687447
66,-0.03107036765513043,-0.02623207673209335,-0.033347080696056415,0.15501500556180664
67,0.040200744390342304,-0.15012580413260718,0.0547278252049907,0.17986963655024518
68,-0.11203095664363133,0.046866681649749754,-0.2485310463047178,-0.004507243893360269
69,0.040220301611147535,0.02734111336465503,-0.02832042866103676,0.18504540932363742
70,0.1622727211004466,-0.20135028702955787,-0.05904172085313817,0.2158666932059728
71,-0.14446464558186614,0.05758817775878277,-0.05603952898984045,0.4642654398961839
72,0.13765820979193238,0.07144219028021692,0.05442110782522168,0.4987671181627488
73,-0.21492934250953055,0.02895961994473939,-0.062120318840314714,0.4880747954033933
74,0.25968315678750253,-0.37171623263607634,0.1362439182542931,0.4722035013997044
75,0.005675570682002598,-0.13287409876437772,0.022533843594601033,0.4158772966950641
76,0.117137600437867,0.030977098792490915,-0.07680572223030893,0.4334207004271482
77,0.05309145153232113,0.05574987997260245,0.224001590234846,0.45816278738615646
78,0.036786717672025876,0.04265441675574546,-0.3822171174049371,0.2783169759067294
79,-0.13481383430552096,0.18095669676463683,0.3008925284957452,0.5358504594325542
80,-0.08425570823900197,0.09590293772892235,-0.15823758741912278,0.3748605837287676
81,-0.06257505133535435,0.11138627922273683,0.0983458130289414,0.526246191432696
82,-0.010236763521138028,-0.1363211570819445,-0.11740762567357457,0.32378388434915967
83,0.09386251603817508,-0.10230522745443943,-0.023512825476836086,0.38094411456347116
84,-0.21903169413900417,0.21752456753715949,0.10099887496224876,0.5874756554183235
85,0.13184010616533304,-0.04469346254247251,0.03483638326935815,0.41671153210761674
86,-0.01697392818215556,-0.02011111839464911,-0.17741731971940664,0.280399613225848
87,-0.04823332439484516,0.13544855660909275,0.062142261017222804,0.34617834134969155
88,-0.050632007225440624,-0.09751098366791695,-0.12667525028274923,0.3121661262307852
89,0.04731969318108051,-0.004705679410005499,0.04890906707655044,0.5536688025496798
90,0.002903659928365672,-0.05040242208610356,0.11209371877745114,0.5376905582066229
91,0.16628603373522396,-0.3179543854175329,-0.23955175160474668,0.22208739677276157
92,0.005265350665661833,-0.09393504247862361,0.09718953329421534,0.45712412733261254
93,0.07263522838316834,0.00452396586007664,-0.11271589401106619,0.2024884076465211
94,-0.016687828351199013,0.06928361760182729,-0.06935190928610165,0.28088585196064586
95,0.10792874806552544,-0.049151142432753175,0.16032429762200318,0.2934536457590838
96,-0.14017317450010183,-0.010188939072395445,-0.0012618364946140603,-0.03516217426010476
97,-0.056980737125485126,0.11153009359943747,-0.009606313763626619,0.04023392767628699
98,0.1069623878002094,-0.03236098920933758,0.11192647284774163,0.08313031111443764
99,-0.09619653754952089,0.0643631504390277,-0.21480331634938934,0.13239491543693166
100,-0.256140563683167,0.21848458267669893,0.08072668412313666,0.2828438817012982
101,0.21840710234053007,0.06342202097910338,-0.07403106258535327,0.2074496130944211
102,-0.23271696371965278,0.08705005611544356,0.02995103271223251,0.3241715660696405
103,0.16572740070068567,-0.09289225672788365,-0.10655108339209549,0.14222903419328028
104,-0.04401784005565591,0.10696926578963288,-0.07717852996183597,0.29672042057238834
105,0.1851427960405378,-0.23732981383588367,0.041081987526662936,0.197955340664949
106,-0.017898012831538662,-0.07864358126814769,-0.05209923864139211,0.17804493101004637
107,0.046916138888130635,0.02182058634182943,0.04058920434510534,0.12801348483914113
108,0.09742711335797904,-0.11612726447931779,0.033325276975000574,-0.029519262523696847
109,0.0111452855719145,-0.1391009254837003,0.011690445722311288,-0.2501223319832978
110,0.0005940132891814331,-0.015691889835843496,0.022687827831431633,-0.30724758817915676
111,-0.04116741770084763,0.06470030430993273,0.07246398339868892,-0.18937425283350817
112,0.16387589950782885,-0.18506915320107725,0.04486848178747578,-0.3803213799103584
113,-0.0977846278032116,0.11917232741187592,-0.11220386991140921,-0.2918375917772086
114,0.19962510733571717,-0.07700197687575558,0.14081646944581855,-0.26818721407343393
115,-0.14162585882738238,-0.005755654647554398,-0.27010560941073647,-0.43070369705923883
116,0.15723224327542656,-0.025475123963453222,-0.08016161387642928,-0.2342888489080449
117,-0.22868848373974576,0.11466317125645419,-0.20235830338176483,-0.17107931064060342
118,-0.02962286357444527,0.057824409058119454,0.36999831152061236,0.11903696631938146
119,-0.0022491710322374743,0.18473775327605022,-0.10117721010341015,-0.19728463595123996
120,0.02031611692292935,0.03381831990977682,0.10528955149411928,-0.08180254521696231
121,-0.08348244428780482,0.2467089134897021,-0.286567407819288,-0.09937996553377157
122,0.07306532971640928,-0.016471230859356183,0.2508219369143364,0.06736063152771721
123,-0.053614801849186225,0.21988916190618002,-0.17870450758144457,-0.07499507580438172
124,0.015885132561844383,-0.0016524360704247426,0.14581766860625636,-0.05947836179309825
125,-0.08746541737607678,0.02616527692735643,-0.059716745186156245,0.05906639744801115
126,0.03246668906782063,0.02668432634692272,0.005615467918265629,0.05360688053574774
127,-0.08618714946936257,-0.09469561060065977,-0.004073223455142057,0.05146806023181408
128,0.00975150396916655,-0.1237215665039785,0.16010646565262188,0.0755196358167367
129,-0.004355432172129028,-0.15223073588558098,-0.25371818589204875,-0.32662398365674883
130,-0.1585413897119076,0.17556664456940702,0.24864753465347944,0.09650917524842795
131,-0.005503734606203528,-0.10802132650642175,0.18201255662141258,-0.04594205448443328
132,0.15957700823883217,-0.0022921013041392047,-0.003792599331691432,-0.14692539309613956
133,-0.04126590432964294,0.0472271037055172,-0.10714701819413663,-0.15629374643024754
134,-0.013162642643066897,0.012360193750478638,0.027470551959125726,-0.035438665560079435
135,-0.13971250388520887,0.17723122640054778,-0.0259905825309648,-0.12305301615329672
136,-0.02402166858294931,0.17795699257990627,0.16802580975872689,-0.10371535593256949
137,0.037596054518685015,-0.027235589269957408,-0.08815425908384744,-0.29903306761414267
138,0.002656617009414164,-0.10088676701276351,-0.07124096106105307,-0.37385931853939924
139,-0.0448551418621351,-0.0806673232306655,-0.041452493901663445,-0.4502130815839641
140,-0.2011525605470422,0.19253077366654264,-0.0120108280712425,-0.28733690856395944
141,0.13619704902805618,0.014616417278204515,0.0642437632650606,-0.2053423460469842
142,0.01954708064702604,-0.08611899644048673,-0.14372999048088492,-0.29470281352159683
143,0.04145273084896148,-0.12447680295731815,-0.026273666464330686,-0.06371382397876171
144,0.01361090804863577,-0.19607278011774495,0.13177339231315657,-0.08635295471204295
145,0.1290433743829419,-0.04010435611729049,-0.00948249357005497,-0.2071825105456647
146,-0.035465576302153856,0.13863004210405838,-0.007893483932167149,-0.16811154113536464
147,-0.04385277466762888,0.1366848182089207,0.02803503704199755,0.02196064416506885
148,0.23110881564908697,-0.18796634735346987,0.08414781443298727,-0.009351470954162985
149,0.06393480285165108,0.048728462479998874,-0.018073235787146355,0.09768740010820906
150,-0.14052492067948869,0.08832183886725392,-0.03024006678927443,0.17315298479005625
151,0.13089852298563176,-0.2167040392406788,0.2155064374488424,0.06710430788561855
152,-0.0807501777074455,-0.0013823286596494674,-0.1378182338832188,-0.10951657950426881
153,-0.21318697023712418,0.22934409029391184,-0.0007182723427411053,0.07784758316841685
154,0.059396798833625156,0.052157375955711384,0.16987628023903417,0.10952623826030308
155,0.031717246648094236,-0.27733265981097394,-0.29408848657706055,-0.11470639948928421
156,-0.1274772956198286,0.018561661112421024,0.1659924394506619,0.05797480470024213
157,0.055043655579531246,-0.09270408910186217,-0.06763108642295965,-0.07190005949195294
158,0.032442345243009776,0.012011630041870308,0.09494778515906054,0.13702991215223137
159,0.005132205552230032,0.1452214050862706,-0.04192295884906694,0.04342732640463316
160,-0.09243763649356078,0.16669687468333605,-0.06236480605978588,0.27234088323505123
161,0.06418181534649095,-0.01998407836677931,0.1303608700577616,0.3437213554180955
162,-0.10427866490926535,0.08648157129273124,-0.03410129674857086,0.22664249820834886
163,0.0024101424746937952,-0.044444097817330636,0.04022419504535798,0.1797589806892843
164,-0.049284218944646414,-0.07129439396085786,-0.20648199173848492,0.052302125554454015
165,0.1308137681050746,-0.13544435031281327,0.36566534448774585,0.1475404683861707
166,-0.06904386219672382,0.0328032374368779,-0.26598528300137697,-0.06866574198782789
167,-0.027972850555430216,-0.018102929206966205,0.17728995729429542,0.06800191947382707
168,0.20735488036072158,-0.16230764309323362,-0.23300240388232663,-0.25887199436282915
169,-0.27117009491043575,0.11690633868779361,-0.017143752846833414,0.059408481208234276
170,0.07788836359094407,0.06990032177115438,0.1592355426320925,-0.03471856399729205
171,0.09365096815922519,-0.09742537814985944,0.01659885829336427,-0.21581376340867958
172,-0.16823986386372386,0.2759777051932377,-0.07319891506081168,-0.3463863711960711
173,0.047996678877190765,0.041385363508762256,0.10264538570582717,-0.38212134459430247
174,0.03506585651786724,-0.054116382227573964,0.020271621979103024,-0.4095320112307855
175,-0.09505495168402153,0.09883055538428798,-0.17179083794149344,-0.1797945614398405
176,0.2186837230937943,-0.25112989561482524,-0.003361135173625296,0.12199067097629174
177,-0.0672001045545493,0.015390577114845733,0.1291201172280299,0.16604737038186473
178,0.08491110144528394,-0.019651180103760157,0.005809091549550054,0.2511262994730858
179,-0.05232015609473862,0.04058966548101618,0.08001510702685558,0.3442971204791349
180,0.055767996472683934,-0.12270186617745896,-0.04416116777068115,0.09872729349633406
181,-0.2981964705405037,0.1443244272744939,0.11089852146947636,0.1385275452594665
182,0.13262121582685285,-0.17190431382446578,0.13785757169919066,0.01492708760290603
183,0.10247636931085907,-0.25539143449436236,-0.03644735872710403,-0.07924542234146689
184,0.03794132573633022,-0.08510833844481827,-0.18103165116934586,-0.035915718905197
185,0.06779895612655695,-0.012465311496579659,0.10300335479847747,0.17137585600104766
186,0.007807211829794131,0.031564701623997785,0.06568854821793096,0.19205051885540064
187,0.005058868997771389,-0.08861324686830767,-0.1469449540422228,-0.06335011706857727
188,-0.010262942563599376,0.11814636337178222,0.1351000825440488,0.08469512066987255
189,-0.017530781885130173,0.06935697907613823,-0.07789697241599734,-0.025658772924035306
190,-0.040288259230526736,0.1702104598026402,0.051960790255932525,0.3057716390158217
191,-0.06757536670915681,0.05600629770661728,-0.08689180197442313,0.2753296877578343
192,0.09266863881559553,0.03537276499321919,0.2494622421203286,0.5114428318036249
193,0.07979331336737247,-0.13343933327958074,-0.08375206921764769,0.05778588326690437
194,0.08456491579195724,-0.10955971529415817,0.048499943617113045,0.0796899908682068
195,0.01236793152825718,-0.09682679245282103,0.08260391311009802,-0.005070265349352804
196,0.13369943397633985,-0.03888269404862718,-0.07491131910942941,-0.053617911487665974
197,0.04313588649498777,-0.19098869483716296,0.01823438511968589,0.09782062402232312
198,-0.05827549894644242,0.06712947559179866,-0.099080021626195,0.11130509221495624
199,0.1819284126997267,-0.008024300651157487,-0.12736488084303327,0.2836044921185331
200,0.04807245224802556,0.1513611711283233,-0.1209731241782744,0.4566486936852233
201,-0.19090170048523902,0.3568433352957445,0.1158616421801246,0.7217604101099125
202,-0.06897868826720203,-0.186114116802025,-0.011438364328017953,0.5053007983703955
203,-0.08078490671418437,-0.21109574340254086,0.08782998747325953,0.3586900686642847
204,0.09924579163839849,-0.12762338756819094,0.04563676359754063,0.15946183078014947
205,-0.057696970873439425,0.0016956456456152808,-0.09772041524662303,0.024894537862311605
206,-0.16230855231217023,-0.09000741198448478,0.04343512764074807,0.14708014117548193
207,0.17743359553271137,-0.32413315175386403,-0.01844041791142538,-0.027799534127187445
208,-0.05011724873541861,0.06798587632345411,-0.096671742175305,0.0461642731841912
209,0.2366908492003126,-0.1245348441268727,0.09665858697797153,0.07565974661221211
210,-0.1294833847494924,-0.06067523135086217,-0.17953204144546075,0.018701175691435423
211,-0.09150149656611148,0.13919292171540398,0.060674514674160185,0.335501526123189
212,-0.038206156094284814,-0.09468548046007691,0.07259802336951085,0.19625701509064697
213,0.019816683661021503,-0.2044531136279129,-0.05081331940784163,-0.03415410048849912
214,0.012690873482053869,-0.07904168430897916,0.1137220779127916,-0.1351893861408781
215,0.12785961755660344,-0.11123320963396088,0.0914963244998091,-0.06968000685032574
216,-0.0040733099296252,-0.24767898006506905,0.047003531678098065,-0.2625536438236279
217,0.005247444371627543,0.0030563695197612373,-0.04023283144898,-0.17868096141507736
218,-0.004364558146380575,-0.13647288050168843,0.20654088490840555,-0.23764415612712164
219,0.05804129889706099,-0.14463230435472743,-0.19617057428235274,-0.2834613965768302
220,-0.14068007910248206,0.13490139183874317,0.031775282292886835,-0.12991905545958668
221,-0.008913418361961536,0.053586570584191515,0.034515132658933495,-0.23752729681100304
222,-0.2503145690092433,0.19120452863769008,0.037009290892562566,-0.05062202060861812
223,0.2831892897975914,-0.044637129046429386,0.13455331435190715,-0.08616271506249633
224,-0.07810358781881171,-0.01449161067553821,-0.35305043206724906,-0.23486078926270298
225,0.10083216644709839,-0.06384917749570589,0.15138330997283267,0.12998659219707026
226,-0.09002195210973318,0.14963528322411404,-0.163735032653017,-0.012401028641084583
227,0.25194748389417787,-0.12402185228792531,0.11091365072132912,0.019439319381086395
228,-0.05653892669119256,0.05112676110238439,-0.07778359358677199,-0.15695858683801284
229,0.08421258102499217,-0.011727485504404202,0.07822542865540799,-0.08552847695251374
230,-0.046660111537033734,-0.05013702639030533,-0.01560103427173698,-0.09514909305523865
231,0.19126396526212175,-0.28625593393112986,0.01881792909148104,-0.15175494302142353
232,-0.10906703602447937,-0.04516620576507102,0.10091454998148214,-0.21216562767432706
233,0.12419371275767245,-0.042116007997757346,-0.011021884301537879,-0.33491008963571495
234,-0.006802636716806226,0.07495779716703457,0.009482903005127365,-0.2341991678069592
235,-0.12102137954277059,0.10225696200136483,0.01216162261758413,-0.14273845172584793
236,0.14689506943379615,-0.17269857280937934,-0.04799664544256899,-0.16324477750666277
237,-0.03296759429022854,-0.11470832822037136,0.10488103039682577,-0.061620058900428085
238,0.03561863054934222,-0.08918970404825693,-0.02195002074353684,-0.08078647786309033
239,0.04278350279862294,-0.09393171230160648,0.05101036377302799,0.17057001015830495
240,-0.053341157530904695,0.01337086675538764,-0.1667968619527791,0.06409427448534517
241,0.02794238235906662,-0.1817394655544867,0.10474654596702784,-0.07552432080223473
242,-0.013281001338391607,0.1487158275774253,-0.05648981069577902,-0.2415294761645161
243,-0.10798458173850256,0.28204910347005596,0.2032542721209917,-0.07497774864650308
244,0.005019276788023545,0.13830406934435024,-0.14166695734579998,-0.2953209941265183
245,-0.06393169236243695,0.11226473688264459,-0.05437707125123509,-0.11040906007054634
246,-0.010788809651742576,0.0054095602630694975,0.02599909633041597,-0.07182691474463035
247,0.004901698436296634,-0.09767533474475788,-0.17116531297422588,-0.0775237744797978
248,-0.030924891312886556,0.10114327460077044,0.07463055082312092,0.2811167803680745
249,0.004040672502238926,-0.13080649854296128,-0.10647120109834052,0.3051538131586486
250,-0.055539535091143,0.06263126398760237,-0.029448741107190583,0.451171575396906
251,-0.03946361107838432,0.0060144654014701315,0.006481290249300806,0.40273107717718704
252,0.04249122827129613,0.02737185692431971,0.021178956765844727,0.28624016249074613
253,0.04574192870837647,0.10450571969090139,0.07004682137103568,0.5564669101709978
254,-0.06411057166622416,0.06103461421467718,-0.19547444845839368,0.402538366443126
255,0.016632504339407203,-0.05864513338112417,0.27849815184217563,0.5405293998192683
256,0.07116010646068151,-0.14787403800382526,0.04740130314190108,0.14542979904867936
257,0.1092721486985091,-0.16686020033898524,0.032571831368361046,0.042801579861299566
258,-0.20021085646574047,-0.07579775082810333,-0.06105433826989553,0.28483054230469046
259,0.018381362128125966,0.04851670981210417,0.19802855099210964,0.19891273703724757
260,-0.09826297916050306,0.041265448514002434,-0.12632328551359334,-0.020880066728494073
261,-0.07627089352369154,0.2129434097521831,0.04915631386715439,0.1200813007971958
262,-0.06004163226973845,0.13794331324691544,-0.06578923965008684,0.2762282291318854
263,-0.20895718810789593,0.1116922577335035,0.06753046577945075,0.4775436172099996
264,0.18773446056307888,-0.35135490800293023,-0.07674140573358251,0.10636339312216558
265,-0.05973344832363442,-0.022106725015867756,-0.1571009793463307,0.20665491396034605
266,0.20206011478601757,-0.15160085948041535,-0.04529894010528951,0.2519880104848451
267,-0.09674441396755035,-0.03966650725470455,-0.048015577077220886,0.2666993197267653
268,0.06741197295938092,0.014602318279296922,0.21903175442266434,0.24435156990395693
269,-0.05974932975654135,0.008870250468000482,-0.1899200325830248,0.14160439258806537
270,-0.023134848759248223,0.12647931054974643,0.04611335119912832,0.397696691384978
271,0.07085436792994064,-0.07077076787128014,-0.10054312977874846,0.404994313305274
272,-0.13779368534725175,0.24901819297895939,0.04737186104329362,0.5802293458311509
273,0.11859251192567052,-0.02497742513249572,-0.19680688452560724,0.5500046750295199
274,-0.21120022958037055,0.07211282620144782,0.14007562193992945,0.5790515903888025
275,-0.01637554105841077,0.13478875326272247,0.025835849697282785,0.5384123723853952
276,-0.11298742344098328,0.23383651417817802,-0.05296473081286054,0.5349870538089956
277,0.044323124963683604,0.02443279650479398,-0.02631076735714992,0.5440791198087227
278,0.16870925624524405,-0.18320868522184963,0.04230601646905447,0.540841768603167
279,-0.07483094511513928,0.06641973036276486,-0.06046136982792625,0.5653703970104823
280,0.0927318808957392,-0.2050613628271667,-0.11289450199728815,0.5382092684125237
281,-0.1649725533725458,-0.10935441489441985,0.132184318258348,0.38389887358616526
282,0.05580673832701137,0.04767129367579903,0.22986335655539225,0.30937573128737184
283,0.13261081376434256,0.0005326974961791797,-0.30394830603225775,0.03509069998173037
284,-0.1624412915192645,0.12263200080522553,-0.04482711967884838,0.5231004191066881
285,0.03257640951632094,0.10175266691148807,-0.049533202765461665,0.680034343931828
286,0.0664619614260482,-0.0287488367623668,0.02732941963077147,0.5738774964882789
287,-0.02929973772373415,-0.09239983544482569,0.05094452299839265,0.34014224511946617
288,-0.012139787984435923,-0.04544227303381335,-0.06082312647612132,0.22607792699410395
289,0.09959393538874861,0.025382351991699026,-0.03187092930097495,0.18976491239015292
290,-0.061324985271349754,0.20295454406455016,-0.035201650615007414,0.1426348058618954
291,-0.04737045518663471,0.10068402244486886,0.021800089292035967,0.32940524821680656
292,-0.06244910437321891,0.157944718860252,0.11087601700375943,0.4636287579139352
293,0.06538207184526348,0.08746231529021309,-0.1311808027349148,0.4218776167887059
294,-0.23657054943947264,0.09906783810355352,0.05980713940910741,0.7020871920276315
295,0.032777865888997726,0.005979597626406103,0.14899184569288937,0.46311398452845864
296,0.13139616240520374,-0.09236657802206444,0.07051914777409517,0.43298085527386365
297,0.017841008677891103,0.06887832880200337,-0.09194054674758094,0.5515238193622828
298,-0.13690179604967398,0.2565497680789203,0.018015365399261598,0.6740188831728338
299,-0.027888653280178935,0.1718108542955691,0.07832744259737177,0.6550968725644006
300,0.04342833898687364,0.012827041301732001,-0.09900990778095638,0.7217129443284336
301,-0.1901621137461112,0.2598836042252607,-0.057777283126768234,0.8107078259836009
302,0.12936093628783005,-0.23433885807168325,0.21374503192259342,0.7487960952335144
303,-0.14851687642711922,0.14946769884138916,-0.12081960928261408,0.4617960404109423
304,0.17598470012848233,0.041096086021047945,0.053090136132025,0.6659131316048987
305,-0.08746404046408596,0.11645386312523351,-0.1751588795492163,0.6442506874511125
306,0.149163858200955,-0.04748125027277708,0.08558407062953907,0.7463176259348714
307,-0.052202986582027135,0.01695629010631642,-0.07719991457992643,0.644392738947268
308,-0.037623276538427605,0.0397208238181248,0.13079962718319138,0.5958043679124863
309,-0.05073336244029131,0.14607861891005983,-0.20277156229653187,0.4835588536952073
310,-0.1752717378246012,0.034271024373045494,0.06318677589579734,0.40986281715918593
311,0.25042265966384214,-0.0229052114150739,0.11659102814678551,0.35428957926805277
312,-0.2225011245612386,0.19129028023353425,-0.1945843970737463,0.2908275057985062
313,0.13478628822511407,-0.20090477177072635,0.03629352418178408,0.409106879005564
314,-0.10678282724875089,0.03887892744240453,0.06424108916795888,0.4013285814740098
315,-0.04627637098271773,-0.17974015418867786,-0.2242528683999413,0.3761481093773048
316,0.17028564756630676,-0.2809370410350597,0.18030005120885542,0.35331074575034205
317,-0.08101197030929559,-0.1982483139798511,-0.0680086324618101,-0.14474196350198992
318,-0.0014882000980928345,-0.09009898390169875,-0.008687671029533217,-0.10748942434879862
319,0.02629382619661589,-0.015725015381619925,-0.04518101658469416,-0.15987941557224655
320,-0.14156994811547888,0.07665269480574285,-0.060262350362917605,-0.07915693530130156
321,0.09484483249008292,-0.0805352675557074,-0.07126822283642043,-0.12303687093009774
322,-0.11072982575110224,0.026040556045863472,-0.00482211595280297,0.021998730041779428
323,-0.02737644325625687,0.05934317491738493,-0.04770921098924758,-0.10019603693217358
324,0.19723393539317105,-0.13808679455366074,0.04724636059009177,-0.2614014325925108
325,-0.0032314681526585537,-0.11057396407778333,0.06885255882674375,-0.35524705422517905
326,0.04514989004688651,-0.028947642849571846,0.10873489410108086,-0.305062526075653
327,-0.11494383747610509,0.11799029066095285,-0.19811046920105632,-0.2818580289934039
328,0.16259334370798195,-0.06354946878556639,0.04647869249356029,-0.12510390035602545
329,-0.23283701501466406,0.22525666997586558,-0.05236326651224961,-0.0025633368312510674
330,0.14258917073370606,-0.1446318275493369,0.10896111216960924,-0.09896683978335984
331,-0.26807767050673525,0.305677809140215,-0.12129686718456827,-0.02885618725604172
332,0.007938250668781052,0.1706269211045348,0.2579740608401463,0.2675662286768587
333,-0.23098747285891974,0.08097840217470101,-0.12281925024284134,-0.07516956239599676
334,0.17011803865805425,-0.15644720565896647,0.00877623748441303,-0.24441907907765334
335,-0.07722637852172382,0.11561002927627358,-0.10587891355788054,-0.2524883699120845
336,-3.430680451328022e-05,-0.14461146452869025,0.06063032301910536,-0.322884325431601
337,0.07637834415978441,-0.21281513832217558,-0.052873612020813365,-0.41670349323146816
338,0.10400031121715675,0.07847656892679902,0.04304581535670779,-0.3647280259467011
339,-0.04760522818239853,0.13197629278180967,0.05333503150131769,-0.4879291949548541
340,-0.01875177246224007,0.041290839436112066,0.036282801655984145,-0.508451227740628
341,0.060431959442542094,-0.13975631621851803,-0.12689641142086827,-0.5249152953221615
342,-0.024018155282236005,-0.16893557405646564,0.026831396908062386,-0.4359527432990608
343,-0.1427875003123755,0.022246612967190216,0.035408215540898215,-0.43023375537709424
344,0.05798885705660283,0.0189741806603101,0.09841362922685011,-0.4914409934556666
345,-0.10511950772584824,0.03954337210492683,0.051949560342761644,-0.5294494654695531
346,-0.004432980690742945,0.22433451329788995,0.009870926698723791,-0.48396024490882195
347,0.17975285012642442,-0.13715884553090035,0.050292229389255795,-0.49773870775292
348,-0.27571844782135585,0.17841672879594073,-0.18634130991636982,-0.3816692301494528
349,0.12794851835776777,-0.01016578258540761,0.2035611304185702,-0.1386236511692103
