time_index,V1,V2,V3,V4
0,-0.06046981479327751,0.07492255619066132,0.04777603566811017,-0.03138935583477871
1,-0.020923141376995413,-0.18877964261809035,0.19325927143457125,0.03551256103724808
2,0.006622780455413098,0.08162993448073884,0.10852017594666537,-0.25206071314756695
3,-0.03263040681661181,0.06143228914679022,0.0942304789890404,-0.13532296915167727
4,-0.059046136749871386,-0.08135525259412049,0.13109045901365723,0.08026985027297454
5,0.2421302071205395,-0.19223640778569656,-0.2901420046454173,-0.23581554693976983
6,0.008033483855164364,0.10099255955572975,-0.10310242692587437,0.03595509703894707
7,-0.11302548872602149,0.06538191243748254,0.20885081835859515,0.14242521067488137
8,0.23817635707276807,-0.1840897707937788,-0.10740642537114967,-0.0394284846309646
9,0.031926857228507216,0.016320524750833978,-0.2335372368703792,-0.11294548375147304
10,-0.015454103641464897,0.004429313493359406,-0.1031736520380078,-0.006140992660860531
11,-0.14013624705235103,0.08297979306739356,0.04408114929087158,0.00473025297516886
12,0.07117021424677901,0.14318814454933576,0.06336276882910429,-0.018019266957051083
13,0.16866781393248012,-0.24482912688532443,-0.16749564392762367,0.0695703037112231
14,-0.1417015904761291,0.2194170536521893,0.01105270495408145,-0.039958620160154994
15,0.005173479731652886,-0.2702230483465416,-0.013404700898045182,0.12895274399933632
16,0.1237006262817625,-0.013795844910255733,0.13466614910156854,-0.1813602372856811
17,-0.20760979755530024,0.18839297733901814,0.160888528087822,-0.20738004034142554
18,0.13594806533588133,0.06291287815921298,0.011666548781839467,-0.05669021430228722
19,-0.05629649859070488,0.09447529028168788,0.0021561635460277326,0.03977160033428745
20,0.2011713209586112,-0.2626233131040434,0.022445985946768915,0.1223018683872772
21,-0.012468008855346616,-0.018272665556828577,-0.11164346984755019,-0.15824298603840792
22,0.2200950855829185,-0.258335071723912,-0.17884137716784335,-0.03372687235418716
23,-0.19387245365451092,0.2878278888984695,0.1985895220681069,-0.1427198161405104
24,-0.017450680094964865,0.05480100718645389,0.30800526769927083,0.009722192008427957
25,-0.07347378597079857,-0.053740657154915675,-0.005521588352704082,-0.07325514006348241
26,0.13808838757819658,0.06317085104888959,-0.2859391917480856,0.15532247771062527
27,0.13364602570235382,-0.17846162402406718,-0.3670880405157281,0.187536570578376
28,0.011681255762322679,0.11646225281290867,-0.22035438085259812,0.12301249518283924
29,0.01502012435509402,0.017257496999799025,-0.21671375412919022,0.34743648108102637
30,-0.10061639571199311,-0.0021094834454300493,0.09423905578391359,0.22096222026074291
31,-0.06910907664641197,0.04759212244597879,0.11519428335519585,0.003511384282429076
32,0.20221469440114925,-0.06560971901931699,-0.14465974689484062,0.022331209162841127
33,-0.08936477698523199,0.394489446340395,0.09830382015035619,-0.036032398747903996
34,0.04875316254940602,-0.1574858619213319,0.16063950377593042,0.3501493095971181
35,-0.0456106602535572,0.17706866812039607,0.19656898423457403,0.01926467195540628
36,0.03280762031694882,-0.21434434836807642,-0.11796663796169424,0.13580579758079078
37,-0.024158282696300666,0.22962882780635158,-0.10899195630200556,-0.11045589419162717
38,0.003421315979977446,0.136908667636715,-0.04382587367233119,0.09234995415583717
39,0.08239944391162274,-0.055737957571087716,0.048448119702251796,0.2087094619178149
40,-0.11519874446484646,0.10501770740246566,0.09961710411746022,0.04839359636893919
41,0.08959797301578151,-0.034790563866031174,0.10986914907440638,-0.16795816908039957
42,0.09676804666738031,0.10212636738987303,-0.022304413693883307,-0.22137339716117804
43,-0.06585949813358503,-0.14718845083909307,0.0343397609676464,-0.12741792282522854
44,-0.04358585113120238,0.07088125791074391,0.20862184401603115,-0.24062483921089656
45,0.0473762810350999,0.02187816076148741,-0.12966582997800258,0.005701679851077807
46,-0.2819849964849675,0.12342960083922459,0.32257690656200694,0.03651620208855793
47,0.2378427357571231,-0.24576273696306514,-0.10542933827337128,-0.05401216009076877
48,-0.23907444800941013,0.3412687412665639,0.1148683125414931,-0.11447925151389005
49,0.1264538393479557,-0.050868017476536576,-0.149643868561217,0.1979426839477251
50,-0.0313861021029204,0.13327726826796576,5.930804116080783e-05,-0.03436487375465265
51,0.13729663729016492,-0.13365707864337048,-0.352196833837092,0.16589703609956252
52,-0.061831433398409394,0.2979891118635358,0.07510576027434906,0.32040300012257433
53,-0.11281159969710536,-0.007449099966864298,-0.0012670364591786387,0.259049012641538
54,0.0329461369196904,-0.07950164294684811,-0.06613927993975173,-0.06707385621648862
55,-0.10687346251479035,-0.09286845206391718,0.2570369781049513,-0.17842746294733464
56,0.030859488974107178,-0.03482525008114332,0.11096649319353662,-0.34641627363656724
57,-0.1567635461059461,0.15439669539038842,-0.03482920796431077,-0.05445612699271235
