time_index,V1,V2,V3,V4
113,-0.06932669748330587,-0.26115087510491763,-0.01565262545401083,-1.7283908993231043
114,-0.0794828305241065,-0.3444326848603606,0.01161935000307346,-1.3871984002629305
115,-0.09623250069278314,-0.3559576426841028,0.013460706903091951,-1.0718280841984722
116,-0.08267133345125569,-0.08254832873886497,-0.07818034818559114,-0.9052579226519536
117,0.13163829805384922,-0.17958242016035758,0.10038958277818222,-0.633235618447583
118,-0.06726531238577656,0.0858117508130892,0.05766735221427549,-0.4981798394965876
119,0.012510014215853581,0.13780856716064543,-0.17051486015628825,-0.5688712492740087
120,0.0968795964070453,0.08336154270749542,0.07670671955340277,-0.7068769615593652
121,-0.0424682047674907,0.06282286566661416,-0.19270111293764042,-0.5332114679013824
122,0.005643257445233231,0.15184047587161092,0.04784948280141979,-0.7764083191160569
123,0.12120827934734105,-0.1750226082429368,0.04736125308750351,-0.8583371927701045
124,-0.026992516030606213,-0.16217906743691612,0.11240047455067151,-0.7089265159910383
125,-0.09772630290833069,-0.024102872847292924,-0.14465298972204033,-0.49274470236862977
126,-0.2145426961299473,0.18863433098900473,0.1358484934584241,-0.8164343870034692
127,-0.05018213349310199,0.26647184635818905,-0.13291534338590213,-0.8943875835209392
128,-0.049578245841396744,0.08434540872381807,0.13902151851826017,-0.9685116242303065
129,0.0909275379288806,-0.1408154552374686,-0.05644806715611629,-0.8008029188344971
130,0.0249431470822028,-0.2214225459903461,0.08722507505962282,-0.7026042142307687
131,-0.07836206190467597,-0.04250731489294522,-0.2288919656618385,-0.5452397492044854
132,0.000490743683997194,-0.028064663106942004,0.26851382176050387,-0.536340340515862
133,-0.07257202626092601,-0.014194824884053846,-0.19750614372432942,-0.3885758488714298
134,0.005967033031366038,0.043437402078859044,0.02007988405880151,-0.4924678505845135
135,0.1339239816707914,-0.033406172394248174,0.03045464189460674,-0.41928631890761525
136,0.023367190308555892,-0.03250491733678816,0.12493574127352376,-0.4551510518515808
137,-0.008445490210835335,-0.06337563629438445,-0.012017636553062296,-0.37423764925228026
138,0.0079852594664646,-0.061423477259914774,0.017333653208495857,-0.24753302194403565
139,0.11253245569293302,-0.19467482162861593,-0.10674731363357544,-0.04217742275597952
140,0.1511155639166405,-0.27969084628242846,0.158756428826822,0.12907384389309035
141,-0.0798353370279756,-0.18514529144184044,0.09099240112164428,0.1911827141643743
142,-0.07778550951441943,0.054691233609183224,-0.10928068254163148,0.30923367030710025
143,0.1848997027974273,0.029289950749381066,0.1130595409695127,0.24805927401230238
144,0.317301688062271,-0.3089594259478002,0.1555868647000278,0.6164026445578569
145,0.07076406574568622,-0.4533988965165106,0.09875568686524278,1.1079226964316198
146,0.07725162254706285,-0.3754640117875775,-0.14824013732690336,1.5985242596320473
147,0.13281519925532898,-0.2617652896679599,0.2808542592565497,1.8848038633990891
148,-0.011182203714926536,-0.423228427088699,-0.26180455327523217,2.3291221069615062
149,0.01417273051956942,-0.233715190456265,0.32785432660513053,2.5084367764079882
150,-0.09232288330744895,-0.1750469800013563,-0.08565448338828612,2.8438781240944784
151,0.05593503757708153,-0.0030517013977595098,0.15051233542803213,2.841925650487791
152,0.11993345914985627,-0.1606569625093797,-0.19221036814778936,3.086149358163386
153,-0.006302982193821791,-0.19179270863289305,0.23442265487510533,3.228175955822653
154,0.05037243763082934,-0.028689088288794795,-0.23444716567365623,3.3696413360161457
155,0.07852920965089874,0.07692730567421832,0.25817309778900505,3.236987618926054
156,0.30122837085327003,-0.08987710183651623,-0.09321071778765622,3.4025300177676985
157,-0.028658477097156798,0.08330122251136135,0.23233569240895052,3.1921929824084674
158,-0.1538538954694458,0.06977053325370768,-0.08540341929744166,3.323132091895991
159,-0.12650446190736242,0.2988972663573657,0.1725103342060644,2.96167316197079
160,-0.12733316926692187,0.16037427970296966,-0.23468197687668696,3.0374727742600665
161,-0.012728029891266812,0.1481811218863735,0.19765768498415467,2.798677811575635
162,0.02844769987261185,0.009742061962034226,-0.21727904300389453,2.7125697300850544
163,-0.057183470102587106,-0.05819989814054237,0.15383507972501306,2.5102444184066184
164,-0.05819213924690973,-0.061909173667674275,-0.191101621112038,2.6256960642592704
165,-0.019457490129125468,-0.10471985160448863,0.024776533730989134,2.6690744784327465
166,0.08229098763405066,-0.07772290911269791,-0.0672523175398793,2.6063745019912274
167,-0.16572935110675688,0.009864898737806355,-0.07293079431354114,2.4903885735570173
168,-0.0729947639906668,0.037647963992421846,-0.10477285672425925,2.4380201839108433
169,0.09203598817230059,0.05686681520085499,-0.018525271447821616,2.322361305277382
170,0.052170687017700126,0.05683662543837822,0.12687446831097937,2.4691147370700937
171,-0.10752364370323744,-0.010715695643447473,-0.221227517198181,2.6328238934594252
172,-0.00186115798281071,-0.07278748351502927,0.2325479041990242,2.667333345844789
173,-0.09850118098925581,0.24001174936603878,-0.12500288141958082,2.643399458590822
174,-0.0645829487839756,0.3312260021435004,0.1403027327404701,2.236646083618849
175,-0.0974626336052245,0.11623770029304686,-0.06624298722605297,2.2413033070718926
176,-0.2173999962574485,0.3422495132156339,0.13139636792027104,2.005258045167118
177,-0.059031324001920335,0.25304478002887015,-0.22930532504083032,1.8485456573298436
178,-0.1585035172909941,0.1981327494824554,0.061844920082771496,1.4751925612772832
179,-0.2325555180142417,0.19087472023316462,-0.004938639040645232,1.2570671121889856
180,0.10967356252685528,0.13914874267014965,-0.18932100721862433,1.1099911835518383
181,-0.07048630074207582,0.36145624579783675,-0.10234118038892276,0.7350685652381994
182,-0.07389410953532313,0.3802983476817241,0.12144234714337561,0.4912387614679738
183,0.010690486941580764,0.3593278187452193,-0.04084954564862805,0.4286982713530856
184,-0.1044236634647848,0.248700446855676,0.1403423867124238,0.16032058350236794
185,-0.16563808551174977,0.30019359334592627,-0.21511241289435806,0.0704488403521465
186,-0.21601165631017188,0.37934194448046976,0.025488896697276865,-0.3936983462859782
187,-0.05979749312344236,0.18323325915306235,-0.2513139192829312,-0.48450457037933325
188,-0.007330370175204201,0.11443140852448114,0.18168345909205863,-0.7960916069353628
189,0.0773274296346147,-0.017073128987971455,-0.10288811794509242,-0.5278441634782081
190,0.12029019449156692,-0.07690095182570203,0.13028749520193722,-0.48144562706944904
191,-0.13631774377461076,0.032357204140032333,-0.15150013083700414,-0.5097833011865941
192,-0.08241908319122324,-0.051320451094179625,0.1831124702226834,-0.6346621015590866
193,0.09290478928966495,-0.26041968391248677,-0.10646468225188918,-0.30104027872946015
194,0.1383854204485681,-0.3194469995760309,0.03641740521124452,-0.0997770930634666
195,-0.024120462875655564,-0.1678488820525952,-0.04378351553647239,0.14739207775343358
196,-0.0080568352164266,-0.11494496637345523,0.17789288159995556,0.14803934127973423
197,0.005490461251035484,-0.13165904292919609,0.03988808702871785,0.49412482651362033
198,0.0403807695001626,-0.18237164994254895,0.057661228778078936,0.5885856546626909
199,-0.11432790534722637,-0.05808376880752403,-0.08956427588303453,0.706897983613415
200,-0.1602283178783065,-0.0031027620245459853,-0.10383678387129261,0.5850760588678368
201,-0.17808585543874092,0.2495152860785823,0.05441043582049845,0.23765156620026084
202,-0.14319251215382658,0.16477777419382794,-0.15921704417535398,0.2096363223528603
203,0.02058053423988053,-0.05929736106885082,-0.03263838725359412,0.31519720928148653
204,0.16254122942015264,0.052161216898197055,0.10687760924537945,0.17849465577038254
205,0.12410849546555006,-0.17954981041728857,-0.10354005255494392,0.46405024558959984
206,0.15612598214609777,-0.5085744257910194,0.0802731157913473,0.6883061429692139
207,0.05947820551858919,-0.23556035141060175,-0.14252296402072173,0.8781397974588248
208,-0.008249703402042813,-0.012394671129658724,0.18051725387380685,0.8473507707451159
209,-0.08270446366565688,0.07789004670052105,-0.2197968532009722,1.1168587569150545
210,0.08064296951182218,0.0033171577673372136,0.1336824040681415,1.1049245006425172
211,0.20358124537316577,-0.0567404932860231,0.15356827950352336,1.2599648927018376
212,0.10114969532864282,-0.005705825150607108,-0.022813829957859605,1.3132434684598406
213,-0.034345709953698414,0.2371302338562068,0.1760471449660932,1.1349787136948186
214,-0.12792201333028672,0.13616393020291273,-0.16222335413222336,1.1031877732629523
215,-0.26125888740054953,0.13728724956566518,-0.1174089766979119,0.8824728091594177
216,-0.053150094725719285,0.03328684723637196,0.095120163245103,0.7958658630978166
217,0.1742814198561883,0.049041744832784576,-0.07594034338628816,0.8599284420164547
218,-0.13078781558740593,-0.015356885970323475,-0.017681830260225184,0.8073237102669621
219,-0.033397450222569514,-0.12212972093906374,-0.08911760737936075,0.9934982718437457
220,-0.03750458343516662,0.006306533630076043,0.02959756103159569,0.6974758336104144
221,-0.03475331057626493,0.1711443165878846,-0.036737359160382586,0.6785704687126908
222,-0.14530092725209792,0.21738374435830699,-0.018929462911613012,0.5693027365676839
223,-0.00596546882095042,0.12946785295128233,-0.011017938310392328,0.4200770724965558
224,0.10818227212115479,-0.22703793325025548,0.045181803429165085,0.6599515165456664
225,-0.00955295603832107,-0.15486016605366928,0.08163545617220895,0.8601844356574352
226,0.14939418196208848,-0.24782939841014257,0.021830192166230937,1.1209169659560045
227,0.08490211657339954,-0.174818509044222,0.08167271614001981,1.2665808879128404
228,0.05809370941434999,-0.14593684496682494,0.017035451437859513,1.3768576364190621
229,-0.006319246082708483,-0.07405937805043036,-0.08365505976891677,1.442016805493617
230,-0.1596856489529396,0.040297424802436234,-0.04511347556516492,1.367456924558696
231,-0.04428535317378206,-0.004696218995522562,-0.048552580790619596,1.2668277401515182
232,0.09451455096050337,-0.16871255288899623,-0.014306909056800748,1.5301420568247457
233,0.024994466752460885,-0.07300966679703108,-0.13738631452458638,1.405651636486089
234,-0.0003290545584426711,-0.007468544784398387,0.030119046611644176,1.363344923905092
235,0.13234704963021607,0.02448425366967412,0.015229674324080705,1.5779513302062234
236,-0.02148176332602368,0.24933411105604478,-0.015921635342535337,1.3971681582950226
237,0.11829609656842463,0.2227587151813358,0.020813941793462062,1.2309302427933657
238,0.17288868069769497,0.09747813524088417,-0.044177909773880586,1.0804117222807412
239,0.19690552866430572,-0.03228121634261251,0.1443473250977033,1.1240567011631604
240,0.16927207698720292,-0.22045461919406445,-0.10302284987053473,1.2739568599274025
241,0.044712073585430896,-0.040637673337729,0.2851457801592865,1.2838250501251773
242,0.14896256356222687,-0.17300980650880715,-0.25357588851167084,1.4246365078041472
243,0.16738921430516063,-0.3564228390113331,0.22173585150325506,1.5229880482291598
244,0.044070553264168755,-0.15762410549664785,-0.04617687459860273,1.8504497963765745
245,0.038303967719368885,-0.04363913720008569,-0.04261159178421936,1.9949839534217384
246,-0.05347738063378017,0.24061342378695535,0.2170958626448763,1.6164045519813872
247,0.007831121446247369,0.04501055886413928,-0.12147437519775807,1.4575055831336519
248,-0.036432525751433985,-0.06516336311220172,0.00024414652662076153,1.4805337336550068
249,-0.14910831611121972,0.017033628690139135,0.2197911319663238,1.4979383557864148
250,0.10018345085172255,0.06528169243253107,-0.2958011020030664,1.4446722482296948
251,0.10205403105743414,0.016848155869809638,0.07164273631405257,1.2804636316251417
252,0.0399170745356488,-0.01801590623552008,0.13849373523874134,1.2683589335548522
253,0.01583286225298426,-0.0521258415262588,-0.007770324246988772,1.2976820503391981
254,0.0018306042357761933,-0.15196055510754625,0.0466277538159382,1.4686646462899402
255,0.1378950800709181,-0.23574915679212896,-0.02963351656470993,1.5606930649832274
256,0.04795485535128951,-0.24527410105450947,-0.03722876688322553,1.6900289615785757
257,-0.03273177461215796,-0.1937019505018107,0.07350373990642992,1.7645076200668408
258,-0.04946984567016473,-0.09456251766533222,-0.1586556241718994,1.8547153571636301
259,-0.1639163613383771,0.08266988727760183,0.07184805358568906,1.601943556448239
260,-0.13493850809595773,0.2924989750378002,-0.22565974747988948,1.2184365427741197
261,-0.06117571368539128,0.3393770747216369,0.06313272849140655,0.7575287325705501
262,-0.15995554605694903,0.4673991037361201,-0.09831169591570826,0.42276025702489484
263,-0.03744469419094188,0.33666962094905184,0.04907746402323459,0.14927120922570944
264,-0.16215981030353432,0.09632492237447324,-0.01532825879551853,0.027535812782462976
265,-0.2008846168536622,-0.019880865255825886,-0.08626162625896816,0.04040655920154515
266,-0.07405022735700713,0.014589405734473655,-0.012496172994702546,0.18063303642519613
267,-0.03979961306054876,0.07255072964865002,-0.056584166665672245,0.16884341368834466
268,-0.09259507451620777,0.16351366129783618,0.10908602106734366,-0.09177169351214126
269,-0.1512922960019313,0.17305778251751244,-0.12303726207810871,0.05227437809296415
270,-0.04269414898530476,0.2063218367153692,-0.06420007350738269,-0.11587261343106305
271,-0.05292581251541746,0.17087662031818954,0.07425402710890915,-0.36701248749122684
272,-0.09103693095123871,0.2005058484987127,-0.09864755206136919,-0.5332450085866837
273,-0.16125629623774357,0.2504811083444148,0.05051677573449253,-1.0158044567801383
274,0.008276321159684477,0.09810478813102298,-0.008359076577339877,-1.0411078370358822
275,0.05943503311316046,0.13859355336054094,-0.06627749464608368,-1.078145232731269
276,0.09330213063928341,0.13308652588283945,0.14584717938764544,-1.2819284002617781
277,-0.06054667150488736,-0.04460965660229824,0.12878861890587628,-1.232733358152483
278,-0.17199156752577854,0.12105130859631551,-0.029410944944386758,-1.165767299259978
279,0.052737540961407744,-0.022400081643771247,-0.2563431585994347,-1.310876173577487
280,-0.08164494413578657,0.07755324058472804,0.1554547763417838,-1.6292271238583589
281,0.07514309384469975,-0.12748241835144822,-0.08271206294537783,-1.5111985730230288
282,0.040328600090256767,-0.11964664290049398,0.10361336434945422,-1.582589455126917
283,0.11762990649254255,-0.30820216874511785,-0.0938620381112813,-1.2702801181529595
284,-0.08886298997440982,-0.2603229214715568,0.13924873943793684,-1.3116710270539327
285,-0.09516467561184577,-0.25308699200651064,-0.2156151548566358,-0.9196230526781265
286,-0.09545933946260812,-0.13915167980074533,0.10157453693686949,-0.7257062218931734
287,0.07629572323147127,-0.2041361559239132,-0.11585445808409693,-0.5936825834674793
288,0.02986849656303435,-0.22197567087575823,0.17272229167301378,-0.5266832741982395
289,0.09950812561535557,-0.2523838207323292,-0.031737220946462544,-0.09648266243023446
290,0.12388698337896793,-0.314956121754369,0.1099026435444847,0.14513878223951854
291,0.037971547490824306,-0.2900221827453816,0.059024636849722645,0.37062140239758484
292,0.00579215340036301,-0.18381965047025672,-0.017689144695213106,0.37770498311963846
293,0.01550382385190343,-0.1249173147826323,0.05406708077914453,0.3824022611970129
294,-0.17831656623260786,-0.21858845618262235,0.10227222461278812,0.5318427554931474
295,-0.043806396172117144,-0.1547651706808138,-0.023586884036347067,0.7180756542405901
296,-0.02244977164719067,0.13835746760163,0.055746043768626116,0.5402894891433259
297,0.07537561421398802,-0.10883974803722257,0.0036259661206004615,0.5183563556851786
298,-0.02704953122691959,-0.20836207956769592,0.18725874261950384,0.7794199028817506
299,0.009559757297664184,-0.20200434074301427,-0.06433123079842033,0.8562725724184347
300,0.1098888046849975,-0.21472681224076026,0.04303155719984129,0.938471106162145
301,0.09794295746399442,0.01925915603950984,0.08994516640355257,0.964696007965162
302,-0.019744669312205976,0.08283675821679189,-0.15357156645197242,0.9945104975915648
303,0.10080953186631147,-0.1462967050854473,-0.029206270723829558,1.0453200696400664
304,0.06309377587387652,-0.10760345658989123,-0.050391186951426636,1.0308833175118717
305,0.0014791809308935568,-0.19309663222938797,0.07971901542349606,1.0253066334229555
306,-0.011547875119515178,-0.09781679286021776,-0.04481243052020785,1.2420757272073149
307,-0.07888136847308941,-0.10972187356683699,0.030234146509648473,1.21410090612304
308,0.014075673697816538,0.07235471441283182,-0.159431797079447,1.414032709097147
309,0.05319409721755781,0.27395517581963846,0.15540313466208028,1.1607921037508202
310,0.11573346028353647,0.2169717264112291,-0.110102124933334,1.0374206786196993
311,-0.13096074127303076,0.3669622401196292,0.06330503459987173,0.8195094652698212
312,-0.050024072248104894,0.1715795801144471,-0.020342456795620065,0.7564009707214776
313,-0.0809422415068939,0.15698655708305484,0.010007802794645899,0.5947805402358723
314,0.035573886527583906,0.19320340139231645,-0.19557589844277273,0.4094653471045624
315,0.16247776126230762,0.13749841291506393,0.06954178169996778,0.1984869570500583
316,-0.022355415628261613,0.13067993365293326,0.08757859710055878,-0.06924763271443024
317,0.09657445131449299,-0.19764328308411422,0.02075370678829304,0.11361772061849343
318,-0.08154656281333195,0.025558860688486007,-0.01810983615167651,0.1530439173722142
319,-0.0035006696435882327,0.007849331890134058,-0.14077118432573793,0.09275305900007819
320,-0.17778185909485336,0.3078317740733325,0.0487085135302692,-0.16205300929031985
321,-0.15867860041880844,0.3306901116715903,-0.05263876849289169,-0.4913392789588852
322,0.01549487743270933,0.30731067911672366,0.005115397869795035,-0.89284352369347
323,-0.022273119973908292,0.2735888390645398,0.04195798954822187,-1.1031483999490947
324,-0.1484504876193728,0.35463021525718946,-0.07125313702166963,-1.308623992352221
325,0.17319729620232,0.12885512602992288,-0.17444160864965408,-1.494966726999346
326,-0.041087220947158776,-0.05333272661231678,0.19788663274015642,-1.2573064032541097
327,0.0580551295942316,0.11803445297338469,-0.0351472917599389,-1.0820216870400508
328,0.011665012504511742,0.031167498112357167,0.034178521859949684,-1.1217930885464127
329,0.007928839227873212,-0.04588035044810792,-0.04330996918803781,-1.0411972809762888
330,-0.13514496238026216,0.1283788086216086,0.07489641391215587,-1.1840341468504696
331,0.02321917065678008,0.10312511025667262,-0.32752487766161886,-1.1059223489748353
332,-0.10995146392308677,0.19014850919510573,0.09382448665387608,-1.4016953108453385
333,0.00022201284008251804,0.018120541223203723,-0.018149110048459247,-1.3878775133055308
334,-0.007697748023222779,-0.06509853497324188,0.11579365176129591,-1.436043661015363
335,0.024208592400784774,-0.029878443561067107,-0.030346426346748778,-1.3342012703615662
336,0.03151015190096352,-0.138406426405157,0.09380619797899961,-1.1044852056900738
337,-0.03318562412596742,-0.15912908629886496,-0.16830642388316425,-0.7630996686351592
338,0.06265880613947755,-0.09277705150156014,0.08649647166505696,-0.8132317928371567
339,0.10411122904013806,-0.16408150421975284,0.10922512565772913,-0.2820742814457082
340,0.27641373036085687,-0.26671167775888016,-0.0653637440307225,0.10000407155542584
341,0.06931284094021666,-0.14879123637933467,0.10371393905962376,0.2761765762853322
342,0.14863006869254217,-0.2523610311558397,-0.0639381551412313,0.4267884940119977
343,-0.020900565725284384,-0.06978565770571803,0.15637866070757134,0.33499687340183704
344,-0.17105425916594497,0.07544366707717283,-0.31807180176075667,0.30392432751474263
345,-0.21798169838957193,0.1885303763915223,0.04602293798546839,0.04988765553779746
346,0.006305284047936885,0.2546003516235674,-0.07249420836320004,0.0832951690019105
347,0.04902368182025689,0.17219172800791704,0.06961636397996779,-0.06956330841948749
348,-3.289892811835296e-05,0.09357921338713333,-0.24856257033900528,0.0255126426300942
349,-0.08247668447655648,0.014817048260877166,0.22457070794007816,-0.03845922556591351
