time_index,V1,V2,V3,V4
0,-0.14637843765947922,0.29178083960809675,-0.0823049222754692,0.09934038955479667
1,-0.006784891830968101,-0.31668342927718024,-0.12928656255310594,-0.03979551451830532
2,-0.03481135832146484,0.2052709460800426,0.23496830181958672,-0.060960896896081654
3,0.014841458778817127,0.07703015827571819,-0.09352147290087579,-0.14620687548824282
4,-0.004049007400049171,0.03923860042231386,0.10504038763771825,-0.03580099564192202
5,-0.05404256478616409,0.11528399586838298,0.04153921497398584,-0.07689915334723968
6,-0.11186402832803743,0.04042127550568126,-0.009948384154947539,-0.260870673210891
7,0.014267282915750426,0.05178740227673165,0.048306898004549986,-0.04225733711543565
8,-0.021026224780676738,0.015877540339704118,0.12096095945208593,-0.1862104187659801
9,0.03248888592101243,0.19543026252215023,-0.04595691462574341,-0.32349827112788376
10,0.1009417269839743,-0.1543292296818316,0.06485907714242843,-0.3388822637459236
11,0.11850488123990452,-0.11463040581138496,0.04158160374522752,-0.23140283956990434
12,0.10089998519172151,-0.017203635803513258,0.1296266080141724,-0.06999651447855834
13,0.03576280942301699,-0.046650329919243304,-0.02491029808381467,-0.29869917314788214
14,-0.02499771737198173,-0.10906454172222087,-0.06498523065252398,-0.28875338223113
15,0.06341485947929106,-0.01662953153542313,-0.02933163777101005,-0.1789449425435381
16,0.03256954294940057,-0.15839442147498925,0.11364776844516596,-0.0038618174635319247
17,0.09325971966109384,-0.15873784334606802,0.08826618014987027,-0.16137091378918836
18,-0.011006050977106482,0.0789470634860574,0.05233823153886732,-0.18576491008118834
19,-0.16943486766091836,0.16890338232458368,-0.16082832190165525,-0.16704297345012575
20,-0.14900199315969975,-0.047226586937985995,-0.11562378314548268,0.10867161087974679
21,-0.1141791709857007,0.06664423933181671,-0.019208837469179688,0.16465438247371117
22,0.03925503575154847,-0.10178491162039138,0.025125336624000995,0.1549313095904854
23,0.06375898038508676,-0.12738867351481145,0.004996732977468981,0.03737736780249912
24,0.0733313078886734,-0.11963268997789409,-0.003917344943904321,0.16919320527535575
25,0.032859057142109974,0.03242434903121011,-0.1398665653345964,0.3445027922716289
26,0.08656761943690364,-0.11706029965520912,0.023689423801553026,0.44793928335420496
27,0.16558077801103097,0.15369076489537406,0.04151200722598641,0.31463257012641793
28,0.09182765592611736,-0.07343876170236377,-0.1261688938834079,0.035449920336518434
29,0.017369562915036614,-0.005382360672416991,0.31209142972776016,0.11181760525730655
30,-0.08632305063760463,0.07626318026436592,-0.07639901503759022,-0.23869418393829434
31,-0.14069078301279592,0.07332464896091523,-0.13092905033698893,-0.07276798746245708
32,0.0770992318902634,-0.07353078034352217,-0.10572669662927046,0.032869874407358855
33,0.11902044166914875,-0.17354655538359082,0.06043311407860542,0.13483336549052213
34,0.10422404585773337,-0.09264824232470098,-0.12718824252041064,0.1265364816701744
35,0.13731338042600974,0.1071204166301756,0.1290272657097692,0.37825579614095994
36,0.027497488302433294,0.10478122259516637,-0.042330180036652225,0.012542949135600195
37,0.031832804776859715,0.07929451617977162,0.018203851756775167,0.0898676478916921
38,0.1211175743352624,-0.15370446600251397,0.06665536620882945,0.10931604038404552
39,0.07398460712200344,-0.1061311329062479,0.04096156057321218,0.0025683213785366167
40,0.017275908374188118,0.012531776844399723,0.03891045222662069,-0.07191294690015852
41,0.17312292375549118,-0.19622331495468945,-0.08804166283583206,-0.0823109033496788
42,0.24071962261899874,0.08662022829975008,0.022072711362367825,-0.027141126147984904
43,0.07092428862231209,-0.015382171371368006,-0.03246852896602731,-0.0687641672529275
44,0.07312352207788048,-0.005601701541410223,0.13654798755360167,-0.0021056692030545256
45,0.017799793882281017,0.0691295758980781,-0.1438438425343036,-0.22769960630786898
46,-0.07576268182000229,-0.015380224936886074,0.04795712500254119,-0.17610221093031098
47,0.14763189498048485,0.07882509696824726,-0.05792318558376551,-0.15537600864354842
48,0.06314401716658827,0.011113791074076798,0.09542922992930694,-0.05521769623438098
49,-0.10075364690156391,0.2835567926521913,-0.11430508690145448,0.06655892208001102
50,0.09173974537222016,0.03153397081722367,0.0660597120746442,0.1281514405066132
51,0.007492548396620349,-0.06709442715133414,-0.12184847190999756,0.01791610139657404
52,-0.11722933317685584,0.10758946374334877,0.09473404106713386,0.17383168846753086
53,-0.17808322452430686,0.09820495362820209,0.03962308605280726,0.16641349013747092
54,-0.1124423227172402,0.07941893708691988,-0.06900911978497719,0.15461593018963118
55,-0.204110837654088,0.19978018271162096,0.016375207160699512,0.1388483746144145
56,-0.18130042784185185,0.032981257540449296,-0.1859045400267171,0.027810790281886308
57,-0.1908100003191723,0.04283784289930029,0.22368015232779032,-0.06771511590278176
58,-0.09325339832872817,0.07823877135778412,-0.051056322260964515,-0.11101247466985982
59,-0.07744979144531772,-0.03282433104354575,0.013906184499383197,-0.09808318380591588
60,-0.09544746722351045,0.17004578083365027,-0.12213520861784158,-0.18061387765830528
61,-0.06978363594156414,0.22727768304386142,-0.04564233206606775,-0.05212608716266223
