time_index,V1,V2,V3,V4
47,0.030461634017569128,0.15724885457930332,-0.32404645484796213,-0.23571134028067348
48,-0.044776111677542384,-0.0714796269662601,0.27259557782117927,0.43972584619956995
49,0.16771897591476995,0.23370948977382403,-0.13427123932444035,-0.50052167699251
50,-0.05477063316944089,0.13096199236717448,0.007284749462554578,0.1867484429184853
51,0.09671100354397838,-0.238302752565836,0.050834266611702955,-0.017656726674861366
52,0.04862453322317041,-0.011449420527628512,-0.21511867575896815,-0.1852678752186778
53,-0.07002377060248795,-0.08079252739205604,0.14485645842093348,0.3041994189653151
54,0.13075068632231013,-0.08728821759448199,-0.013219883834588192,-0.31089195553595605
55,0.01638955689598226,0.12546180446557997,-0.2545258127724198,0.19194245997533832
56,0.12477924293292703,-0.04830040513480442,-0.013333113512076028,-0.009402513181280284
57,-0.20185360854521545,0.23914565865732768,-0.07901480950707089,-0.10070347557770698
58,0.09082657012411537,-0.1335134567428932,0.18080689191716848,0.32640931255678396
59,-0.020878729180668937,0.007155658218117547,-0.13611898573536632,-0.28904336791186347
60,-0.05804252311421702,-0.04963414152821848,0.1820825672568327,0.17468425923861514
61,0.0075004765561456285,0.03635819097597035,-0.061037139502572925,-0.2895638993453594
62,0.0951629223561796,-0.13670162532608873,-0.13174922148640877,-0.0016718332550975101
63,-0.07684009407657402,0.0643897429554792,0.05525987777986518,0.0668796916869802
64,0.005903749647808786,0.04326212823386534,0.027257768216866055,-0.10235695496165967
65,0.1363068724475312,-0.05159896723906524,0.02136054449582494,0.13915084449816
66,-0.1313090188255099,0.13259407335579093,-0.07316838905201054,-0.039445412398611504
67,0.10383582457387601,0.1388441101788165,0.45205782110022785,-0.007575478912009971
68,-0.10865892230855279,-0.023392270661990844,-0.3669405507924538,-0.47255885417742743
69,0.13350591121082003,-0.2482587022360875,0.3336259667736747,0.571118576022164
70,-0.13720370852332114,0.24265375353966245,-0.37459718443529094,-0.5527333065677666
71,0.25653936625635504,-0.022944560824089855,0.4795181127250428,0.42506742858077673
72,-0.3584047137440514,0.1467156980640194,-0.6083878661197426,-0.6045333589682931
73,0.06645364435461865,-0.3368776104990556,0.671079312206401,0.7992214823767867
74,0.06834743734535997,0.19654023935564796,-0.44269999466914295,-0.8800968598617087
75,-0.03208493419127577,0.008254386917696671,0.24590338954935465,0.7659977072842128
76,0.13785188415555616,-0.07151602245551555,-0.12264495186267718,-0.5487471743802061
77,-0.13835744216570214,0.16325026819701444,0.02591506183869311,0.4670104577821259
78,0.2073796868562749,0.020058557041553238,0.11450141318338841,-0.2670256630099558
79,-0.0962685215770136,-0.04703289797364839,-0.32632288831062495,-0.12722671567934069
80,-0.04371426014114485,-0.112637298390419,0.2678002170627377,0.22198629591186042
81,-0.08731813363746128,0.1290933569930799,-0.14163169982040713,-0.2049071049907105
82,0.06752466194457384,-0.14552544921998195,0.11782695668023811,0.13224527203026373
83,-0.07240198173085159,-0.011618593601704322,-0.03508328321469814,-0.12583374510726766
84,-0.001282976757562622,0.03217298571947134,0.19683548367191475,-0.036302384036720134
85,0.1824463704014038,0.05331248566937813,-0.075268400877955,-0.1891127248596467
86,-0.09752609130187556,-0.10585951017561937,-0.0895371446154435,0.2843693008685694
87,0.10172955533927547,-0.1279014325948188,-0.04037204141360806,-0.05418354994011834
88,-0.15090175613598034,0.2037832654346391,-0.22787112352190722,-0.10077538535568623
89,-0.19129645209583104,-0.1562235326701614,0.14105613349014773,0.20366191116651888
90,0.13468674296976835,-0.13908633780889734,0.20208420147323863,-0.20658731041096745
91,-0.06654698685485368,0.07786284164413393,-0.20070506998468376,0.26436543246705796
92,0.061499685815575605,-0.06680848499764425,0.3369890420230598,0.07280383865429056
93,0.00613356787672998,0.037199531648201896,-0.22743884058587083,-0.4177894004256397
94,-0.09241526399648568,-0.12260837136563354,0.22248670097976164,0.32723603017327796
95,0.03686234037750738,-0.10857486810049438,-0.1723604830228081,-0.0473044350114451
96,-0.033496347978057964,0.07465577834069051,0.21347257529774316,0.10320040715882803
97,0.12232890980130728,0.026334714188497005,-0.061097043091723265,-0.2868094891097105
98,0.02039699053050291,-0.007803408699864747,-0.029436438483508597,0.2953341398319978
99,-0.28373284785896463,0.11000691767696409,0.012179959428517656,-0.07187913334263907
100,0.10088079451439225,-0.19729632735055536,0.05671000804914775,0.09034705661020513
101,-0.15192636657047243,0.09068521729682952,-0.0829073275457134,-0.01145493694393214
102,0.041357953653825066,-0.19640571263126477,0.28052006629044623,0.07176970186058902
103,0.07009088487862007,0.12601122650526256,-0.3342989309991906,-0.36496224183861337
104,0.017565141955778206,-0.09834086853518528,0.15679982989460767,0.5829623032761131
105,0.090745086463096,0.10310014809335274,-0.14603852621715066,-0.3980939909640857
106,0.12984641792367302,0.14007524368643526,0.08522926250969419,0.3670739263741733
107,0.05926602950176629,0.10783667192504022,-0.15192792550309628,-0.6014804291636933
108,-0.06637972026090558,0.05924802926691522,0.14845402391158746,0.3529569621425938
109,-0.010623137687619716,-0.167149027418417,-0.13278451653385265,-0.212567154158136
110,0.015240557737350915,0.01164938241978801,0.03882105553503966,0.341193038734372
111,-0.03960811032842587,-0.1340059609524363,-0.019715318686702225,-0.1732967816765935
112,-0.05047466291107143,0.02335527127142292,0.07511900120301121,0.14957928564079226
113,0.17118764414850363,-0.025778448915520072,-0.02372303161672934,-0.08071657579351796
114,-0.20850027730619267,0.07613745924733506,-0.107434695057232,0.025716687089887613
115,0.05106596074597734,-0.19455978202033514,0.08959109474614241,0.1261088420194091
116,-0.1452604704824596,-0.1176590412993756,-0.033653896380620815,0.05010927779517875
117,0.20071971966324686,0.05514497231951193,0.07097483580378172,-0.16081278591255255
118,-0.18136908477806393,-0.014613801952714861,-0.12160275112622902,0.17774612268324855
119,0.27745581118268114,0.049732199144526465,0.29177530410087316,-0.04328672430727083
120,-0.1467125085832377,0.1021307947402345,-0.45855396473273663,-0.33519435800632735
121,0.2746499649066078,-0.0953840211999285,0.43930416773982395,0.42876448054435146
122,-0.22864015833057705,0.03259674622250866,-0.30542401399533214,-0.6156776373205236
123,0.17551973416403172,-0.03336036810139774,0.26490357863105723,0.5534344653562282
124,-0.11939183811996272,0.08411020689548193,-0.48562762156023276,-0.5067666862588447
125,0.15680661180182526,-0.14817178245845333,0.08999192063962869,0.7443767748871082
126,-0.2519738298079862,-0.0265330016755905,-0.23732797763659624,-0.2548039839952868
127,0.19530204353542754,-0.11141994135536304,0.29649714986369874,0.33456160577189104
128,-0.06641326914208336,0.3137277419313019,-0.28294474063030417,-0.3637678994462655
129,0.028383891073696366,-0.11605114427827913,0.2332113602229507,0.24124878952310944
130,-0.0041389073785125866,0.08293879805226495,-0.06091916891790383,-0.26077461511081773
131,0.07410884186922786,0.04823261952775136,0.014286335413267646,0.03753366953494791
132,-0.2431751698229782,-0.12049996807717116,-0.08117614527327421,0.08362881856194998
133,0.28626001419716046,-0.1475749539321799,0.275674070745688,0.11893459963125194
134,-0.3851345759263609,0.08346494807322766,-0.39650921765292185,-0.15255913630739792
135,0.3512792000099876,-0.1214152698422411,0.5300552504795858,0.1960532013294814
136,-0.3331894671449613,0.03606610703758975,-0.6638020627145135,-0.4420862461919163
137,0.16922491206986245,-0.3272344951853708,0.6714373949512898,0.5553314163360659
138,-0.07755143641700962,0.21752092184278643,-0.629844714902991,-0.6626209273625739
139,0.12259858369780006,0.03978863698291302,0.545364243173962,0.7636235978925364
140,-0.01043499591732057,0.1391691976815287,-0.3899524052875188,-0.7014412216797566
141,-0.17751026316784624,-0.022189696952884086,0.1732340368433961,0.6317479455409059
142,-0.02966608355355102,-0.005753103678438662,0.010347436298399317,-0.4526137728200992
143,-0.23369688288918705,0.04902704732461326,0.11460476520605442,0.33157758092899736
144,0.28258304289186514,-0.11593008723897731,0.1021244814695802,-0.1865481947000182
145,-0.22687429780230117,0.22189558891431976,-0.1623957419844762,-0.022863052817831235
146,0.11266644882642043,-0.2446407403219511,0.2337005252728211,0.11307268992966686
147,-0.0675955537358639,0.1991818976393604,-0.0607403306761487,-0.21202555211817037
148,0.05812247573181475,-0.03314345008595514,0.08708783393840729,0.1583369068863656
149,-0.12875083991849143,-0.09744618582107989,-0.08874062446853924,-0.018233562470442666
150,0.007615684440115053,0.13549988490099188,0.003803689857687448,-0.012049494552319039
151,0.11427037273372496,-0.10779525932746167,-0.1294081068814857,-0.09222275144666103
152,-0.08747296859920911,0.166398716267066,-0.1797867722854475,0.028243280807966016
153,0.25463483586751234,-0.14961515238106582,0.19904739896727117,0.13325553624392905
154,-0.19955935354751003,0.27174183229264215,-0.2717265498953998,-0.3608529221385978
155,0.3866101099258097,-0.14506489082151028,0.4721406702787063,0.39276884610373647
156,-0.11697199653645438,0.13048161984085713,-0.6013782869550985,-0.39752449093316444
157,0.08888979974457853,-0.07593745755827934,0.3838320327362095,0.34458504005135115
158,-0.1918976391255593,0.13314733372300241,-0.2192626616940158,-0.5212234294026606
159,0.2542658351856961,0.05117397453479677,0.13514173814116137,0.19824603370410113
160,-0.19788577020411943,0.13326799849005216,-0.28569992043522763,-0.29727495562556744
161,0.18109059498278846,-0.006216692932069293,0.26723407860766857,0.40005873011783244
162,-0.033328583768811315,-0.012552907851991618,-0.5226231750928279,-0.2518219085979828
163,0.004800909249250914,-0.036789999379661445,0.2846417531288513,0.6307052986786393
164,-0.15200629485085795,0.13286454726246563,-0.18583423882807754,-0.47527102378319247
165,0.0703675137087462,-0.21205210432301977,0.213984135198864,0.54777177392001
166,-0.057673107050596785,-0.1400188074303416,-0.3372101813596313,-0.32653642792448806
167,-0.08562039652949613,-0.07914048167516839,0.19177214474647059,0.44608855807140296
168,-0.005189767663888803,-0.08204223581686795,-0.08090967591942977,-0.37018595115936903
169,-0.04520058234338105,0.14565775904865494,-0.024953686932120106,0.2880373557014512
170,0.04792277095461016,-0.08372172182469179,0.006173521776177769,-0.07599298047410373
171,-0.10719070761198587,0.0868213406378999,0.09041995463100365,0.14736522908742505
172,-0.03893398360709292,0.07987876983771972,0.08960330165549688,-0.2233319654531611
173,-0.047067449497974395,0.14807473873989174,-0.05091387082760285,-0.03783065714244556
174,-0.244951229739089,-0.03811204024589323,0.18419285460604176,0.07482152861325546
175,0.15138538053945044,0.1046862122521924,0.07489021069900764,-0.135203789716103
176,-0.12544363910937967,0.1208426306155283,-0.23142617602405186,-0.07686199339533979
177,0.21691673391669342,-0.06515473943206623,0.34163753591400475,0.15946292290408146
178,-0.15936805640932222,0.17401626281909893,-0.3211975123433994,-0.2754428597852355
179,0.081608054227926,-0.2262876672363094,0.3124901131512523,0.34876325285844556
180,-0.07125858920160946,0.11562764284993536,-0.24972933933819783,-0.2901728120038678
181,0.22929243581846462,0.011853502962261578,0.3352158215110188,0.3221405899427166
182,-0.17269665205332688,0.026450240352724835,-0.4523128812703716,-0.2692546094356955
183,0.22093166790619007,-0.04396832606851804,0.46314884501696985,0.4648817106740866
184,-0.2733286106104592,-0.03446403678847372,-0.3545799619253151,-0.46887938346772545
185,0.3340573267592166,-0.20134355349633543,0.3966239290170045,0.41680985188515185
186,-0.12447214840470375,0.2593493063643665,-0.5972843522642777,-0.46177903403323173
187,-0.003625105838109599,0.021928609104432867,0.30858536875480924,0.6298530256369141
188,0.05640261616047783,0.027353571079268755,-0.1984758272360395,-0.5857829431495349
189,-0.17358822938217505,0.09185519151798682,0.10374545233256399,0.4318374518977353
190,0.21065902079672572,-0.07968706191987308,0.15561900903272313,-0.22212036600916893
191,-0.2639821647224616,0.2459238673309699,-0.33217933287654117,-0.032935515873423575
192,0.043926305066675886,-0.22084251853878795,0.3490760754104739,0.1434259177038305
193,0.10842267828446953,0.048664717569342465,-0.43100084829867413,-0.272482681323413
194,-0.14997282366242046,0.048833569299451554,0.2643656261190326,0.3963088160984904
195,0.17491035591309767,-0.021652568114189627,-0.1368106792652672,-0.3681172845259394
196,0.04344016415344297,0.10712664402675602,-0.07205860126892567,0.1744312073420683
197,0.037990944840079255,-0.036259608181578695,0.34188474985967415,-0.07026831260045441
198,-0.016306952666959997,0.11631790822909843,-0.29636224658543026,-0.19923084080351433
199,0.07073307069504048,0.12086374559244126,0.21872434283884282,-0.052032676217525
200,0.02235849434277886,-0.14332526228172005,-0.2538895956451698,-0.1558767432406607
201,0.036833222013565106,0.20875786127309917,0.13270650467036388,0.2556346506944699
202,-0.0825671583513093,-0.015862474732042463,-0.10069861304133657,-0.25205931123803116
203,0.030248221620181197,0.13978329013949245,-0.007479478802485617,0.029916770302279683
204,0.12453991986387941,0.05839770456886305,-0.10284205401528841,-0.11776192599236242
205,-0.08145462750406332,0.13459070566179782,-0.04213300841672265,-0.16637820229779615
206,0.08107156048445935,-0.23171175503372876,0.1626344503910723,0.1879162192387658
207,0.04182476720383757,0.08606664294645829,-0.24829976858678993,-0.2761373320469669
208,0.12948928082435773,0.06081912724283436,0.30506545757939596,0.3525911799947594
209,-0.1149678688995323,-0.1892923945158675,-0.3155739643474334,-0.29617165558238007
210,-0.05588603167030187,0.10031013518091955,0.38898343320624557,0.48487785224249735
211,0.05633631839715572,0.09228362035097355,-0.27198602924427745,-0.46464163790167223
212,0.04620378614178842,0.0594860448787803,0.2054092938881157,0.39458512291264525
213,-0.1521245904805804,-0.10117807552895317,-0.14539816519733084,-0.4013976786719098
214,0.1761378996128486,-0.016642368860708363,0.13790979635785994,0.2463619698962784
215,-0.2082264248194019,0.16205428289978782,-0.07392945376612667,-0.28926887791016387
216,0.003351191557190214,-0.01867236616376121,-0.0008051471266739552,0.2965398584540814
217,-0.1273227003113793,0.1631191891525512,0.009125860855771762,-0.2781001506496503
218,0.16800768369491265,-0.03329371980173497,-0.026143963017445232,-0.0812413786199469
219,-0.2282877846136688,0.1296068929750815,-0.037528491139813526,-0.05242215033928342
220,0.23206992493954548,-0.4182311913537403,0.2145917582914434,0.2274684065516229
221,-0.14250687259460376,0.2921785156166523,-0.423165197832869,-0.23770979215240598
222,0.09030137525991347,-0.03771578618186219,0.43683079245163114,0.18482299066639613
223,-0.03709756312055644,-0.0575542947931134,-0.35560512648898834,-0.48137810866897957
224,0.10811096842405239,0.03969445245497581,0.1763856858599938,0.5535158556696281
225,-0.2773936193207149,0.019680924233006037,-0.22571004416927398,-0.5235569312024091
226,0.31588110302801464,-0.13646023043895933,0.2837565607193665,0.5151430659460967
227,-0.3280374294755092,0.23309548836509014,-0.20829894714744854,-0.5194440482215417
228,0.23048159177474625,-0.2580541380773348,0.3806268073847675,0.36072067049463435
229,-0.14625029997519623,0.13776638596527818,-0.47255237289149926,-0.5730864293045005
230,-0.07006612496015761,-0.1368967593546781,0.28905896277884197,0.7419020428753275
231,-0.0457599032869669,-0.13359707435237378,-0.07458648301702041,-0.44202986852445847
232,-0.05785669467413836,0.18024341403052882,0.07331868332539376,0.1767744601732406
233,0.20809703662040274,-0.15280868292267263,-0.057300333679898986,-0.1110513163557896
234,-0.32238287890943673,-0.049840855414443164,-0.05651346941408522,0.09788802627888697
235,0.11994132242996923,0.044706875770304494,0.2424038949455298,0.0019334112145372173
236,-0.07105678377785216,0.01902452512477873,-0.25636009344554594,-0.1585938344335221
237,-0.03985931499847163,-0.2312893959628042,0.29912832394899214,0.3012855912242096
238,0.0037285776417145533,-0.0853155777326759,0.005785695965890042,-0.3636898717687375
239,-0.005852259619272963,0.03451681347611408,0.033675809447029505,0.15168369329738673
240,0.022818579109751144,-0.12685111247571984,0.16861767345257178,-0.10837669238992731
241,-0.08264704360846334,0.10583991223610745,-0.05982636925845412,-0.050915161770023615
242,-0.08136472477843226,-0.15362826232665439,0.22109877752382465,0.06880347585369712
243,-0.08017578057493745,-0.0500735767444939,-0.021390056148703124,-0.1037138861809037
244,0.13615809065464665,0.0607701676480134,0.021078629581832126,-0.059717904865417205
245,-0.06514418589471299,0.23301291887161263,-0.15794275068756242,-0.04737496937526566
246,0.1507345068101526,-0.09606270261310122,0.3031379387641849,-0.004099593839307997
247,-0.13464385708980114,0.19775380064151554,-0.29800973802971104,-0.28162632121888154
248,0.1211246994540863,-0.01719589535202981,0.20199082671014812,0.22401929841126417
249,-0.048059124225373964,-0.06165607489007092,-0.23011849292528413,-0.08811928453491144
250,-0.0558682859848308,0.06248233547616485,-0.018699680615836045,0.3334994781451277
251,0.044541314615673434,-0.22143770577242552,0.08693906281697797,-0.0190522811286315
252,0.0937937823708606,-0.02222836021400633,-0.07235592992024775,-0.10367097884743127
253,-0.05411521527301181,0.15426485100056503,0.03808919731980723,-0.20517305895316573
254,-0.04419819538471366,0.11368814659460208,-0.045195717893773975,-0.08363250160604858
255,-0.014879455438467193,0.04767909987270329,0.04823393271055143,0.1531738399795491
256,0.1943474658863539,-0.09705966866904922,0.043231151371984945,-0.2046298445091894
257,-0.2504148805381631,0.29900753361982674,-0.13028963760275464,-0.09404490221956471
258,-0.09364519822181078,-0.29806914803609913,0.17072609783263565,0.1992493944538655
259,-0.09146967628580781,-0.15116175901193754,-0.1575570877622158,-0.3305223104546504
260,0.07674090699557609,-0.05848119373812155,0.31716614957480227,0.5057864745452618
261,-0.03494714702975481,0.0872135434178978,-0.27574856829400163,-0.44815616374304695
262,-0.00951295597882779,-0.04272404060371143,0.2890874682678185,0.3828512118378169
263,0.03729104068018978,-0.07157848691696375,-0.0838726726709754,-0.2754835390232213
264,0.01298071912736547,0.09823611735624352,-0.10685559912582167,0.05876621261355437
265,0.08496759860019636,0.00036885087852498236,0.07770000014469737,0.05249164537575671
266,-0.1705720980627804,-0.1364772147028536,-0.07431168957703235,-0.1545980801349231
267,0.2116212464879256,-0.049656190642127424,0.38429802610333275,0.04514420600714639
268,-0.16787000160943588,0.1333226507031025,-0.43261967475363905,-0.14196369649354462
269,0.20852391435397796,0.11197585706539886,0.46951083730532184,0.3808232395505059
270,-0.284188587740225,-0.08440292975064159,-0.6893024477024584,-0.24740646596965649
271,0.1742837269802973,-0.1925000972571751,0.4457028212729004,0.8050493947573009
272,-0.1856941240804562,0.3316974472044736,-0.30376982451405266,-0.7682297723144832
273,0.19421811584657572,-0.2651582787751369,0.38502494023872713,0.6453761483012498
274,-0.12563618766122744,0.14435823539174983,-0.30512758160769876,-0.6536555683269611
275,0.09547904676861069,-0.0675669772312877,0.3217134787408315,0.38129224503638415
276,-0.1927558829409771,-0.020763846637575703,-0.13340464744077063,-0.38619246281842085
277,0.1467615285193995,-0.09641746253209767,0.30033931601414976,0.3504031183913592
278,-0.17111519344905934,0.08737890989975017,-0.3539179497392286,-0.21977198556750543
279,0.20589064502622578,-0.1065709426159448,0.47364689854051517,0.4341577525589672
280,-0.1652750937952871,0.0441866642783373,-0.43408188556522154,-0.4748020496208967
281,-0.00812121854955386,-0.09145049667110645,0.4364099537384605,0.5306409230206273
282,-0.07968868433752432,0.001706537957482445,-0.24069860166929008,-0.42289988997133876
283,0.15549712359307422,0.011175312490940663,0.29753799552443216,0.21332156909528768
284,-0.06077659209045827,0.08999395514984322,-0.13539758904558696,-0.30208610349213016
285,0.04065180751187179,-0.07286323322236872,-0.06307751175038859,0.15771605788991122
286,0.06364321935877651,0.12819182130702994,0.0010132298425485804,-0.17966847186705037
287,0.04266403574094566,0.02083411848494028,-0.11321754164232653,0.002382167650164274
288,0.14929961407532888,0.08247568560992931,0.1823769597110995,0.03811047327756637
289,0.005279865943526668,-0.08560598183841873,-0.16332023781791205,-0.049675786126741166
290,-0.019306806183136523,-0.001059520820036474,0.12684031013517974,0.2897352134969024
291,0.15310996780599473,-0.06579367671725429,0.10693909626677253,-0.17751296375396142
292,-0.003868588014447824,0.10974093671318785,-0.15589850472731642,0.013024962590750488
293,-0.001084468257431674,-0.03057854756095383,0.19368305255721074,0.26612812246284445
294,0.09488879109240121,-0.13415288910552334,0.019312625010431905,-0.42199713356328333
295,-0.044785639441639005,0.24184952458405864,-0.03812589633254406,0.12506793676339487
296,0.09861144414091419,-0.1634284036999139,0.01994791617755299,0.10446566637257944
297,-0.015924046989638563,0.0924639335077361,0.10915016805150066,-0.004307030560353045
298,-0.17824194274465024,0.2226415214971485,-0.09753948803543722,0.06062046860093223
299,0.05259532322870063,-0.19734607534759238,0.26817328468799506,0.1215154818356256
300,-0.2218925556925248,0.14117963970434688,-0.3207471164462837,-0.27957626108223627
301,0.1428296757806026,-0.16118755306033744,0.34687142692343337,0.37983622833864533
302,-0.11141408127812802,0.16878535369145614,-0.331922408551768,-0.37205231189170657
303,0.15366287514157956,-0.05061999360017116,0.18357549845996046,0.33952257626586
304,-0.23859117613931785,0.11016199696241338,-0.39884375531903604,-0.4609970922489529
305,0.29519345107578643,0.019177102105895724,0.2728304858896653,0.5365536926141222
306,-0.1824319778960062,-0.013513334055649709,-0.3787183096132671,-0.4610272187859003
307,0.26663517807331116,0.03747264058756655,0.5944055699008529,0.4167001841236692
308,-0.058563779235178554,0.14303170269006585,-0.7396151293772035,-0.8726803504446407
309,0.02419147176507936,-0.18685969816924253,0.32916973949476924,0.7241885677196346
310,0.0371611027240351,0.01583969985789236,-0.24115663722562647,-0.48910214753655074
311,-0.15529860640015047,0.012674263529922755,0.28960928731025803,0.3487792398455491
312,0.11883680531640542,-0.15505626000173192,-0.011594964589437498,-0.3209830806430752
313,-0.13303074665734765,0.04220840861646355,-0.10205082670582176,0.308747148825518
314,0.19834462072174014,-0.06652446384251204,0.29098987778842067,-0.02672000039889718
315,-0.22885295856981575,-0.01361315197985738,-0.3713528108345545,-0.35295427324710305
316,0.043356120158903305,-0.2730091712194416,0.5086032005773518,0.5907369954141208
317,-0.03470034674428385,0.22578809636740607,-0.3915435584868855,-0.7286502701633812
318,0.05143863041254751,-0.05118470883517061,0.19852713505256542,0.5054351018886643
319,-0.15286105386485377,0.045257746999352255,-0.36161005259015466,-0.4304967734127756
320,-0.06424473468755544,-0.10383355729754351,0.3380011639160916,0.4942072943779316
321,0.2703360467049208,-0.059066023320871075,-0.2925084138314321,-0.4521887683557258
322,-0.14825324902213025,0.013116520980993765,0.023054917368868735,0.4018763087201506
323,0.11635246689686086,-0.0004035603624402556,0.16524476591271492,-0.17231347792383708
324,-0.1013130516666467,0.16398523123292885,-0.3065936078032808,-0.09969198381558605
325,0.059823895067726965,0.07726436660247353,0.4075500138999077,0.05546734572069889
326,-0.04188571429979919,0.12964055353602058,-0.15513561184998712,-0.21746894090835212
327,0.16774367996796882,-0.11582338232429575,0.08455855911306934,0.25943533799710117
328,-0.10664228117026546,-0.034715950892654834,-0.12336957798926948,-0.2892418199441621
329,0.2288119008199757,0.04082199331928101,0.24831905861378273,0.09495485717024452
330,-0.06653288674493082,0.28588265322624307,-0.266849924740265,-0.3073120118215895
331,0.07994064449433003,-0.1368547927860026,0.23785531648425784,0.3546841003773959
332,-0.040121131438888166,0.012713393467335368,-0.14180107917098478,-0.29855054208225595
333,0.12112438773310663,-0.15461464793426818,0.10487891416667071,0.3235132748223051
334,-0.11793557466321228,0.02161297943129689,-0.05416832492173723,-0.22714415181762082
335,0.14729927384960112,-0.013983428065078046,-0.038679972912788296,0.20216198023707255
336,-0.10287353522594717,-0.005695523071072545,-0.12370531447756583,-0.13163769384856489
337,0.16499823980635714,0.03134621143350438,0.010409960596549056,0.14764518514930514
338,-0.08151537330305662,0.1219356335458916,-0.20847249088646927,0.19403795245343158
339,0.15047857610076082,-0.22507615118964344,0.35086829172671563,0.11095982338996228
340,-0.04148637819075869,0.0863437874439977,-0.32196311438552316,-0.31462569517848565
341,0.07768527234548481,0.06853817822856693,0.13346072509658052,0.4370608149201238
342,0.01515394668710078,0.030226218928741385,-0.006795528102034681,-0.3660287504042965
343,-0.07194580235610892,0.107841629755748,0.06984294412895592,0.13181453029144005
344,-0.019924371807438994,0.04563730394076684,-0.018496112895958348,-0.18242587455367246
345,-0.005269790942516707,-0.048184445450119476,-0.07192409430686274,-0.012744056555395303
346,-0.08666921915916828,-0.06059532984033158,-0.05681685783041521,0.030140899199975958
347,-0.0228758475760164,0.03339937879785055,0.10323730883074175,-0.04346339007769308
348,-0.14406875402791047,0.0712550838060573,-0.18388804841381629,0.020533079726770764
