time_index,V1,V2,V3,V4
0,0.2351377525138487,-0.007559191038861886,0.017891879298934404,0.1218966562657235
1,-0.009202040261642098,0.08096012241962572,-0.14128073009400832,-0.15910506511290406
2,-0.22670362852591006,0.07269571676630801,0.08081125425086155,-0.09579614938399943
3,0.11072156383210034,-0.06808706103772959,-0.19389843088800893,0.18774425747202073
4,0.07217579859026983,0.05396324366790774,-0.005983078281214818,-0.037663820257249334
5,-0.02212756433684893,0.20767886363724955,0.012551768939055742,0.03308823651540357
6,0.0860449692144321,0.020817603046213752,-0.12050233407472621,-0.04355894461188152
7,0.10417948987334112,0.0782377344539466,-0.07969630335617367,0.1482488614549181
8,0.013124740835776263,0.15079397857161647,0.10416915891938977,-0.055165255735715596
9,-0.07532621713248833,0.16979398503203721,-0.18175330539681284,0.0315736035753032
10,0.12912082722790433,-0.10590234337955533,0.1635407063199673,-0.11564580885598116
11,0.09436643523995816,0.041597092181576534,-0.19187353827123016,-0.005695026235133904
12,0.02940921139861706,0.174085586572631,0.35729125920503824,0.05349987911467058
13,0.0005421903840709787,0.2903525874224281,-0.09523801170176349,-0.10521761062381439
14,-0.21397165369175467,0.16083647368691825,-0.00470416074071707,-0.026113225058232485
15,0.08658757370889994,-0.1617384381837949,0.043141993431945455,-0.05490873233705343
16,-0.0007313400892332567,-0.09343407311440965,0.021411304951203147,-0.009888417689404475
17,0.055410042764568165,-0.3576344734092562,0.05423012822128181,0.07234880415769715
18,-0.08819490738198493,-0.14105934563132477,-0.08221589654217831,-0.07100991791649229
19,-0.022291579176245305,0.07753110363855606,0.13202002707655588,0.19527290173831321
20,0.09672017474307536,-0.0038334495736323804,-0.1809458394939712,-0.24949067295392602
21,0.2565843669992608,-0.0780361415535599,-0.11457334358021345,0.19360040729412442
22,0.19421197959139705,-0.04514055242984591,-0.026845213646724875,-0.02546420818043052
23,0.17528693457701008,0.06600517475181675,0.07794927615552098,0.21816053088244156
24,0.08282915641936928,-0.030568027386923366,-0.046435976691833955,-0.1910559910002625
25,0.08075944134546484,-0.027830110016510437,0.17086383032313524,-0.02407005389954106
26,0.12538854927164583,-0.0063331359751734595,0.02357339701151276,-0.21679147475269028
27,-0.11345954747825628,0.1605103643715221,0.11579475448513081,0.20267468442796288
28,-0.0531597807636085,-0.07292807943281907,0.08225620074958205,0.03427700881455198
29,0.09958868020302072,0.00013534027783200508,0.08033610977355381,-0.0938213502841041
30,-0.02179257293903683,0.17993369723009214,0.118993105447316,0.10322827331180434
31,0.25432995968987726,0.03234210577168112,-0.32874502044575415,-0.13048834658929023
