time_index,V1,V2,V3,V4
0,0.12965251036399958,0.050963130329817016,-0.06767752540741559,0.02650692147907291
1,-0.1187640127766901,-0.051665139969966814,-0.14666534090850003,-0.07017092194442262
2,-0.04115626905723403,-0.17376714599232104,-0.04156354927014662,-0.04256292686888777
3,0.1509305816340347,-0.15497704146136285,-0.0035463707495962254,-0.21001645595136456
4,-0.033358048050804834,0.06655057480507946,0.029444876415541152,-0.060678154448171616
5,0.013088085722222942,-0.049072607157278604,0.12279334883850748,0.007595675813913969
6,0.1617842675740931,-0.0748017983136838,-0.03584204637155541,-0.07234770870143059
7,-0.06140968611212176,-0.06951942582411795,0.0042901831315632424,0.05981393101471356
8,0.18580497096640342,0.02693199447380569,0.10775997187487334,-0.15590198072264053
9,-0.18767733676115456,-0.06026811826689987,-0.2672242557961809,-0.06527211577773633
10,0.09162882490053316,0.06578292353688142,0.2022344610991995,-0.1064971389796556
11,-0.06307528119719698,0.03355737910230354,-0.017325698567048478,0.014029057738378196
12,0.058758366916620106,0.006451574817978093,0.06769901827468086,-0.1053776823876524
13,0.1081947350837448,0.0402036294787208,0.05192435436263604,-0.03643149043403948
14,-0.0007249177927354661,-0.18326139550689216,0.09571155563447326,0.0873433774228317
15,0.036988768649397076,-0.07649408647457316,-0.21668497912560972,0.07859744029989893
16,-0.0637486138568467,-0.14961798521056371,-0.11745656334842751,0.03776414577383241
17,0.0022800345768043614,-0.12288965194758636,-0.06273715532901403,-0.07138144236710298
18,-0.10492417072356158,0.0754454444512355,0.16195023500405917,0.06564291302068581
19,0.14485350751010073,0.028608710285827624,0.04752763856415337,0.34966231087102195
20,0.021493428382313592,0.07737766329003476,0.07766432722697514,0.19272696423113259
21,-0.11531553805357421,0.10298421788211186,-0.08243631259838319,0.07625150899613452
22,0.07643772237230778,0.08847201474733939,0.05296321149138723,-0.11989401640473692
23,-0.037985211723196494,-0.030765375786739078,-0.07396818267170953,-0.01638148805541685
24,0.1442860826488734,-0.14465867088056625,0.034266371121014036,-0.2403843676127711
25,-0.09422495906505869,0.0016055499916011575,-0.16652120856171582,-0.1833115973895526
26,0.06485783931430823,0.19047135057381634,0.1106148779988235,-0.016706582867658637
27,-0.1274680489606669,0.26018727664167207,-0.2447899574511922,-0.11443621225905926
28,-0.05464926897181866,0.0674220106617761,0.13036336968602677,-0.03033425401353959
29,0.06992173565517307,0.04026847458382264,-0.04708463602818157,0.17456908887367528
30,-0.09177767659826933,0.04032582907290388,-0.01987472621822732,0.024080365715333063
31,0.06052707133345926,-0.07747964081756802,0.25808967586285586,-0.16434803409029364
32,-0.099737971381503,0.23809735332125842,-0.28634677941718245,-0.001084746921047956
33,0.13804232514191778,0.05141958816362294,0.18223338008620626,-0.09075770589362116
34,-0.018670900317623154,-0.06231084849814916,-0.09594620305890829,-0.005415076162531375
35,0.014981462005934913,0.02625968492028636,-0.083734510033552,-0.021966030737042525
36,0.2931125698588583,0.11018453096918202,0.12448222817364565,0.15479353791868194
37,0.08931466795128482,-0.004995159663887874,-0.033898872576098346,0.22369161783413316
38,-0.06220913005913625,-0.18296759866807025,-0.17272599472244285,0.09263205745118554
39,0.12389133742719233,0.007226413925736509,0.16146013292532851,0.02238553404353781
40,-0.07942855491761351,0.0035798570409052485,-0.06312289304254506,-0.07579654903199674
41,-0.02820727415775503,-0.10599054455292975,-0.040016656674419955,-0.07588625978936939
42,-0.00734362527415762,-0.010137560775076618,0.08682422331254748,-0.08648761035652691
43,-0.071260860297099,-0.1650090859855785,-0.16717835854878177,0.17218573201076942
44,0.041572485777278116,-0.16600323135695155,0.055116660782582184,0.023693407014131827
45,-0.19847506110589952,-0.015560899431217301,-0.24847004389343602,-0.04729348475231228
46,0.23930684047838563,0.145398837588296,0.1753751920239446,-0.3122009354148464
47,-0.342184947873019,-0.02807974031638749,-0.16913029509791305,0.0644142473637849
48,0.1430031647745142,-0.10960434469517769,0.16970404507080059,0.11492070570523989
49,-0.1458248671524084,0.09218288582458771,-0.19548075971876888,0.09361514543490278
50,0.05861229043270181,-0.039913390442408284,0.05455462349737272,-0.006351120217408433
51,-0.20104459059090368,0.2258598913593256,-0.07291113550789265,-0.021253141604583532
52,0.25495510849656633,-0.014924597306688159,0.1680059882427824,-0.016761198940905477
53,-0.026485880044519156,-0.01271577782551313,-0.21049300521218156,0.19884118017050853
54,-0.0139457409281696,-0.09557931536709381,0.16350229583350087,-0.17638359466365588
55,0.11370878434263407,0.0067527354425750905,-0.08207967277938046,-0.07750407377546163
56,0.03987504703496756,-0.11595873946055979,0.14892875203764228,0.039155645256197316
57,-0.12794274942568548,-0.07217434852900577,-0.1765946522418356,0.09655988846953573
58,0.22782156689777783,-0.19016368364418731,0.1796854514457243,-0.03131731373209248
59,-0.16191963812156718,0.05965830819979652,-0.004147986013545435,-0.04430890643856592
60,0.1334411043041805,0.05926772318616607,0.15659024679793399,0.12762587460018066
61,-0.024780309535262585,0.06229363072886606,-0.17967215962916322,-0.09172375992946435
62,0.09033514907817118,-0.11063474326182182,0.21298815777369587,-0.24852011343496055
63,-0.004622634089742526,-0.06165298859964656,-0.11540832951260532,-0.07713159073622053
64,0.09586194805622532,-0.1932096470550817,0.2723975312145027,-0.19336127479622456
65,0.05292713639818888,-0.0351745514233516,-0.13757968994621422,0.056413965090735416
66,-0.08779852950250921,-0.05696176476317481,-0.027045707545366386,-0.10382747742394266
67,0.03340790006155874,-0.00835836923806997,0.12064176878064126,0.010101581651129968
68,-0.1005761891594522,-0.089673039290094,-0.04035009666150852,-0.026249567591953113
69,0.0982794677282565,0.10224875253116142,0.10726720751209214,-0.09668914059932893
70,-0.051039385665533524,0.21270905775186713,-0.027833711631518772,-0.2966035965844746
71,0.02922352653151859,-0.17564250407275891,0.05526416255180395,-0.04674362708825952
72,-0.11009918958517528,0.05820816137800988,-0.3056753220852584,-0.1376914624016684
73,0.013850385784637348,-0.05565828333263742,0.33330329918632384,-0.20135396697330876
74,-0.03415940899044595,0.21915980237743848,-0.2412213696674627,0.1069499341214573
75,0.07843609594708777,-0.07342792070679362,0.1247840722774563,-0.1110782170933903
76,0.12907757312384427,-0.12408450201599353,-0.061885908309775584,-0.060997561378339116
77,0.060105796223827945,-0.0037357773014329992,0.29172400221617467,0.0032918382164530274
78,-0.053435015802556496,0.11508133396673945,-0.19558177819868047,0.3008304326815413
79,0.009891080328617696,0.05573316137723505,-0.16839824917567786,0.23742531897154642
80,-0.016263662663627103,-4.109107265112995e-05,0.05305512492205691,-0.18755040476861057
81,0.04407256123039472,0.13311896692320788,0.06233158975677418,-0.17304720449783806
82,0.0187542483482051,0.14617063770929203,0.019176746930981522,-0.1714544278616773
83,0.06548009527011209,0.17905029060954075,-0.07645279653405988,-0.15883806972667114
84,0.010824484333405448,-0.055138378363469374,-0.04205359889707159,-0.16925893481320797
85,-0.1320406060866224,-0.08107318660791278,0.0709897545794605,-0.2281575225249653
86,-0.012074562778028375,0.09721414820067252,-0.0585302684001829,-0.21576363973413198
87,-0.11267016486508459,0.02881945835280877,-0.06575362554605066,-0.14363456656390539
