time_index,V1,V2,V3,V4
0,0.06760797959068482,0.038212058594621054,-0.07979135362267574,0.08677947482349302
1,-0.08076036971064207,0.15767265274450382,0.06570081555358154,0.027121657725882188
2,0.016187037646318868,0.23970372355374714,0.06209866165886102,0.1802279960358226
3,-0.12239615292593943,0.1676918193045552,0.005789387445355093,0.2740605471865123
4,0.04722641049771723,0.15193338413355872,0.035311025169984446,0.47450726802453513
5,-0.026266007166127443,-0.021741324626773112,0.04521685482769321,0.3269704612630111
6,-0.01583631228398588,0.007001743307371203,0.08897525769098372,0.11264653412583361
7,0.006571719480630809,0.22670175920005506,0.13647112955764099,-0.006616560340070063
8,0.04381123247938164,-0.021673245852408263,0.12862252307494493,0.18286791529410634
9,0.09690409925850907,-0.0844741988774444,0.03014079513403197,0.04497108584959593
10,-0.14895692289614282,-0.26216330623949424,0.12179360469344809,0.013323055004215961
11,0.20659991289797458,-0.10513356151315935,-0.1125015359460157,-0.3994960762473178
12,-0.10939807065559308,-0.19154129258869368,0.1351209427542643,-0.41423890621366233
13,-0.031980289464970585,-0.15088955605161336,0.2396023859636331,-0.582911474883816
14,-0.08494759405150265,-0.1711914337416444,-0.004138035010671337,-0.42409497607526936
15,-0.06963954741863808,-0.16607698381782432,-0.04274980801419173,-0.3723745667213745
16,0.23248318667825987,-0.07895953061975797,-0.05091082054579091,-0.48517542296423255
17,-0.10393191707184564,-0.0061327939939121445,-0.0020911802920101086,-0.49766676639913665
18,-0.07074823612763174,-0.0006268170479405526,0.04821180567036493,-0.3205426066845528
19,0.01717739107166885,-0.03739487781751291,0.034986542331671894,-0.013744410630059684
20,-0.080291861224052,0.02154162185891839,-0.037167637337163426,0.14630149300495635
21,0.05212914215045803,-0.06308502805102179,-0.05893283259662652,0.18869138465241242
22,-0.17287836889337815,-0.12295754986543128,0.16066896722906687,0.04759426667371996
23,0.22958769730433673,-0.0710465306461162,-0.09871490264087303,-0.23511889577246092
24,-0.17829122503159617,-0.2853251314157574,0.0949568768981652,-0.3216965875476825
25,0.1312810899322178,-0.2666261518115719,-0.10388665011415078,-0.4608509353081762
26,-0.20329023081898215,-0.29886340853222754,0.04445170686732844,-0.6276790088176873
27,0.054222893678908105,-0.09957429167978474,0.07419296569695615,-0.39515291080154813
28,-0.12168691058202519,-0.16687131043435055,0.12168098781489387,-0.37616134944084323
29,0.06758486766316514,-0.156534423862772,0.15505180704260313,-0.34246033390593356
30,-0.06354612301301504,0.00753266629917182,0.07695391535656365,-0.2907577175181534
31,-0.028313951633411466,0.01841327554552028,-0.16056901268433665,-0.21793085565779347
32,-0.03073749724104209,-0.05693127447190205,-0.3080115409811581,0.04163024421655731
33,0.02273853015416493,-0.09488846686103564,-0.2801475347634491,-0.038005041040358935
34,0.015599498753825495,-0.051722252479245806,-0.19979810492277036,-0.23212480604909516
35,0.043416731388027076,0.049445043630281696,-0.12690807497934112,-0.24202712942013116
36,0.004690691071829709,0.20097830842182204,-0.15057476419488744,-0.06043405155750338
37,-0.08844996240528737,0.24420058624367855,0.0623762103785721,0.16455878440227986
38,0.16451972216636293,0.40553047303304324,-0.07913098474017709,0.35600964460588364
39,-0.06201480297160421,0.3510064026302653,0.16397465315437704,0.40027668620213247
40,0.012019980207767164,0.34815442358879534,0.21035105401185084,0.4341499098752064
41,-0.036872151263499346,0.4032970208757746,0.20277145467760888,0.45446201568747646
42,0.06724844693067308,0.44331271282916745,-0.08570646956199231,0.6335188073216331
43,0.017338678742385483,0.5378472050864772,-0.11970981265389122,0.7664212834477951
44,0.21813447735159983,0.7039142124211919,-0.42679846028342533,1.0123406341780246
45,-0.001817068174233133,0.5793498699239517,-0.25243754327853973,1.19741795530539
46,-0.009805570505868534,0.5072193478481942,-0.3164314803869589,1.2150494611926148
47,0.10790286803667518,0.6053244598379429,-0.26344495865534623,1.2678601088111623
48,-0.003585710637841702,0.7622691966484874,-0.25870836362248384,1.1333705464720376
49,-0.028787784449944405,0.7943772151226054,0.013765489947282383,1.2853262974247135
50,0.09256717998089127,0.8551095319610774,-0.09479935361446484,1.3812779587029278
51,-0.05372141302479582,0.6349223150086925,0.11437263793799468,1.3471559827466921
52,0.043439246418249415,0.4943607516961103,0.14550274811359437,1.1861904096935956
53,-0.2163751984582683,0.3566984098017059,0.29144310315364075,1.2184925837234157
