time_index,V1,V2,V3,V4
0,-0.03732843615050765,-0.05093805269513962,0.0348428795296403,0.04581977965553633
1,-0.101198044498814,-0.004586418924652828,-0.08293706773095683,-0.0035922128826929144
2,0.0730127343102238,0.01044026209695547,-0.17110995421547354,-0.08155901741204655
3,-0.05141618351163259,0.015464128332262881,-0.13821095496500246,-0.011555076963315156
4,-0.239079800621571,0.006721924083396641,-0.09493054494815953,0.07118661415638214
5,-0.03711743916477922,-0.03334709633074755,-0.1506173067156977,-0.10753283715998307
6,-0.015563175764231994,-0.009119132228566527,-0.09344353113313042,-0.07443132013713347
7,-0.10708488436567318,0.027173953496265155,-0.03652620091251813,0.14481261571233855
8,-0.10802884215566767,-0.08431664246945036,0.03540650625499281,-0.09473838860340808
9,-0.07133913220010124,-0.19886804071350617,0.11397028107787217,-0.1483488823238751
10,-0.05649411543392131,-0.12411317849309064,0.11270579944000228,-0.06376213635531945
11,-0.09312239372573936,-0.10928603087284745,-0.08050247029877529,-0.14337950289109802
12,0.014566076454151993,0.11023294850536414,0.05405242942723042,-0.030548169078355794
13,-0.066290111936453,0.06791499245492802,0.009337870387715812,0.11593637736190712
14,-0.06468387187610461,0.060200137262966136,-0.12720162511940084,-0.03685718005939767
15,0.011501946708228931,0.11300326756471764,-0.03572679780318842,0.03917344209285016
16,-0.007187379713362348,0.147229381776518,-0.12339188797754604,0.1520597971555897
17,0.2630568382401322,0.16032214218883845,-0.026539002013638638,-0.24246509429021562
18,-0.15785478884467397,-0.20588160927800186,-0.15898190119648908,-0.0751374475994454
19,-0.004997151029456637,0.010958775093628859,-0.24196377043050296,0.07031791248528524
20,-0.018499708867608086,-0.0893656169875004,0.017667564335251115,-0.25197568735074916
21,0.060392870157483396,-0.007826603713464192,-0.07116198617385733,0.031174233808869314
22,0.12084325450499303,-0.04047978791697823,0.032253187215742954,0.031528907105712184
23,-0.0812355772488533,-0.05809810571027982,0.044363115377066234,-0.008059913200694001
24,-0.13064465266122133,-0.024534234540066764,-0.019073291267577133,0.11824401366807386
25,-0.045768127785874003,0.033118623026281,-0.0013166553577005566,-0.02238671303208721
26,0.015840905691017662,0.03647536299742476,0.10526100845742578,0.24181190181763235
27,-0.0729646454077131,-0.2807216571373618,0.07011425779038094,-0.28313533343092184
28,-0.17352529142611767,-0.180350083670543,0.05930214827227853,-0.053412293631935975
29,-0.09437694172384509,0.0429115805128447,0.061949985933102435,0.14505969080915038
30,-0.1689806003637267,-0.2510738420625319,-0.039336124797285,0.11582321046530286
31,0.07088084939433277,0.09107791383725927,0.08360813722927682,-0.17899347155845907
32,-0.12302221012624442,-0.18836916302724654,0.06534914510620292,-0.04381380199515471
33,-0.14774730192667895,-0.04246599241017206,-0.18090441138700145,0.20808937750294282
34,0.07313463788730178,0.06953801329073349,-0.0047823149283166486,-0.16340659416505604
35,0.008957926687250357,-0.10440885512381151,-0.023662606311668725,0.06921596140606133
36,-0.23499336427386475,-0.3508636346106714,-0.10539653341076824,-0.04976368418746917
37,-0.0006326755234296287,0.05529128403712033,0.07595487442375676,-0.05386761945820265
38,-0.0598749868523478,-0.13336393164472038,0.04445850814319065,-0.018441005863899372
39,-0.17660457091578,-0.15374525086668173,-0.19381865627896908,0.11449632984296543
40,-0.0440679912192255,0.025971459210354427,-0.2114218382321839,-0.008513022502225076
41,-0.23963456102001965,-0.21974814065164194,-0.3131614130959887,-0.15240009059875864
42,-0.014619772739937621,-0.2610438254064187,-0.14279570693607274,0.026533608056710192
43,-0.25070804928870377,-0.3053705920627779,-0.09369511985549007,-0.1676426651442241
44,0.008902086993854516,0.017625844689039064,0.03499732575274574,0.1362014516581924
45,-0.20663536801600435,-0.23314790047066303,-0.044835677632380375,-0.05409437775859002
46,-0.08208170849615173,0.0061813846833752885,-0.09389206110778439,-0.048602385637331574
47,0.05347726345332373,0.22641969277632684,-0.15631894118777143,0.016188687202995523
48,0.04819506610836962,0.056065859627775445,-0.09065547287325519,-0.1180909770291596
49,-0.047797026027356214,-0.14253233899285936,0.020702352232037202,0.03150078731708941
50,-0.1273566247561689,-0.029653593782784503,0.014336331103895865,0.03509036209574928
51,-0.001357645063011153,0.04806297142817171,0.052172429454976264,0.041084217892497575
52,0.12794231683582247,0.1927111319161636,0.11734162221414672,0.05556166465069557
53,0.00978488619324723,0.041947343902635346,-0.01570401814329553,0.22117408340983785
54,0.016813586702952424,-0.1800374508713263,0.08935410661347824,-0.059839470719641435
55,0.08672089091376892,0.16844589212897385,-0.08527244807038001,0.17226224158623035
56,0.007629471621337608,-0.0709745033420114,-0.050885930955724176,-0.14565135534168083
57,0.05025769582786525,-0.014131638382384952,0.07124067075376082,-0.04988395376097937
58,0.09237147931445348,0.030456833141946492,-0.018648855165428926,0.08481486952224848
59,0.025239102041502953,0.011728363854887364,0.02343687025975056,-0.089053997578449
60,0.10308340406113377,0.04567722941735198,0.13606748881718547,0.14195103667901923
61,0.012841506887357084,0.23188481617789572,0.033865980239934174,-0.0890278958294832
62,-0.21314983423485512,-0.49712852228759086,-0.09751155711600942,0.031795892266035006
63,-0.14317125795705574,0.038874216552476665,-0.1126532308398682,0.03461151271037879
64,-0.09419764141375395,-0.04117056317217297,-0.15491105536761224,-0.0492346556732105
65,-0.06128953271245877,-0.08870286646026679,-0.089305220491766,0.02312963715265165
66,-0.004138153886032735,0.1712962469005093,-0.11441661075852085,0.15405815402294148
67,0.010569549029551128,-0.03616925639514197,-0.16623672457251343,-0.05514489096106798
68,0.05476555781825231,0.03737814897481235,-0.11099932535716026,0.05842897402089693
69,0.11236007489801285,0.09340619914349833,-0.06194442469959379,0.18128337489653265
70,-0.02410891072277549,-0.14064595281926326,0.14405673417323384,-0.37105557274761325
71,-0.08428688458755879,0.09242985210229508,0.11891163941849253,0.27401600365910145
72,0.025702779573440977,-0.12178931139342201,-7.022962470201038e-05,-0.3991901806639917
73,-0.06842432774290502,-0.15693627595096676,0.006787679040784785,0.008160323633437688
74,0.08464531867440517,0.23037384964324975,-0.06264613354550741,-0.048472970612287045
75,0.06693448943230307,0.030413209384902915,-0.02628882420296716,0.06760011124846224
76,-0.1511710268128697,0.09133316732421697,-0.06839546215468498,-0.20865954635014014
77,0.030399437304597432,-0.00285542635755936,-0.15482973062434624,-0.01405180121888866
78,0.0789354987291297,0.16930286367454178,0.018127744833406713,-0.09650596664631664
79,0.07466376513318643,-0.1273297586619519,-0.04465346130839008,-0.15241943294969287
80,0.015278686013860275,-0.07460315159814225,-0.027920779720610155,0.11935568704785111
81,0.026134560012020257,0.25765122085347664,-0.1477149413830775,-0.019340381978931034
82,-0.22516737129432227,-0.14341956766931763,-0.09159005806452984,-0.2606739972255204
83,0.017864189345647083,-0.0032305545955531208,0.04187260322539878,0.0364092382350142
84,-0.13513270777778316,-0.031438805331888635,0.016465975996442957,0.061930558526812125
85,-0.02270788220184811,-0.004017451270056239,-0.21108321571786107,0.14479912034005124
86,0.05538726196710823,0.029621691450256962,-0.009680793635838333,-0.09948397842609558
87,0.1253383281546456,-0.06515583653811116,0.011248691728552813,0.04525099942202894
88,-0.13015275537990717,0.06411247507796843,0.11494413920893227,-0.2146080701908137
89,-0.07759993942593087,-0.2325201753094041,0.068654216400054,0.054452474038253276
