time_index,V1,V2,V3,V4
0,0.10573733189536177,-0.08086020440742223,0.14138918394141214,-0.05667615582626878
1,0.09045694050193898,-0.06389519902468849,-0.04416962526056248,0.03201602309960663
2,-0.17163747784433345,0.08336667702876166,-0.22084728356266786,0.05840808931060809
3,-0.08099317972085524,0.12001145862340991,0.2687738995155561,0.2741582563227284
4,-0.10408868643687545,0.00031858170884949827,-0.44243731344859705,-0.07617557729931146
5,-0.18765465583901877,0.1115903772615971,0.11588344395774273,0.1859618815886325
6,0.04189537386255611,0.017076963219115084,-0.04573215500194629,-0.07221132843718145
7,0.1134676779047184,0.03489415740702586,-0.09695200912039911,0.04150380386697645
8,-0.10304470204546418,0.04696920166621741,-0.06055803427929245,-0.099702466733073
9,0.1951048291450513,-0.04086748701473328,0.14892217582318007,-0.055932543406313553
10,-0.10077399249786972,0.03430443160644044,-0.03994155269982564,-0.39514598638318904
11,-0.08429269053562352,0.16503867528803942,-0.011173945658177545,-0.09192582130540278
12,0.22598139085883082,-0.05518962237419123,-0.030734749034704373,-0.02611160079690599
13,-0.0977947370998087,0.15063259530424947,-0.09695812501066453,-0.08121450460821686
14,-0.1748331473321633,0.16764400895478931,0.07052176510360737,-0.17456365246322741
15,0.004900585312723214,0.03855408516062615,-0.011612554662288284,-0.08569826335867115
16,-0.07342378769060316,0.03693600823242612,0.023959609018160622,-0.2457966448183543
17,0.06455913242010206,-0.038929676371516675,-0.14073969531990885,-0.09899513743024893
18,-0.14190709661328457,-0.12724079416026987,0.12493801532170988,0.008475236956309303
19,-0.035525727574904784,0.0107273401199174,0.03328786134788542,-0.02916686063579425
20,0.05759489890980252,-0.15090087833220844,-0.07531994152583886,-0.10879333519023973
21,-0.005140977711768354,-0.28438627164194824,0.10379318194466362,-0.07478379635370379
22,0.12999571479557806,-0.15091119188890154,0.032154960736375235,-0.10663508399674836
23,0.023356898900514882,-0.1316165387530491,0.015402606753513973,-0.042487891510124574
24,0.018945492274660226,0.016369736268951107,-0.05635387091334062,0.0128647463890173
25,-0.009045248756007122,-0.0294645815764816,0.0944371144995773,0.01475883288942975
26,0.05877805677814353,0.018408572291413274,-0.06486316206882677,-0.11139873535938105
27,-0.07905913099363755,-0.012874326725259802,-0.04951905776584744,-0.1185724246240766
28,-0.04986591866567473,0.15566894611578755,0.040408799005050455,-0.14491808628115377
29,0.04334827724154389,0.05034848932956855,-0.21206219595809903,-0.16651269091752502
30,-0.09253596822526586,-0.03497618849589204,0.0640089444333414,0.03156666338274962
31,-0.011543801014108946,-0.15586070089036239,-0.08286522713221328,-0.07361926700116239
32,0.004222582919166189,0.09339716592713868,-0.039534769676681306,0.05878871777824575
33,0.03185020600772771,0.0538382626669816,-0.013673772293045049,0.003933338929713752
34,0.12454726973267409,-0.06586631568023987,0.02174619575161394,0.007405679685147317
35,0.07993191207462573,0.0650444111637527,-0.07486203773337141,0.07896164442961599
36,0.23492038914852595,-0.21525365173402233,-0.02021348029781249,0.1723137639858556
37,-0.03427704014323371,0.11887634036796159,-0.16965650366374996,0.16205075345382675
38,-0.015699008486052976,0.08850652222302009,-0.04524926885358072,0.252130040598267
39,0.12783814262636828,0.0480273459794217,-0.11268666625797755,-0.057859598090366365
40,-0.17023155451193653,0.08907272283351533,0.12254386416170034,0.05596770336155975
41,0.040626932705033904,0.010586514936036844,-0.1723927418465196,-0.1776407041066608
42,0.08149176887046868,0.15659548653621486,0.13615459817918962,-0.0391068522853926
43,-0.026390528262337207,-0.08349582304697895,-0.05316188713347194,-0.10794354638726382
44,0.13322274407269585,-0.13917281138502957,0.04593393106849817,-0.11601236127546781
45,0.12219964418180224,-0.1165449397692971,0.0738197832200736,-0.2497781658176586
46,0.07145485703359039,-0.12781732192787182,-0.19045450492914787,-0.1943307574161491
47,-0.24142857661033615,-0.28623801936263416,0.12440307230395628,-0.0010564082317706114
48,0.12920114158070314,-0.2278209207695685,0.07318277388569766,-0.1733747053347718
49,-0.009662844253521676,-0.1489791457756191,-0.032991053142529,-0.16615315151589133
50,-0.11981454055384896,-0.044260756428356945,-0.07082166807907603,-0.024885313132257544
