time_index,V1,V2,V3,V4
137,0.09485837070599579,-0.14489985822957607,0.1619363960434104,0.024486180407546434
138,0.00999706902084261,-0.0825531457967075,0.02586438166050879,-0.01219191466237965
139,0.15588429902672984,0.07559710783863395,0.035775445033339945,0.10181093429847031
140,0.11148630672189193,-0.07654948247154801,0.0749816192740696,-0.18681837427210504
141,0.2863721464680831,-0.01416475167130557,0.1406650557099675,0.020040703168813914
142,0.20963005041824195,-0.10308997318647597,0.23602961948945153,-0.08561955945081473
143,0.1375964853389079,-0.07266672089337411,-0.11759957563465898,0.20508829880775678
144,0.05751923876756305,0.026692065981224422,0.03404760445388899,0.034208974926421123
145,-0.08790982190329052,0.07189118568298622,-0.007951936024398691,-0.09592817779774562
146,-0.04647750183713128,0.2151890029422782,0.05249859092849659,0.04796997619535291
147,0.10506834020749556,0.11473318807389783,-0.043998700706169985,-0.1653876628463119
148,-0.07367438240810838,0.0031747612150134497,-0.23389648585506306,0.1762892774968203
149,-0.08855694837396322,0.0831123653907339,0.03502300516460446,-0.08993262052445346
150,-0.10828033702421468,0.08158998540105986,0.026671039152710393,0.15234986670852996
151,-0.1515557647950113,0.14810539252792607,-0.22842782331043615,-0.03469580852446627
152,-0.014543524583425144,0.26432185060662533,0.00724497182013523,-0.0994402428502435
153,0.001604790557761809,0.2088623887389848,0.11886435698343542,-0.03637968316331718
154,-0.1030310480318223,0.19896742449401386,-0.03802599374534349,0.07087151883633717
155,-0.010305397572090987,0.13804294606459125,0.0300646232020936,-0.0849939307675075
156,-0.08525946348551723,0.09848299789431049,-0.16659505039736722,0.07277511319072677
157,0.22653096797220423,0.007860042873036753,0.20008345541286654,-0.035111404663877806
158,0.2716702395329824,-0.024461399211250116,0.225478018092542,0.07930983607957398
159,0.14649257972960783,0.06778934395068226,0.19175151628272968,0.11367422833362581
160,0.23076554442998898,0.05494105451337441,0.0685106022605548,0.06551454631272154
161,0.11068100489823185,-0.09747426545660443,0.056433687359223335,-0.1239043437303093
162,0.016983446919526295,-0.20464827362617966,-0.023962579631307452,0.06641259997980055
163,-0.06812385057102044,-0.045115582615499666,-0.08729466847702019,0.27776603652088133
164,-0.15800855116217427,0.13290737771342895,0.08942893807255237,-0.10923035417046542
165,-0.19417322238707263,0.23971506503000745,-0.20927263058867568,-0.05698565666003496
166,-0.06590872648599706,0.053544104197682546,-0.06829425641227294,0.040195595738638845
167,-0.09291183233598474,0.14287329009614844,-0.20012846165910853,-0.12906256547716172
168,0.012587285869200493,0.05160899575457327,0.16821890299023917,0.05750090443272443
169,0.1241606439674664,0.09793358193953625,0.13992500343878334,-0.03950336764173484
170,0.08713596621808448,0.010981210407378296,0.15044000261926488,0.020136769462717655
171,0.1396212416032972,0.104189504775475,0.18672398028772105,0.13619303440943847
172,0.21187357538454965,0.07493151371840796,0.1684640828443401,-0.2715056432160444
173,0.2754827741835145,-0.0747441118268565,0.0891396682762019,0.3627541461942064
174,0.16691959631796924,-0.1463773160377,-0.010866212847607151,-0.12463509079968228
175,0.03997092254100362,-0.027031504311261938,0.059480975469303865,-0.005384062942275697
176,-0.06823007051065602,-0.06962970668027557,-0.13399491308500044,0.11360578268894728
177,-0.055365731475696664,-0.002684490392001325,0.12468495780797637,-0.04311648430041806
178,-0.11866894331943673,0.05551917332838236,-0.042686769164598265,0.12712074560142364
179,-0.2077045379489233,0.06639443512460799,-0.19917941970851594,0.0366993477624933
180,-0.2287196827952689,0.08869036179553882,-0.1575601116403771,-0.2506017950731082
181,-0.1275303254223284,0.12134889849447222,0.04950257417223758,0.13071100955296228
182,-0.13920113828268088,-0.03120941846068301,-0.195815661893884,-0.052711647667142064
183,-0.10251051524042738,0.03633681954028256,0.093869600775223,-0.059797945596947275
184,0.058291180020901834,-0.1683422312831745,0.032607892913982486,0.08939961086310366
185,0.21000898081552746,-0.2794749917649868,0.12205899470907462,0.17944881326526507
186,0.24877206580229005,-0.014411592843967896,0.031880461974384836,-0.003696043412047073
187,0.18166947844292775,-0.3269800173151499,0.13992968364983355,0.03655831919415771
188,0.15694410509828668,-0.16332896924935383,0.1565028290589261,0.08515132119495189
189,-0.00015400548870214692,-0.23695476615139163,-0.13823919635779003,0.02535270864086074
190,0.10995512230157137,0.014887142612639515,0.027029676284228532,0.0483975393492248
191,0.05725091008998726,0.07640851371919129,0.1290343712509042,0.13465023297407333
192,0.029679994911296352,-0.09276526915612388,0.09818339572932402,-0.13138192654400854
193,0.13924008838103658,-0.03696959701406576,0.020400129166184555,0.1494047551327224
194,-0.008029864192370659,0.09648144888094413,-0.00832935561613796,-0.05105703717267521
195,-0.002758961212636908,0.020125568730844645,0.0206484608612174,-0.08113866779275906
196,-0.20531150621733066,0.10492912432862486,-0.09794643730917896,-0.13234455302650694
197,0.03163935401780088,0.12166114549871448,0.1470411545444357,0.0215407032912616
198,-0.08660934335284329,-0.05172154459097872,-0.14121372743854696,-0.05406930364560646
199,-0.036390093641527656,-0.0602251953259853,0.05121125484092023,-0.07849372602640611
200,-0.15948800408020053,0.15314559721845766,-0.08093030900282738,0.13892689895545113
201,-0.20750520055856586,0.014894102437885581,-0.194087840898151,-0.15086841764054265
202,-0.19683987762636274,0.12963248918152917,-0.22042820577306407,0.09364619167753416
203,0.02610800986637929,0.07316271091528719,0.1476566130738443,-0.10978432630851262
204,0.019721719001282965,0.09416404396229797,-0.013796895010411748,-0.1340109310704366
205,-0.02758903736759409,-0.08375622372861842,0.2932410328505362,0.2827370793901839
206,0.08298708412898988,-0.30980319948006213,-0.04838362379048436,-0.09053821769034914
207,0.26617494773841305,-0.1828127864551941,0.09046010822281607,0.301469980783741
208,0.3345646411331046,-0.10285663721462746,0.2503000265181422,-0.07682454422680716
209,0.28147092214234987,0.17356362954265864,0.0626768205861663,-0.03479720059237218
210,0.1765328243032448,0.04142940932877018,0.1504504746261081,-0.1059860263003568
211,0.16050166093455115,-0.0470296309241916,0.010704336126497613,0.09320739299171735
212,0.004144624283116155,-0.06245119171446638,0.20140715385909772,0.004528475963117392
213,0.048736006621116074,-0.11893217466831713,-0.031858223348292386,0.09509414842367332
214,0.08369160645800888,-0.07946838016647514,0.346224807913175,0.057005013179380386
215,0.1037293338598771,-0.17751406050957008,-0.036105461166876594,-0.022794747299307826
216,0.04388094924636769,-0.09937091024103578,0.010529527472796698,0.04605267753444124
217,-0.0965597606823234,-0.07130147979420506,-0.038438583080698877,-0.11546912848878949
218,-0.0015803863591277306,-0.02458534438532076,0.02369531435166612,0.011506501247315365
219,-0.05230637262826503,-0.006675836948440122,0.11433514535075295,0.007800176420560578
220,0.11104534991782061,-0.11372977647204942,0.11930949163755455,0.2637156016530199
221,0.08581940180902659,-0.013026981347926063,-0.09827121465419608,-0.13464931308292233
222,0.14177128529879182,-0.027056702689917337,0.31460721550125603,0.10937585865907962
223,0.2060454547532542,0.02109900360756907,0.14472146176398237,0.0208182665748899
224,0.3134488740062073,0.09324772531163508,0.31430330762257297,0.039879254452064763
225,0.18228071090819378,0.17823467080822442,0.24846682821823673,-0.12269497498772142
226,0.20319152784884878,-0.09858807040007884,0.02259747777432177,-0.016198149109478123
227,-0.04883157616405298,-0.06839477010754838,-0.08900891892968212,-0.09804689569615503
228,0.03271684147900098,0.021521684058298865,-0.0012378915602720766,0.08800003587953653
229,-0.0025778226212696265,0.30221993057410823,-0.07867081769658628,-0.03252249303094457
230,0.0031646086390759464,0.2412439651771141,0.029982035756769297,-0.1671935451888861
231,-0.019521299698335725,0.031170250618808584,0.0761170913912846,-0.03564281490062788
232,0.07023394243856933,0.028075909572280153,0.08263358659146347,0.15454835324757502
233,-0.10416920042413952,-0.03559620962768055,-0.07092827848178057,-0.24542636359979492
234,0.10690678830132205,0.10091772758322698,-0.017888004015510578,0.11452319998986016
235,0.15665494124718815,0.10241014433755255,0.11738473864919968,-0.05243747886444716
236,0.07683239312771933,0.1089693408746563,-0.1107855881411911,-0.026661385405866978
237,0.20615634362160193,-0.060864171927018484,0.3550767427220833,-0.08046945518546676
238,0.3437707868912755,-0.27713175412111124,0.03175812713654293,0.10565932378278313
239,0.1388400241856919,-0.31538956671903484,0.04514203244388548,0.1034120797154998
240,0.051982720926373904,-0.11117395900107463,-0.06706986691119265,0.12362473403315555
241,0.2620336490484418,-0.3140480775067308,0.05435311749582741,0.08221654555774481
242,0.2704397689726646,-0.02317169215990597,0.2161381585033827,0.012462449221666061
243,0.3025669089700481,0.010169701536071218,0.27448737690202635,0.10896470703323868
244,0.07098591557983369,-0.21838835145215799,0.16277388853853306,0.014091863661530452
245,0.11159098791820043,-0.11627587344792771,-0.03967778985488171,0.14764256735026507
246,-6.357822723931927e-05,0.07064987195474964,-0.03602131098282909,-0.08394641169226638
247,0.15951987823121686,0.10387597383644345,0.2160445986630996,-0.012801819934942102
248,-0.03067202079288836,0.2813780090736426,-0.08992624809485664,-0.02227702817716883
249,-0.014193593488696785,0.17561748332643762,-0.022395392046316416,-0.07543875924624838
250,0.15232188918633144,0.19615790354926044,0.13699803408875527,0.13020333428647232
251,0.14318044485965414,0.07721925824167328,0.028850115271386746,-0.23511674475755828
252,0.07565763350213063,0.17461568932876836,-0.10856066043833329,0.10273865784003178
253,0.022072542146121418,-0.06352809849734085,0.11706756505585003,-0.08194519395795362
254,-0.08415890525229927,-0.0937263705501774,-0.10161396348337537,0.08074672534437824
255,-0.19536549816465665,0.010523435236524856,-0.24641000455506784,-0.11835650694353414
256,0.11731024829445924,0.10820433265867743,0.23667011989674006,0.15075102486444852
257,0.053387239989929655,0.013107745538204048,0.01927469181160841,-0.12076281403038626
258,0.018725628345436368,0.06982696783543943,-0.02799001769176652,0.10697830514934334
259,0.0141003817302765,0.09239005363916758,0.09158664983767217,0.03500606979778208
260,-0.06435971775826703,-0.046064525953939874,-0.09325983844409999,0.04029278515866189
261,-0.1723274792068068,-0.0012782422822205167,0.03723372797645513,0.07365000076803613
262,-0.02647098675846385,0.08946244210904579,0.03131665503997902,-0.2229306630877943
263,-0.0812081251408465,0.09865145600221964,0.005833701603455366,-0.005019197611850906
264,-0.1609781436735754,0.038277001726343934,-0.23741354664947212,-0.22938188896910888
265,-0.08990039450866683,0.07220158648426483,-0.04003064717027466,0.08044774026918279
266,-0.019991684319887612,0.00752029145997906,-0.00860607565230493,-0.24529366699049038
267,0.11163849196479077,-0.044274938507823866,-0.05896855995447457,0.0039183190789786465
268,0.10655394729920867,-0.14782361873196653,0.14643724558911295,-0.0874715742810247
269,0.13227857463084136,-0.026267080727281705,-0.06404517933383029,0.09238474267787734
270,0.1440395664709273,0.09634548317561317,-0.015241123297609974,-0.10574141059009169
271,0.12740116133229845,0.05994944272616548,0.021561758326045427,-0.1641630114507663
272,-0.04846541853634927,0.0240645582287461,0.04258189800918068,-0.00901609898345565
273,-0.08613961447818902,-0.0976367405213186,-0.14439012230377316,-0.16063070044849098
274,-0.3418269341849793,-0.03271416900592437,-0.30539627206057274,0.3021269435403377
275,-0.24781745890983647,0.11592210226791191,-0.12028940159574053,-0.025126104988766468
276,-0.26563148042240703,0.2099150527168187,-0.2476490279663754,-0.07071412072723347
277,-0.13922106326011102,0.2743408901451807,0.1035402620904747,-0.1699715459539591
278,-0.09783043639189586,0.11173314022352213,-0.26495646649079374,-0.021453501399295888
279,0.05141766073561138,0.031610396637882565,0.15721578323397123,0.09170699381149361
280,0.08622719504704592,0.03882566141747859,0.15140996733675996,0.20431507948962319
281,-0.03526416663712674,-0.03136790677396957,0.004043993033109747,0.03565427072784837
282,-0.1279839715865313,0.038689004714867824,0.005162571808547803,0.06815183422183262
283,-0.04702615720774735,0.08301078237075046,-0.08135253171395905,-0.08464709099507442
284,-0.09225654290114407,-0.005440485950142154,-0.03533002836429757,-0.18933101259129792
285,-0.11401082848376352,-0.029882363851158427,-0.005435491360048374,-0.02435081582161308
286,-0.15707942439191092,0.06502707329134935,-0.2874401031409152,0.026564686886091385
287,-0.1212463411375156,-0.12625340989201222,-0.13477205946880605,-0.19371955827565862
288,-0.14607563416238065,-0.06507376059811844,-0.010144638829010226,0.13332486633338517
289,0.09035481741875653,-0.1296308328438462,-0.014912651302976032,-0.06594262037857992
290,-0.01550049744795768,0.03090344203937062,-0.14734536605351287,-0.14659387837700777
291,0.1096226711576941,-0.1813215592399874,-0.08232957885161461,0.015960652266622882
292,0.2238406311495543,-0.08034636122549285,0.084351900983132,-0.18012386311962542
293,0.19199030529403419,-0.17776572248673647,0.05548317576420345,0.03703960841708481
294,0.23231649964476936,-0.2768933235086878,0.01634948605339112,0.1386848206823802
295,0.2168117672115938,-0.08369541890899548,0.05275639227370235,-0.04097530751046799
296,0.28722424273121827,-0.13421571325780093,0.16931595265609947,-0.11607096478097369
297,0.18970970427072792,-0.16735463061713723,0.3000317051252026,0.1923898873003386
298,0.2169525482363514,-0.2905055270923573,-0.10652885110352808,-0.111704698897656
299,0.13453209389656573,-0.09570105950908596,0.22881514805963338,0.3060889011117685
300,0.025322260837573995,-0.05493505605240279,0.059720438322926846,-0.11070606079185664
301,0.06117935583222198,0.04048058533945001,-0.038041382234142884,0.12022044291819782
302,-0.03561775841594184,0.12428657280898053,-0.11948259765142899,-0.13738200786944438
303,0.002130397494393914,-0.006816654748399015,-0.001094707632694869,-0.057026447418865436
304,0.08818634767078681,-0.06212740123728797,-0.012273269320900025,-0.18571281942153584
305,0.027360114342441656,0.050479540757119974,0.03970548750462334,0.1313116047830586
306,0.10615542074553097,0.008024035632577276,-0.056428519492024765,-0.17690840622642745
307,0.030699188068344617,-0.06525267862043903,0.043633578105674045,0.01879917712268131
308,-0.0693528561285979,-0.04475082671376643,-0.1493737022600625,-0.011458549612830018
309,-0.2040386916096235,-0.06632725455538943,-0.06668345938390362,-0.14897180477835492
310,-0.24256994143898397,-0.1274929599627957,-0.20640290139015444,-0.018398194779326388
311,-0.2545864948313189,0.030906118779247628,-0.1694905468983935,0.08271227432927991
312,-0.216949711090867,0.06282996217925578,-0.049837892689042436,0.08181332785056852
313,-0.14139801620542813,0.07653547914646762,-0.08281632472516912,-0.0523043184002437
314,-0.21319694352286556,0.1173121791120122,-0.02606405751872415,-0.018699331380392047
315,-0.2902373048763396,0.03515616935234725,0.10911665024667655,-0.04248419297274254
316,-0.11103063386721385,-0.05160153886928328,-0.12073613889822456,-0.10739221021993807
317,0.08480303716529734,0.07616829844209483,0.1023938310016352,0.04527004262690696
318,0.15517417178631426,-0.050939858206801636,-0.06481507303561251,-0.06749088142021999
319,0.18222914760405906,-0.14186366691228872,0.27357358443839996,0.31159079472339
320,0.09287582401866251,0.029217181264971,0.054088991060454505,-0.11013705247968446
321,0.13229558626077176,-0.09568189833208308,-0.015962988868863257,-0.052454945384123375
322,0.063777503386929,0.04595725894863453,-0.004892227568649488,-0.045269088982726496
323,-0.09602816641973243,0.11805869123677298,0.06462744706736889,0.1225613849477833
324,-0.1415319858277263,0.09236913178486755,-0.04315423333402089,-0.06335021928405496
325,-0.09169844161422237,-0.05569113442091525,0.1465347844500481,-0.03046286477302552
326,-0.20734137770725464,-0.05424025677082284,-0.10565981606477132,0.04164724810454305
327,-0.19465806278873093,0.07516424857932551,-0.12377020616590279,0.047809442551656464
328,-0.2976554597807418,0.17015222347140052,-0.23055629514337428,-0.24872570318689563
329,-0.38178059817397325,0.1913417903311408,-0.06281313514198787,0.06979723645271482
330,-0.3812107333052315,0.3329256124419435,-0.23387085780853148,-0.14031949738426613
331,-0.21947131173127066,0.18280179873198632,-0.23622483428831303,-0.05923200037312335
332,-0.15477383563808608,0.150813849998516,0.055347347047181174,-0.19441758129462577
333,-0.2880648401641836,0.13744431829291132,-0.09123597111909117,0.0024206874640832488
334,-0.3003050622233233,0.15480351634729225,-0.19795923028801182,-0.19931368956144424
335,-0.27783173651508497,0.06773046207731649,-0.20657018282134504,0.19097743352999708
336,-0.19917023243412202,0.06082037792241088,0.14756915812006596,-0.12329253867775908
337,-0.13392941501340547,-0.07218237596937664,-0.17950342504210737,0.06756657646153336
338,0.018085412148667754,0.12483313542866456,0.06866121223167503,-0.11811118713809486
339,-0.022535245914726235,0.13951811437636846,-0.10158800165252282,-0.14547437685568368
340,-0.17441213374271966,-0.004819476445405035,-0.011345563580976284,0.021856089527384943
341,-0.18260017876300136,0.049590111744702535,-0.192923343295146,0.20814909924026054
342,-0.19007923159117884,0.17477266955605625,-0.18195141873364923,-0.06474736994106316
343,-0.13025430402272734,0.1815561859075689,-0.006471272784751798,-0.04945312852351437
344,-0.22161649747456189,0.10212073585652476,-0.13524106757056475,0.07285150654624847
345,-0.0011892477707623472,-0.021368046795310902,-0.039510612432758975,-0.08510977781635722
346,0.14542950534737248,-0.12901167562713778,0.2600548957323828,0.15822575201222738
347,0.01901440802209753,-0.09788707963587617,-0.003217990178196982,-0.14034733276586808
348,0.2141654592660807,-0.1446044378984931,0.06004587944568285,0.24294669034057073
349,0.17613638600088125,-0.18619019288615288,0.3188669311659507,0.07866205278055112
