time_index,V1,V2,V3,V4
76,0.23183187004166605,-0.005531387179156952,0.04066448106983411,0.02301298513345848
77,0.0237951382372832,-0.05585640878332899,-0.04160827696023528,-0.12863171749568975
78,0.007136537665814629,-0.030293122253483115,-0.2491894957589262,0.025128758609858068
79,0.10543377302930776,0.04501090536938768,-0.11420317679199386,-0.12296699322712135
80,0.2705105628839519,0.0046026739245316195,-0.029329968124728656,-0.11217063642610592
81,0.2539846631600878,-0.02022318202172814,-0.15591643519099913,0.010384655703685765
82,0.0035646786656743923,-0.03012720404498133,-0.17554731155591907,0.04737185782517096
83,-0.017354644099157324,-0.091208212921341,-0.007898035075025761,-0.0429519692224787
84,-0.10573497184203705,-0.06020857571196544,-0.02975013153313235,-0.13467060563403346
85,-0.10013714307124966,0.0060150961393651906,0.08436969908509384,0.09547894739239225
86,0.017410472450236886,0.014508869640044799,0.2122326150466197,-0.02006452369264694
87,0.050533863669460596,-0.2586149323417813,0.13064088356012665,0.23008207919256202
88,-0.06452212466136083,0.1869596233604211,0.14953406208656786,-0.07626936660936846
89,0.055939784723336,-0.07589574588349735,0.007473984290547721,-0.013082842058180152
90,0.024292001264290222,0.10829393042524015,-0.23408943632629448,-0.22192471865606336
91,0.13321832667362538,-0.20473220068990639,-0.1233446830895711,-0.1226294628209035
92,-0.1503086325880936,0.033206781030715435,-0.04216460476993564,0.21999975591598395
93,-0.014654502814010699,0.12501133582317192,-0.13060738232332886,-0.2200905027047923
94,0.12434042178740891,0.05953879549420362,-0.04132681803916842,-0.11485156483106604
95,0.13064768719944062,-0.019718675908677735,-0.2014070694452617,-0.061317348020362886
96,-0.004621914146685044,-0.0026849893296880447,-0.14538584768817858,-0.015245227027110314
97,0.028531401792226366,0.0041903258111632685,0.002934318474020897,-0.060853786355635646
98,-0.07717081837279406,-0.17050587136935658,-0.050305697187903016,-0.0361270194240053
99,-0.04106493703170648,0.17153274169723948,-0.03822692335626043,0.06415314415088388
100,-0.07715882480720625,-0.026211343433909316,0.12074544414294153,-0.3061419057553907
101,-0.10126236755700299,0.10897736531148801,0.011009476408131831,0.016548589292317395
102,-0.263549821092679,-0.08374013896666893,0.22202234218260095,-0.03634238321503856
103,-0.2039510164613046,-0.14939146500102715,0.07425206715737115,0.14681974360313585
104,-0.10346520205281895,-0.034811597015463366,0.15440827746824015,0.0001145641245021492
105,0.10875392452694846,0.15573981420118838,0.07510088831340354,0.021390551284662773
106,-0.016928241998496713,-0.25529807000703325,-0.05340879860847849,0.12252961874454187
107,0.10341413368839086,0.054290804014099234,0.03526058412833091,-0.013760817044772153
108,0.07105797742173159,-0.008203656023682924,-0.06864635308189974,0.17172724560303282
109,-0.00113432111505158,-0.009956320346898811,0.041712942669047445,-0.19122774781630708
110,0.15266434244656543,0.02066742418198861,-0.11614759894077144,0.1639115878406907
111,0.1094142095280417,-0.02243377489864043,-0.023816159082052993,-0.09246638512762895
112,0.03428676567569892,-0.05745797595780703,-0.034147437756954016,0.018410310112111222
113,0.11199619847734199,-0.03676036835477442,-0.004008432766460124,0.06569809777882785
114,0.04668784948086003,0.10565577082520901,-0.00018772938440864834,0.04477401446597101
115,0.09496759848968031,-0.2068305283313911,0.08268369183939218,0.16508711923016098
116,-0.12000172914318938,0.12748833247955665,0.08716969249713029,-0.10286490715837354
117,-0.2331383433803909,-0.13859130286122348,0.1010474008754978,0.22433878311960537
118,0.049900548284961196,0.22527055468089718,0.019970917183825505,-0.2090627493793855
119,-0.04631409499866364,0.09278031077144497,-0.15009347993290129,-0.004419161904839965
120,0.061579301439267806,-0.09368577807457522,-0.15475136526203886,-0.15986193284249756
121,0.11128043800886098,0.24059788566060847,-0.06391705894842409,-0.10984166040826154
122,0.13318522396028196,0.044660781727383164,-0.027981466844547224,0.02292612462204959
123,-0.010827584061365823,-0.21304997026776762,0.11639728014789745,-0.15709515403570867
124,-0.020496282422934546,0.1466447835518122,0.1197864006705025,0.10172113787499595
125,-0.054286729561825106,-0.11443976549008655,0.07122513437499325,0.08541763450166752
126,-0.11375853931298666,-0.20227513375311001,0.10273366635652018,-0.02670388247065497
127,-0.09312013135371675,0.10076071151260003,0.0597743950406763,0.10643897981524256
128,0.23484591208511207,-0.018751261473904282,0.1547675942593577,0.00016357824242770134
129,0.3151573343345796,0.16328690829308073,0.1426378618615285,0.31340733484671485
130,0.1856494346742979,0.1500442165929996,0.17765953795446418,-0.0827192610138828
131,0.14574931804757524,0.05740612065813132,0.12919588905902296,0.0417482267766582
132,-0.042735185942956576,-0.05167599294639379,0.08481982780318628,0.1459794876342162
133,0.08426966746978039,0.03922205447396885,0.3500806129819518,-0.03583517380855059
134,0.050606310880862294,0.09534390529016547,0.24026163211358154,0.03169224413948944
135,0.08163866941670432,-0.06538012306559632,0.14150571043528876,0.168170241100851
136,0.05349928002560671,0.07570467417124258,0.03184591181962066,0.07613498684865877
137,0.043596850490325564,-0.026776981855254837,0.003869592965800063,0.014023549430705235
138,0.01483836688285111,0.12836331120849626,0.13795989080131946,-0.13192771178780124
139,0.07064180444002041,0.03620293209855211,0.011612283817146192,0.09453650390240685
140,0.3199623679980595,0.20896659260074657,0.044350318005220254,-0.015248145081158793
141,0.10560174498539687,-0.016886045052846306,0.020761310076351736,-0.07423525980981396
142,-0.03796006662019119,-0.05220454023424447,-0.07042806273146938,-0.01984543081051033
143,0.07646843667413927,0.003709392366934114,0.10166488389436948,0.024524281630330196
144,0.0438306088087166,0.03466618516038068,0.004050925543675858,0.13284166629830899
145,-0.10134415455912013,-0.14700058660005325,-0.07221620417387614,0.013204000219029902
146,-0.05999456858826853,-0.08790180857668842,-0.031146321981283105,-0.2075685498627337
147,-0.022101524587129495,0.10974566834557012,-0.033550602511193545,-0.039429263501642595
148,-0.08820256361010881,0.06745851987462506,-0.11303109071410404,-0.11467303842795187
149,0.0904711240569554,0.024711291406122785,-0.1661611601305249,0.012917146702758227
150,-0.020919026132525692,-0.14514208280491211,0.07756972109604134,-0.12280440852715865
151,0.001950049626499058,0.020139716372846672,-0.1786251215030637,0.008080157741238325
152,-0.10039685701198067,0.08803345563047965,-0.14596227151879515,-0.17778541078560392
153,-0.12075942116922014,-0.04297294397883965,-0.12538196358075404,0.01893484052845097
154,0.058080555436651936,-0.12799412136787053,-0.07959434408599131,-0.11136088834484281
155,-0.08904047360180804,-0.06730481360188441,-0.0007764040531911681,0.02364946729156067
156,-0.14551072725129727,-0.1678313554235393,-0.06352461236083894,0.0720475767294072
157,-0.023842240225131504,0.008838874812028226,-0.09903297994295965,-0.0731445496379706
158,0.02994078903541105,0.05796597108964984,-0.044923948074783254,-0.12127570455092394
159,-0.05749354316805629,0.17857639236599077,-0.07915117016322074,0.05284716300374515
160,0.07099770695163082,-0.06311691289461167,0.04022811392455962,0.027791067832916252
161,0.06187102301306566,0.020271317210601932,0.04987072582074066,-0.000366363711942117
162,0.02964408199110747,-0.02104226929928177,-0.08598765102291116,0.06587811344393407
163,0.04502671061607919,-0.08067567176728185,-0.13863418438509573,0.19988202979226788
164,0.1692153046399346,0.05482267896795429,-0.06217717037863806,-0.1904421824603395
165,0.09566552660386808,0.006646284381427387,0.09834182293285912,0.03360463395793353
166,0.028092749975833824,-0.15421615708467787,-0.07738647417492507,0.10063948580544757
167,-0.05393436481680494,0.0980815028828719,-0.08239534196991649,-0.023415099911586787
168,-0.05133322007620232,-0.03673596063402955,0.045644328280289234,0.010827090141889428
169,0.08893013993404565,0.1410836203275827,0.1533104431390217,-0.17197363705011476
170,-0.0843046161387429,-0.04634504450533816,0.18640299062745264,0.06843259428081573
171,0.16164206352873056,-0.05528298911081567,0.2864169426602602,-0.03421033530706814
172,0.1035084979744274,0.12103875792955397,0.25633243604227035,0.0355655577667196
173,0.12889704464174626,0.08650182438111104,0.05875412609313873,0.20670232605673255
174,-0.0016826796861593857,-0.03244951733621387,0.13807358417629928,-0.11290593127689498
175,0.03210771684104568,-0.025716845617653458,0.12457041896200448,0.12134111064310235
176,-0.1091073468377227,0.01796493439067115,0.1729938663893544,0.09580679729534661
177,-0.17705390909214097,-0.07772415169240196,0.07988710015095368,-0.11738008420366447
178,0.020544442640334004,-0.02553393525167496,-0.0681541225022601,0.03777942165005341
179,-0.16753562561242086,-0.1059929055196362,-0.14541469799421186,0.10477342407051715
180,-0.19942221603286225,-0.1613942337771127,-0.04702516199884918,-0.18006577116593797
181,0.08518604317657785,0.3129854162667055,-0.016873168072323263,-0.040848500671184264
182,0.12746506256057288,0.13561809551531306,-0.000565210893593588,-0.021296713590864425
183,0.04315485152039719,0.022921965827837554,0.015579532147747314,-0.1669228316630821
184,0.07750275621464182,-0.02380838634242582,0.03744392628616375,0.1202549345993647
185,0.04737484111808483,-0.06263932372876796,0.07906507710582653,-0.08789246362853029
186,0.19470655253928568,0.040128566238697067,0.012307841200075926,-0.04629481917683362
187,0.08020128460349041,-0.0908633838049132,-0.02991668331378294,0.054065254824477785
188,0.054009637882558734,0.08725942340097613,-0.025737336799995937,-0.06484465761407271
189,0.00856842834373242,-0.014156237935223867,-0.0031854582367739897,0.05998735847540965
190,0.025956770819894885,0.00858314262573447,-0.05409138751892094,-0.02018482660222004
191,-0.03254553150041441,0.059015029023439705,0.0009986661562693885,0.06136131689546999
192,0.03286059839013675,0.10419354213867224,0.044019024767800716,-0.1903043052062337
193,0.09054689081548287,0.09022302613356013,-0.08355784735145129,0.08543406225126136
194,-0.04810795553746842,0.00810830670879887,-0.04783869001468932,-0.25907340111853006
195,0.010869055950301156,-0.0863444587396669,-0.037496581942963264,0.061509786480111635
196,-0.09426102727543806,0.07252008708335887,0.2490026748489898,-0.09680039940040486
197,-0.02384382170538187,-0.1968761564174356,0.23855184257648138,0.145435293104129
198,0.016187455262700347,0.19820157029686541,0.15122114962765293,0.09619769888647818
199,0.15492334512251324,-0.029388682710045008,0.09647014289993865,-0.09797105801282036
200,0.03989396494458132,0.17293057928177066,0.007879818819477066,0.07581462730127356
201,0.03537634458708897,0.02282116345371578,0.06485100133164963,-0.03582280519902029
202,0.026635253226760462,-0.11115058252250165,0.05361478074264251,0.08132006057990071
203,-0.2395909429657151,0.11190722625986291,0.10801441194477832,-0.10560578813740489
204,-0.05706350064220686,0.09632366156383558,-0.010270979192365193,-0.03393518860711499
205,-0.05003809936233736,-0.2158823537573497,0.15305004484047227,0.29074419154803666
206,0.11572930318738356,0.15124823270034088,0.06477179438717054,0.03828479764233096
207,0.04465550490271627,0.08572854944377797,-0.14880917477878894,-0.1228196715144112
208,-0.044359097993758784,0.1170101325888476,0.1119213704264201,-0.03617125519333211
209,-0.03275782676886714,0.023923434504888354,-0.06867064065321672,0.1345692109122614
210,0.13819756498872882,0.09800691317897865,-0.26197169507789564,-0.06103401851361054
211,-0.05568089021970905,-0.07703738877677138,-0.24661204753245028,-0.20504441901561848
212,0.10565085151962256,0.028536244772535052,-0.01279265077042921,-0.02775362464433953
213,-0.05307475225767884,0.0015796960556854617,0.07530497528784745,0.069949053380187
214,-0.052853200153548274,-0.15987809259630448,0.12517865955443203,-0.13984439249363145
215,-0.023537206816558607,0.007031647410326282,0.048403418890562,0.06249323717041335
216,0.08322699830085045,-0.05711563703099794,0.04273538271266322,0.023561341941394018
217,0.1519778419100325,0.021997820063018002,-0.05319626426764368,0.08343438042783449
218,0.06684631134626047,-0.022641637829606428,0.030024325778561907,-0.0904565707096451
219,0.26997732115162354,0.11628588434334884,0.19622030400923982,0.10390971376265695
220,0.21988824787289862,0.09155128679782498,0.07664729499122779,0.19663845113602954
221,0.11090519371532176,-0.16321713228523935,0.008525477128455188,-0.11914928713765896
222,-0.060351698827293236,-0.00503186831808344,0.09533278272610174,0.04670027185395808
223,-0.08558185798564871,-0.021625591801364717,0.056577450295913996,-0.08802885443106565
224,-0.027301825991679372,0.019493169584786023,-0.222232784517709,0.113970786340241
225,0.09001987148472419,0.01613685293716227,-0.21048071436017773,-0.28274824895764494
226,0.02869335674544806,0.05289421066804003,-0.25237876319401553,-0.09820208376326968
227,-0.0026754364130522866,0.014432350049884177,-0.12237517226516553,-0.029264068592009
228,0.027982106965397074,-0.20806865710497874,0.01587559363256444,0.08164414336724114
229,-0.004344504072172061,0.06018802705305641,-0.10582229929919518,0.0008405440687302632
230,0.11645688389703115,0.08025919865687056,0.035982302180249406,0.06394950812550206
231,-0.0798008472700707,-0.05895281604577511,0.15110546057471155,0.09835730383355859
232,0.04550166872029903,0.02872586604789592,0.05569217796562242,0.04199125191320073
233,-0.009584369204923244,-0.04845358884118761,-0.0036091254581693023,-0.023971579183540967
234,0.04382734107218624,0.10428510300336971,0.2049059113887585,-0.01731132218219904
235,0.21122861230282952,-0.0016013397870347432,0.05281602177565632,-0.11974642224168834
236,-0.12101862059129706,-0.1276001684450807,0.02509127549198693,0.16256064455404245
237,-0.09988793301237223,0.06917560387326349,-0.06554106482294254,0.08125787540797559
238,-0.038700831679041196,-0.16615099039584702,0.017496471893896384,-0.058176707215064044
239,-0.14491265294124492,-0.04237080281915986,-0.03613488360037624,0.02696910570945925
240,-0.06722966815416026,0.1009696743554015,-0.1599130911767061,-0.18860987130476728
241,-0.18706056067210114,0.19927987518573786,-0.007006340649129535,0.05020525707133061
242,-0.28102734538207386,-0.24638632564775828,0.09071864313426717,0.08963330184188187
243,-0.12053298607639372,0.1824589295974095,0.16817590265597515,-0.07209730561556255
244,-0.05975376967711157,0.05090672484399564,0.08474479853034307,0.08767903396880485
245,-0.037101777343168836,0.08387380197393121,0.019273066834509626,0.060044583184011235
246,-0.11346705787557951,-0.07290428291340358,-0.025232891357809775,-0.03836740201807598
247,0.09112427752503624,0.014514653799102675,0.10339900622383132,-0.08109368270176746
248,-0.0315263417107158,0.09299478630647144,0.10741149390313706,0.006201895789856762
249,0.03999506815289468,0.04998945890709591,0.11950679169211113,0.1209113173672419
250,0.028997336709813026,-0.12160250158978815,0.21730361420264221,0.24227296527476325
251,0.015397386592368811,0.0500430257878369,0.2447056375447574,0.045770208603297
252,0.02692437775728685,0.06981502610211843,0.21122610950467965,0.178292072145481
253,0.00918609464449772,-0.07039721510528803,0.0567264718549126,-0.0478310621710307
254,-0.16310527268772815,-0.037997851080503596,-0.018465649122573605,0.1727364149408462
255,0.07845582864059279,-0.01018173665529775,-0.10804946190052409,0.018009725398144834
256,0.03677531438733878,-0.012142585884625023,-0.20901089105525653,-0.01898267415748002
257,-0.027086515100382666,-0.11393878508017352,-0.20176767819446978,0.020616850977482636
258,0.05521120960042871,0.10860614499203197,-0.14434136498426797,-0.1271487933393166
259,-0.053610672920074584,-0.22244580164984495,-0.11629945387230883,-0.0015845257603936125
260,-0.16535728140729394,-0.11264636318402965,-0.1819102362845354,-0.1093371084045054
261,0.04171318926000256,0.15780696164048433,-0.13177535389260425,-0.1295208301087246
262,-0.22589764024153747,-0.16524180894422763,0.00631133760402422,-0.04352563346127261
263,-0.13155804638268098,0.18397351120368224,-0.029896745455278092,-0.19741286213071335
264,-0.08344030657595404,-0.06954602518599308,0.0035849999594168465,0.14081321472562833
265,-0.03405786848216227,0.0774539395406556,0.10421885051096477,-0.10500966954614967
266,0.09122747023624371,0.15951447176217892,0.2677385637847008,-0.18866349871867263
267,-0.06950418225476354,-0.21158767874778311,0.25059982363666833,0.20130036583004873
268,-0.10247701864296255,-0.10403083720404324,-0.0652218000955796,0.13896011836165836
269,-0.08134973420192497,-0.012591525696565579,-0.014197612992791526,-0.16567541939232233
270,-0.01413020704939429,-0.0030893186721292175,-0.049712160648416756,0.007124405211665245
271,0.10360520572870964,0.17225591568629683,0.18337829239336842,-0.17799040458968024
272,0.0697455302374683,-0.06205267739223245,0.11059000742675429,0.2616112177521962
273,-0.11510520111640168,0.01294887563075477,-0.04422995969440696,-0.13689756923516186
274,-0.08652963645681527,-0.0767214911739991,0.05885192094607923,-0.0929250752505339
275,-0.01376880947459801,-0.049995314768098015,-0.03560245931089753,-0.1095032377147553
276,0.01676014760242681,-0.1528922661280987,-0.1041366183082647,0.06495756164139208
277,0.053478510712513985,-0.0564955281730877,0.09045969135924396,-0.23888009991306913
278,-0.03307336443847057,-0.0882415079345358,0.06684934942976405,0.26422034258862825
279,-0.18797400205098075,-0.09954103197140893,-0.058482478935481017,-0.14540894515423983
280,-0.14860007200548375,0.040571775127359856,-0.14862967849823133,0.043800295626881765
281,-0.0599941152526713,-0.1531863189163152,-0.16822256447581885,-0.022850345533862657
282,-0.015342148591080273,-0.24836484678943946,-0.1377400733526643,0.010151410947854331
283,0.04196440594152737,0.052592052010751414,-0.04976682613170456,-0.16132109959907687
284,0.16915693921103925,0.021732018255225666,-0.14489585220223833,0.037721210107136596
285,-0.07727091656508182,-0.040784715168602284,-0.0010774469046054697,-0.07877183525003478
286,0.01154180965356031,-0.08058907570105403,0.19813238120463733,-0.0058970725774370875
287,0.03764162393392642,0.17653433410651564,0.00475920772063719,0.04182256131406801
288,0.04387902018480505,-0.1324098107099048,-0.0007810134394123989,-0.06401403861395286
289,0.041149643397049046,0.12390532448123237,0.16999069973637884,0.07242453237980817
290,-0.0008741552139759773,-0.030373985161034237,0.1416805062988009,0.2457439341056158
291,-0.046846850307440936,0.18366935571961904,-0.010307152844664505,-0.25736581293382294
292,0.014528259803203238,-0.2795050276332065,0.00883988503582427,0.11153799096495144
293,0.01832861020451116,0.17110752378206115,-0.19640106816315597,-0.02827438153701746
294,0.0025614761664841737,-0.1456475101788578,0.036572700194655514,0.047384668512107785
295,0.017726288414020613,-0.2267500405799357,0.013995274157091103,0.2028160685281128
296,0.16861237863209477,0.3611980150345265,0.11934919653780848,-0.010321681068093336
297,-0.04440647062710644,-0.18761330766440595,-0.1265583482821308,0.031314847602627385
298,-0.0792526721023234,0.07326570906914065,0.008392337916841644,0.025532255824511157
299,-0.028999081167476806,0.01495260608157959,0.1268906074965993,0.12744621682943322
300,-0.024625222980728455,0.08619685564946952,0.011497879396421044,0.010321557484938392
301,0.06863516864913866,-0.13945842442390335,-0.1223713451313576,0.04212900468683315
302,-0.006188592675602206,-0.029215085135769425,-0.12701750016768537,-0.05356882407176276
303,-0.11112566275259485,-0.025249574764596938,-0.07071767221286471,-0.09075722601155896
304,-0.16641535417711364,0.029347813653781307,-0.1000262920928521,-0.07283236491725541
305,-0.032149275660541994,0.07891525516860853,-0.09942506040333439,0.0457538574406012
306,0.022008896801444626,0.11280824992647287,-0.1586495225508478,-0.06582381092373596
307,0.006150917220148745,0.00990554935915599,-0.12119073155698618,-0.058667425066455135
308,0.08963870869095408,0.09756142095905244,-0.057600665423924155,-0.34216671335599264
309,0.16530278549109204,0.20136597567970224,-0.053448831525929975,-0.10487996827989851
310,0.0022319025572810625,-0.03590858386418217,-0.24754673095227392,0.1528929452579054
311,0.0324042073375984,0.16602812304819056,-0.15528283937847004,-0.3675670347037401
312,0.008632333763414303,-0.15643836508875178,-0.17454336972327356,0.15538095736444024
313,0.06594025522592377,0.06924303429536582,-0.10124478218650057,0.08852063465167634
314,0.07463447747192001,-0.16769129705939834,0.05928520265620103,-0.056175446635604205
315,-0.08552479131737414,-0.1488155286792899,0.021593271663214866,0.15491173210193326
316,0.01447333895219658,-0.06456689548982081,0.08506841808556205,-0.12869796990821708
317,-0.10935843638138568,0.010966184107189463,0.09661454792568903,0.07039219013234951
318,-0.14563668085240558,-0.19806344272354795,0.060447757082571246,0.2069631357679636
319,-0.09533109953801762,-0.10362911514343123,0.08195074190577963,0.012770814629166686
320,-0.13890817299113545,0.07763418194463248,-0.0031894613642142605,0.3124410226709014
321,-0.04773453660801527,0.2033185551061829,0.09732814887910525,0.00887308121845709
322,0.038593491537870755,0.08965313908890556,0.00022703348669300683,0.029410890067979787
323,0.13447541986449343,-0.09094346643803942,-0.06906372878563426,0.058765499322679465
324,-0.01820245660145401,0.08109449353770698,0.004300819926997261,-0.13319820575111846
325,-0.06731382070163568,-0.08411552934243781,0.028679435739176515,0.11821184031275764
326,-0.11390377405638294,0.01325622474027497,0.06356991939961244,0.2380759770737321
327,-0.14863067785952136,-0.20716849843249668,0.08122356927693823,0.03150443356065246
328,-0.18799407852872863,-0.1287163372042785,-0.024928622808327833,0.25232566030645776
329,-0.11113089155486833,-0.06766124695681734,0.012045866951018102,-0.05234556726111433
330,0.001039579446167574,0.12014760791934449,0.20040030564709696,0.09987490616630768
331,0.05857807318281318,-0.10626079829905197,-0.10360315843434821,0.014074926472964502
332,-0.09613162036125723,-0.019902517970731854,-0.1108267180168838,-0.10672687940651573
333,-0.1715953363943994,-0.12652490507250264,0.08803361917653015,-0.03399663524617716
334,0.006310983932483999,-0.09156849857402674,-0.12845435922442147,0.1375820567527542
335,-0.013645259403412347,0.06492515600627513,0.022308065340240636,-0.07304167168692506
336,-0.06841537545536788,-0.12466555857641684,0.06724496739628824,0.06737350499116537
337,-0.1436278742050239,-0.13240506728676155,0.16066390597413913,0.07842924495893777
338,-0.07181590463432111,0.01653194600419174,0.10634392423419628,-0.031318890004826676
339,0.019950206027484967,-0.14311632904253646,0.006777249996669614,0.1468997818107608
340,-0.06534581104201735,0.13527193089365055,0.16012962293701413,0.08097831943309683
341,0.020140869216918735,-0.08376576755370682,-0.17289952791260205,-0.053930407907957084
342,0.050766979031046794,0.14575217167944837,-0.09162731162842969,-0.23256300393457327
343,0.060681644716194375,-0.017442660146597407,-0.15118265983833445,0.11335071910920622
344,-0.06408612800862722,-0.03303926248160796,0.0368579925136759,0.08487764141772489
345,-0.05547581340341408,0.041736678103099605,0.02612026360576265,0.12069988869997267
346,0.007417613420789119,-0.040744343209377545,0.04228575640072574,-0.06282468654219242
347,0.1381620546455737,-0.03145546402485638,-0.13623670706404473,-0.18734424919480713
348,0.02954860715659175,0.09323091536140468,0.0009698114252785356,-0.2276475947551901
