time_index,V1,V2,V3,V4
161,-0.16795985875348007,0.11008184614888011,-0.16896491140825556,-0.1498298816461015
162,-0.0777332533244493,-0.014385615110608986,0.18176163650082167,-0.09341297155374825
163,-0.026803349957645155,0.03333728383361013,-0.1037102376010891,0.008472750021619894
164,0.04732501293215115,-0.03907145402446913,-0.22359297251984978,-0.20680902142515611
165,0.07303380937094318,0.06317853794306005,0.02158511367991059,-0.10443882496692827
166,0.08618897666561917,-0.23283125406458824,-0.022152128976356895,0.04115050121202031
167,-0.10881559607103346,0.09522640583360734,0.12173813363920853,-0.02412727145299505
168,-0.06717779833288073,0.02871587308558837,-0.2203144799612944,0.009986219749884104
169,0.031484196977311,0.1723758293782053,0.15458017787341705,0.10178067317818736
170,-0.1367037605534745,-0.010631082088721239,-0.019478279365301856,0.07371759063231885
171,-0.06506470592040973,-0.0746524231594713,-0.17969913685607777,-0.043656171435211846
172,0.0582687614140464,0.08266777187954068,-0.0422468923622748,-0.11511213358528302
173,0.007626188064543229,-0.08112302015003356,0.06431829691157276,-0.06918807931472566
174,0.06865646772068923,0.25611124398157403,-0.06545704476747635,0.0731723510006841
175,-0.01179392486764872,-0.009580953282106244,0.17363855288682678,0.012159491156488386
176,0.15401413138784234,0.14250840667072925,-0.048857410585880584,0.2648259515758799
177,0.0246683667066174,-0.26110059258204005,0.05361438592561589,0.11223133581123781
178,-0.03657341606953118,-0.08276737003577314,-0.09111806827073085,0.06350947327347134
179,0.12596191422830388,0.06662918169663998,-0.0895256922930239,-0.05844796164408267
180,-0.08620594204330458,0.01655702903363873,-0.013147561845750208,-0.14229028048351564
181,-0.05771829394701171,0.07742276367751222,0.005275726252271205,-0.06948883670900402
182,0.132248232090616,-0.1993243789446298,0.07918189521683697,0.034167868918923885
183,0.020577989577877296,0.18224093424391458,0.006984719338387364,-0.09645031704705093
184,0.006805972279077282,-0.10899653650873728,0.26752736263850163,0.12040585771726506
185,0.1276196930061024,0.060956618206006244,-0.17085500637265777,0.1334591200332656
186,0.05269225166783697,-0.0768033953256165,0.14708071078901816,-0.08181657921825414
187,-0.040457995903086325,0.03135662706225449,-0.12150713996855086,0.17954850273419481
188,-0.01889128543971909,-0.09601919454367895,0.12163666619977298,-5.787915131531471e-05
189,-0.09759611499167596,-0.04611746901769567,-0.05826918923251764,0.15321520339467684
190,-0.06370223495963238,0.11844817854368786,-0.006412108180109285,0.12063523469029515
191,-0.02338222393904249,-0.22557574972568967,-0.06109715422950167,0.05862040147395013
192,0.004860241518441907,0.007603961373893034,0.08798976137313949,-0.22036080853470683
193,-0.10756306916467323,-0.17289566499205056,-0.05003709343701207,-0.06094621300255472
194,-0.22083214385661168,0.22830961365211497,0.16761961695415722,-0.20122309245872666
195,0.1464236071025899,0.030410875176610862,-0.12617249714500575,0.2464570485606023
196,0.15358760036512195,0.005351112493235478,0.05096097549216028,-0.07803748870403368
197,-0.08436614854673444,0.03540448135926794,0.06217635984039136,-0.0232472931283074
198,-0.04241060639806285,0.10369143550156334,-0.016627908969409105,0.06299568051881164
199,-0.02566772711031163,0.01577307851272511,-0.08582254316437243,-0.00033192178217428606
200,-0.03941216795420967,0.2243962530239256,0.029814195593817587,0.11142434809671202
201,-0.04663077412557626,-0.046766637736339864,0.04091690876768808,0.0631140881901191
202,0.10484457100456343,-0.07499507047536613,-0.004758081996795109,0.041615671812304286
203,0.07181272033599528,0.03199364543570325,-0.005260247995969969,-0.06606790562738529
204,-0.04370588825110822,-0.10428409071820012,-0.053460299444058244,-0.09941325359987416
205,0.13530015384160776,0.0023764336723625934,-0.025405277731188395,-0.1865803901909992
206,-0.06796575408252406,-0.05698736331965866,0.028036415089228668,-0.283835281373624
207,-0.03185430682407829,0.17948286517403983,-0.09091964771756864,0.01933495117972612
208,-0.003958617965834088,-0.1455834129368199,0.09838247089328739,0.02472231341372422
209,0.07845254568432189,0.1915468150080559,-0.008029287289147702,0.10369257611034684
210,0.0523340697666714,0.13438368256552902,-0.10704803647680364,0.11208615923683848
211,0.07430018625226584,0.010345810592244861,0.043634868068840274,-0.16190601523569814
212,0.03264937587776721,-0.14698315769671397,0.053042412508725885,0.07216579136620398
213,-0.03238582775781373,-0.13521045821380145,-0.14898971199217376,-0.01143582992601034
214,-0.22214894636925384,0.2670183893613315,0.02506291095373378,-0.11923940748621999
215,-0.15259795436548235,-0.058992331018159726,-0.07064732319315058,0.15891653056629562
216,0.11080894401452929,0.13490961397900722,-0.006309716310812959,-0.06267415740455241
217,0.05421594825395476,-0.1264904508758825,0.030807622807048563,-0.016429284251472394
218,-0.04833159244699584,0.11365170384036566,0.1646471583574365,0.03370734280270548
219,0.058001078679360406,-0.030932379754356316,-0.23060539618708395,0.3050133542841559
220,0.027049902942094875,-0.033697983616957486,0.02610719392149055,-0.15927050183733382
221,-0.11680485316520496,0.025369345197315523,-0.05088515982376366,0.17534828879727418
222,0.07222835617922313,0.1424270062096319,0.06814330728988116,0.008740932967830913
223,-0.0264518050255347,-0.19777731491427447,0.013513244909657763,0.0025743694130319628
224,-0.14016508994820245,0.1291474482955408,0.08416602042947985,0.022947737487864953
225,0.06020225857606187,-0.13072795763534478,-0.21188892303903997,0.05234757584267911
226,-0.06780428017312203,0.23912719354188616,0.2679008336468104,-0.29545207491244824
227,-0.09606844639339784,-0.23024521719351665,-0.3076802289721167,0.2070213576143635
228,0.20757471441300876,0.0029713170307120035,0.051344388876288845,-0.17126198134514695
229,-0.0364227486448545,-0.04141360072848354,0.1973652487000463,-0.014672753476980435
230,-0.06896404245273534,-0.03429276723053084,-0.058925571096572676,-0.06454752851216573
231,-0.02938696063615459,0.10546175586098372,-0.13242739262289877,-0.061703760840462626
232,0.0036613437143602507,0.017407920972722528,0.10768258512245313,0.09091772352336602
233,-0.015293495132386405,0.05064272414494575,0.019183665329503052,-0.017849354782123565
234,-0.11274535036426281,-0.05628522836437609,-0.03170557813010581,0.026581400800561567
235,0.007124877925800747,-0.08267754930883303,-0.04977911722873988,-0.12161110526958996
236,-0.09744809314103942,-0.21354028884020992,0.08635168835020238,-0.20301773792352307
237,0.07921548611414268,0.21614015605135126,-0.23966482852070264,-0.04675691907728086
238,-0.24649910029995586,-0.15038032343665675,-0.006212983500161154,-0.07172975892661893
239,0.14857352423360953,0.07674221325968696,-0.08023497163367836,-0.056527371463184525
240,-0.011668934648433878,-0.032417884303512584,0.2320434738671458,-0.006066063672298386
241,0.1305498377985565,-0.021015157480617913,-0.13376203845270726,-0.030445323568362645
242,0.06559693550318799,0.060862989135644474,0.04917195665328563,0.08109615024762086
243,0.0017595523284745212,0.03572467379269668,0.048336176074396865,0.005304899564752552
244,-0.029003459873563536,-0.055086284386894786,-0.0624672412996022,0.09446239912296264
245,0.051113945477603756,-0.1477516870906626,0.006830312462552988,-0.054802806205642124
246,-0.029942477275801703,0.039803681712148556,-0.11568966631874777,0.034556899196376833
247,-0.038878844504340586,0.03242269126908348,-0.16266631983268437,0.041918389725912754
248,0.03867099614321936,-0.010159714145876818,-0.030118616709244928,-0.18041946501609382
249,0.05400493805743711,0.18551846056342802,-0.030794532886484913,0.08839847203447208
250,0.03374208595634229,-0.12684994766649957,-0.01536305283883091,0.1148448440941867
251,-0.09549010370417003,0.1701555203488962,0.07303688411620261,0.030536952863358502
252,0.20493452470304852,0.037004618787611736,-0.1042822217078686,0.09256117795223298
253,0.08234256243034555,0.15843696451650696,0.1626475430939172,-0.023924834108480904
254,0.016333143724469507,-0.1798254098557689,-0.15457592976319257,-0.025503806470239573
255,0.025969460266465606,0.09347703819140157,0.012097866872993704,-0.09620273957737985
256,-0.11203908440786323,0.06475968618106487,0.08765963582638342,0.005566684001057309
257,0.08142436243310015,-0.145311745708677,-0.16050009587097916,0.004911073485248753
258,0.031040840617252864,-0.04508310257557783,0.04744604758175006,0.07797518705116116
259,-0.07324228930234931,0.0433975012079183,-0.15689355662281737,-0.08888416669432637
260,-0.037970421887775205,-0.11901666729114173,0.13299381759322088,-0.030328101914007387
261,-0.06295016975399875,-0.05234963105005202,-0.0627426260097486,-0.06350130599483673
262,-0.012669922388089516,0.013480103802879943,0.15850211527709998,-0.10028281216001311
263,-0.12992428276647128,0.01669768580748064,-0.0399461777329781,-0.001830782289671734
264,0.03469501053262778,-0.024350509453589353,-0.11702350526777885,-0.2509993745117205
265,0.08457321315344528,-0.00734943600164483,-0.07123831283658738,-0.07606299749437913
266,0.10300482213984229,-0.11126441338349084,-0.18756912605748005,-0.015171266613194984
267,-0.012746812879285217,0.01581742029325798,-0.034492969764617076,0.026022765745431525
268,0.041844342956859085,0.3267041034384902,-0.11088645368863893,-0.027131919138164897
269,-0.08602346069204649,-0.1034877589668719,0.11111125211104614,0.12265713826339224
270,-0.07476107545857932,0.12201524145032364,0.05774297627218629,-0.05356777363037083
271,0.11733686230082874,-0.1905086560815953,0.19984839376682778,-0.015293817705917645
272,0.08505654809426462,0.027446294359181167,-0.012444123597957536,0.011684602234076275
273,0.161768861147205,0.012203124086173342,-0.04197835019337684,0.014894338635980667
274,0.030463863926956495,-0.20819562163101485,0.08378465881870473,-0.04098221876930283
275,0.09276146257479645,0.13139702473050618,-0.25559756124258526,0.08735619747677488
276,-0.04224005001459807,-0.14429683336647164,0.05912048134753482,-0.08326889311448157
277,0.08290391768604373,0.16454687601002435,-0.18464786294253605,0.17496547049099928
278,-0.006422552999596352,-0.014314049555305533,0.14609756757832779,0.08262066167412199
279,-0.10012681199893654,-0.006251693625631681,-0.05091705600144722,0.2028642383117135
280,0.05545856973723831,0.16249310713736592,-0.044483375304452955,0.14526778913940575
281,-0.07554757534082651,0.022110303491473055,0.08560301271769533,0.08109569493857785
282,0.19829583517036478,0.010242503684973958,-0.1147630816760849,0.18503817791654564
283,-0.07508395685119702,-0.07751854945472704,0.1467964688313656,-0.07904792374227404
284,0.014675115002689221,0.2180058920293399,-0.014779690209219959,0.23167140945038145
285,0.11796269506864472,0.0046396134006410905,-0.0418046729558927,0.216424979755927
286,0.018771804948443913,-0.05296127745111259,0.07391850708271339,0.11235436919188053
287,-0.014129626852125356,-0.036836358077925374,0.11438198247649174,-0.058142618905737437
288,0.0018056005301090982,0.016347112235588514,-0.11342850191810985,0.014756247348350598
289,0.056250266118715184,-0.05111897978781675,0.043060434627276066,-0.01260941643251454
290,-0.05768210264930873,0.0480236926038647,-0.061729043932345226,0.07131028687209916
291,-0.05075841665803316,0.021620698668132002,0.0759010364873724,0.00818247399745547
292,-0.10565598037988248,-0.06827023211319935,-0.2467620930548764,0.10568564540671366
293,-0.17712409980008015,-0.21065576352006446,0.23490543281952936,-0.06551185073448065
294,0.039889532946393275,-0.0019268926452952334,-0.18726917490845862,-0.05116086953275567
295,-0.003230236030904423,0.17463350349397383,0.049351794224128026,-0.10675908656605416
296,-0.1323257613854021,-0.02307203348398032,-0.02673221287967431,0.07877203636173886
297,-0.06101980289821915,-0.09917355698125177,0.016767494856801,-0.15861586569032832
298,0.11054663671645766,-0.2858511514698216,-0.026501348197986024,-0.30248215603411344
299,0.05404192447410797,0.30679858754386424,-0.0024257308718473383,-0.11290969276215501
300,-0.03700422418182058,-0.20930143819188002,-0.21737292948633666,0.008105297162863304
301,0.0635915321103848,0.03401037894967572,0.1906255019547219,0.013045621390761208
302,-0.0038917409979864464,-0.02859371272285457,-0.1553709129334554,0.10052261937568865
303,0.0014099034042127654,-0.17828621423558716,-0.09772435334014196,-0.035822261385781776
304,-0.11153826513050726,0.2320637674029345,0.01008435502810446,-0.07435105359964009
305,-0.14721868382894393,-0.068108320829448,0.0454419496003654,-0.023209115497824784
306,0.0020002553521351087,0.02246196799657802,-0.05194618339810404,-0.07946131931072158
307,0.06017474269098471,-0.06647842373702414,0.031181628623655498,-0.33036862861722244
308,0.09013460801609771,-0.048916614424461276,0.0638874503924022,-0.20587757682332905
309,-0.060124779810892814,-0.020586378224842435,-0.02666976668692251,-0.17847462781807708
310,-0.18649231753026935,0.15041956712152854,-0.11160053225841646,-0.05012243943738014
311,0.0670995540542347,0.04557824556260276,-0.1271533999781501,0.06957706276401707
312,-0.03469526094018541,0.0356419083525065,-0.049407625430517854,-0.18532764044775699
313,-0.149411832164112,-0.17354203267838297,-0.11961108952815264,0.07999145064895709
314,-0.025494521709972448,-0.028894095873306408,0.11349399646394731,-0.12320978324338708
315,-0.0013773960981261915,0.05129185743206433,-0.106697472821212,0.023905850752634485
316,0.011335983484980789,0.001523523169946403,-0.009141837800288419,0.0970667486453045
317,-0.02017198078770737,0.14920404867985476,-0.011082481060352175,0.012723547506285184
318,0.0834273732530671,-0.02986698976110719,-0.04845691661061903,0.10872870104683846
319,0.03791011861703144,-0.19371855688468265,0.0728561393162566,-0.04781900853433342
320,0.0932918256313934,0.04872597875821966,-0.04789208499949112,0.23299200716141852
321,-0.015476805525188465,0.030831088115062674,-0.0058725889511486926,-0.040448812037418264
322,-0.057481392551017786,-0.010099629118819514,-0.06746506029852471,-0.21023200934635752
323,-0.16011639376247624,0.03964692048046502,0.033733819083439344,-0.04069385854687345
324,-0.06343598464756914,-0.09064112645274629,-0.05961533230195793,0.06219742754890552
325,0.22194833951577106,-0.11382785866456127,-0.03981075980617807,-0.13224385495883842
326,-0.015464254400794991,-0.08360277350151755,0.05518804666803151,-0.10584095988240752
327,-0.008625844040958203,-0.06371834512404809,-0.12469287784168787,-0.02556733383774538
328,0.001003021034821242,-0.06058109019869501,0.021598448622386655,0.09800377612336127
329,0.013608847289427708,-0.03958541801736797,-0.0734420666597417,-0.08201294855553219
330,-0.07269588927595258,-0.05875188524117933,-0.06562499348417375,-0.24386002038127202
331,0.11181996634886383,0.032418510777077136,0.03819704078094456,0.23666316263959325
332,0.06687070844556231,-0.3402637063459615,0.06239652488507824,0.11204592240769551
333,0.02479359013046411,0.05994330840454756,0.05880076462805692,-0.11418106796511199
334,-0.06550159164813227,0.031533623150673484,-0.18738261481628546,0.08283517289845611
335,-0.08639411533621562,0.1899126763532993,-0.17326558423946703,-0.07493018505323729
336,-0.11449544574209358,0.022176576057879982,-0.20074561238301136,0.08213228182409127
337,0.17303379306121747,-0.18551171648013032,0.17206541692330818,-0.056178963511457555
338,0.14793618984922638,0.0215094238560943,-0.04226794931111563,-0.030614480048122998
339,-0.08853661426325615,-0.10975343566028725,0.012631156715705874,-0.04507892669327719
340,0.17885403832444324,-0.06822381530827643,0.007317706324393318,-0.028505252582924294
341,-0.04699806010955937,0.03783278390599147,0.047728919590574514,-0.13957467362242917
342,-0.02076531319191181,-0.1091465957623228,-0.03432831267188839,-0.023032338111633868
343,0.12156356801153723,0.05223866417133103,0.07149817515205295,-0.11121813275873976
344,-0.05939879329625351,-0.019636309506208177,-0.10041209754973866,0.1618365592058696
345,-0.1342622708700663,-0.01687627778217378,-0.05578079368269122,-0.05281273993696489
346,-0.026695111215443917,0.0481748605318372,-0.14199209681695246,-0.14234322095292506
