time_index,V1,V2,V3,V4
0,-0.21023909042979552,-0.3223747083955891,-0.07344138878604073,0.10473764726237088
1,-0.21579211794762146,-0.2612815904135855,-0.09049670121023948,-0.02030789547069775
2,-0.2510113704701521,-0.4220218417101953,0.013439168456004139,-0.10878233997351003
3,0.006970238918468485,-0.35944021934988707,-0.11195806120499763,-0.06538857833791223
4,0.06277300504415236,-0.28442952548815686,0.1768391090931259,-0.149050163815585
5,0.10417394659402546,-0.06577280643929216,-0.016777185155856772,0.10888390667624104
6,0.09923416932934714,0.04928220969551139,0.15717524481264092,0.02972471618282574
7,0.03829255028987731,0.025141622264822222,-0.12833143711637746,-0.18750132270210085
8,0.12359121174509517,0.17747760573841742,0.22251907537209145,0.20411706680921063
9,0.01739973613193009,0.16226971156805378,-0.31616454008980766,-0.11052748002116987
10,0.10350750398218855,0.09271443816284539,0.360143259075791,0.11745252988698565
11,-0.0007000505072583957,0.1160308455423455,-0.3745427440408348,-0.2656689615094175
12,0.09350599647001921,0.03604565543804111,0.2694293800558451,0.3780434094378792
13,0.02366490369112463,-0.06331508707799682,-0.2109633023484473,-0.32711633357966535
14,0.1156757424797894,-0.07138015887874372,0.23488108205344524,0.22151710831052474
15,0.0848541867691411,0.014240052576887215,-0.1583737119739711,-0.2851862764532891
16,0.13856617021800638,0.13349316154399815,0.09227589478667886,0.2870221455714226
17,-0.024952399064974567,0.059858560537297996,-0.08431171753732655,-0.17916815091646915
18,-0.027084162882607406,0.04868056887995556,-0.0245887054684151,0.32004707846802505
19,-0.17944157344919834,-0.17594504792128146,-0.17637493484561678,-0.21125375857189416
20,-0.22315447403017002,-0.37089181192022536,-0.17064777235971518,0.05488113909473493
21,-0.21307696450457836,-0.4954368907937238,0.1231766460894531,-0.15235879345372502
22,-0.28478898602731934,-0.5063788228761158,-0.05985394602104388,-0.12464152539060638
23,-0.3800468723433915,-0.669592490651387,-0.112077094430638,-0.20276534207457664
24,-0.39676693813747155,-1.0178560734261959,-0.20781021896569804,-0.10040789461860539
25,-0.36612696203825684,-1.2051668788232317,0.08180380058090211,-0.3113073604011304
26,-0.25744134827978227,-1.3353376952534035,-0.2761593731868955,-0.19486532821495972
27,-0.2626036697168447,-1.4646399768488034,0.13474952853272326,-0.20106699662694894
28,-0.1870043836461561,-1.4817927499215315,-0.13606606854570985,-0.3697666592891584
29,0.00961589065209098,-1.3069477806510992,0.11003766407502258,-0.21348518193192706
30,-0.019418646730510962,-1.1558589655857119,-0.09390250954702364,-0.15531206441461878
31,0.06591029296096454,-0.9952815232579786,0.1697869692643827,-0.2959999200042316
32,0.05821269744721774,-0.911957890805261,-0.2766183792331462,-0.28271950021844916
33,-0.07836351469258415,-0.8373375643489575,0.38189726675458296,0.04289048459993081
34,-0.004910074675532852,-0.7313763969699654,-0.40691000045105846,-0.3407213153680887
35,0.06920332076321632,-0.51142171002293,0.26132846548426886,0.11791640010259255
36,0.1701335746870805,-0.16268794811774495,-0.24007087061947707,-0.32187193525967006
37,0.3303264966654742,0.05373015737866635,0.2166617787717632,0.3561525061592419
38,0.3261637133972096,0.1425255369497875,-0.23454542554686064,-0.2289059434310634
39,0.32887504042352006,0.33917732991873234,0.4254258291579695,0.1932111544172286
40,0.24682955524857295,0.420608734144305,-0.21829243559842926,-0.2230146336591828
41,0.2847150243658053,0.27727937796791274,0.2817396025123743,0.306044504863905
42,0.3273442616752317,0.3112866263209397,-0.05776427551623317,-0.11681997871753377
43,0.18189215259852257,0.4086209678199064,0.20983086609463933,0.3045660683090804
44,0.09712826699448973,0.41246819151414577,-0.16126917774732083,-0.2339524318471346
45,0.1836857266137043,0.3717760217335772,0.1961966741593956,0.3393268011012659
