time_index,V1,V2,V3,V4
44,-0.04950038670405081,-0.2700371007060048,-0.06608100805232753,0.09354927385836667
45,0.08431568203782644,0.13137459067400759,0.052044602480355605,-0.30971491937266526
46,-0.08855248303481186,-0.019023286393492274,0.18260226489706866,0.376019927938182
47,0.060897090151983066,0.12143007588298602,0.03467859733936415,-0.2298521341306809
48,0.07102353677122647,-0.23254949712418405,-0.061893057801100416,0.27811162161869507
49,-0.04292792936807471,0.13118728854756312,0.0890352832355746,-0.2351704552706036
50,-0.028585917422669787,-0.2155326213941072,0.051024097336454674,0.29914249617732197
51,-0.045938462223925544,0.19843267469696543,-0.004511189889746832,-0.5451584397581
52,0.025164718340556922,-0.21084775146691254,0.0905834388346699,0.5484341879392552
53,-0.13370565220802821,0.398152356971197,0.09112776008824469,-0.39722961583632177
54,0.274955467479296,-0.5851426905916187,0.05415537241346574,0.6408446309312166
55,-0.016845718594586806,0.5326540762829626,-0.23344036199537263,-0.7729181573270136
56,-0.08953033329839861,-0.4592104104564483,0.1139517765805805,0.8955370261871262
57,0.2915567673192856,0.038384896747415076,0.07596644438034628,-0.9459467587537644
58,-0.2640509372306344,0.18774285400297913,0.15881283088846904,0.7571371907353219
59,0.13983781209668383,-0.26105383510654684,-0.18244898701379092,-0.30270787648670155
60,-0.11438328305953734,0.23099772308187033,0.139540905466439,-0.1957672065420179
61,0.02841143434961403,-0.32546172588836325,0.07771047558000596,0.33128511306105746
62,0.0024995155622843414,0.365045054082337,0.061951260401860886,-0.28531740445047615
63,-0.05367344056288935,-0.15577577286765426,0.1051139808488799,0.43783605457265606
64,0.05071284133729716,0.10239738882043539,-0.06953020074805355,-0.5101882991910953
65,0.009194203781681197,-0.08438690948992948,-0.049125835368440174,0.22827443575041023
66,-0.08556265774014682,0.25406176452764195,-0.1377139898015088,-0.1187665937169867
67,0.15651649224770958,-0.3432004679531145,0.006133822391918075,0.33684730673141916
68,-0.11221615395623578,0.38411528289053704,-0.1420190708217149,-0.44820180715466496
69,0.14470489939934955,-0.3957351600862762,-0.030456431693408677,0.44909355658444394
70,0.1639763127338923,0.13513235784487748,-0.3004493872188235,-0.7041398865029068
71,-0.2388482963006054,0.22470949435152018,0.13421724141069774,0.29324680033134987
72,0.14042064268119728,-0.2456363024822462,-0.19924312562938754,0.0848752936528909
73,-0.007830596733226974,0.1818381625970097,0.046643235295691116,-0.5377386282223471
74,0.01275591655626565,-0.2153359492115964,-0.07954343509876183,0.5901502418685312
75,0.020085938256387437,0.2774058482079609,0.05221788942195607,-0.6548468904144612
76,0.10145316211072603,-0.45937514953773817,0.04706133522733651,0.8004109012620483
77,-0.2647256251000468,0.6603562051943541,-0.04647268121552229,-0.8588987746285901
78,0.10290898145344132,-0.5955939163365936,-0.009444034258231844,1.1570868010835882
79,-0.08509002540444155,0.4987643969497172,0.13437770058863152,-1.5880302874376828
80,0.11076847179547918,-0.46121872481812176,-0.25049125992815174,1.6790281055688003
81,0.04928030568871847,0.2866715455339298,-0.03084073376184964,-1.566846334686616
82,-0.06057800101221248,-0.15769094447518991,-0.0031187287423519103,1.3031676246113815
83,0.13599442285074304,-0.03977767050542568,-0.20816599534103764,-1.1388251332443762
84,-0.10279703317348976,0.22173734125606626,-0.10118239913266137,0.6302650214960537
85,-0.06933526877875568,-0.020038699136660704,0.03325017280709789,-0.3857340400744037
86,0.19256273289458656,-0.26021657964657385,0.06716446179160036,0.23908247000998722
87,-0.18518583126517302,0.26432500529225367,0.002386701122956223,-0.24436206926782045
88,0.24557532796866105,-0.4195311420292418,-0.07922749467497647,0.5332635894089461
89,0.027290929903855787,0.24383229476921242,0.1815000580775677,-0.6696091173097922
90,-0.08554648508865395,-0.196965327599397,-0.15563572806978823,0.7405135941283741
91,0.04007839909354796,0.21976733099798143,0.07778947678955439,-0.6368968486280402
92,0.06562868752771885,-0.22336994838185703,0.026642710021322912,0.5923921409164126
93,-0.04470529625602115,0.26289379896885806,-0.055947869915992404,-0.6760958979691739
94,0.10250446674432255,-0.39337228756521414,-0.03318041637525218,0.5972930946689662
95,-0.07344206832221595,0.4708502802234779,-0.0017184168492821658,-0.8502054039001448
96,-0.05513646114137656,-0.38250817119376995,-0.11130100461337793,1.051235789138239
97,0.05596763738422504,0.1317090953071115,0.035043635712885955,-1.0174665750768386
98,-0.19032004988990162,-0.03718589958127835,-0.0963533185660708,0.8500862993482993
99,0.10435088295639586,-0.07561923385366492,-0.07473426279050255,-0.6342403460772794
100,0.013580431749030439,-0.09300665048790514,0.034580479998552204,0.39746428071005313
101,-0.044640294599199104,0.12654656220194607,-0.16738318292317125,-0.29591417551206994
102,0.058969687898662096,-0.19542712257423347,-0.10286840695756094,0.10095379830768796
103,-0.021043676854175627,0.25932237854741336,0.041266903091760815,-0.38366877990574094
104,0.15606531216052064,-0.3666686686880603,-0.009148266628746744,0.4815580466180305
105,0.044492950083853317,0.29796190832657876,0.07358210225058957,-0.6148834147247356
106,-0.009463238830734393,-0.2616987505455758,-0.001829788203446649,0.7992160227967186
107,0.05796664660092411,0.1123347990665946,0.11408527561619031,-0.7880943275618233
108,-0.0017332909300340031,0.088920586797862,0.04474167099096487,0.6929800133822888
109,-0.02862772854107345,-0.05261001527709143,0.1666167005543891,-0.33534500054025757
110,0.07816712368460467,-0.059174436153302465,-0.06518687504089457,0.3530210314546806
111,0.008200482207005075,-0.010022820894438206,0.07867561111262683,-0.15063952447131704
112,-0.0046399466167510485,0.018275912756143417,-0.040879677911895285,0.09111020253210006
113,0.008962475692204125,-0.09033948868408126,-0.018880085706010383,-0.014155838956328638
114,-0.09011996852977122,0.23033155245545078,0.18079160933480892,-0.08075760180252108
115,0.27756551297271687,-0.2180174389675753,-0.2026013392129386,0.3888198465792934
116,-0.2630069688771759,0.2679322046599302,0.11176846160376076,-0.6998877931528215
117,0.40461367632151046,-0.6943847663583959,-0.11694998493102408,0.6860761430076161
118,-0.2449088429200376,1.0039515415664473,0.12752031460429675,-1.0982715282086117
119,0.10411574761966876,-0.8166450008369989,-0.06075280024271619,1.6096704942658089
120,-0.04698433376216525,0.6496971150120265,-0.08138756992498282,-1.9717876494976359
121,0.09842269002456726,-0.573213886682127,-0.1846425571554671,1.9450674171539797
122,0.01971152395838479,0.32665023871467425,0.162283352361225,-1.9771833676612545
123,-0.13654304998014638,-0.062471138626301936,0.05310403865797285,1.7689794097729328
124,0.10293819666366806,-0.25530655296124155,0.030420465043977628,-1.2920255367280407
125,-0.032215431955211156,0.19292620072849262,0.01835622646866194,0.7204741776040159
126,-0.1447989173004482,-0.031011976490554857,0.09514376035305042,-0.2237479297287412
127,0.042739190219632274,-0.0812109106213404,0.10088478631662004,0.2034619807831685
128,0.1432070326788081,0.01856456408005447,0.10131477261274334,-0.16742846843370757
129,-0.12122160521489606,-0.01252546718046424,0.17049465470034775,0.1514018851146147
130,0.09488785371684041,-0.19898742045167123,-0.2776629416743835,-0.01266903652382711
131,0.003887280965185008,0.2381108686995199,-0.008560588348243976,-0.20576750692500473
132,0.2461143945927778,-0.6497100450925479,-0.13414676468171743,0.4397624574319776
133,0.06737436045205344,0.4991402649735239,-0.003183074963565678,-0.7497478036730401
134,0.06750435016881189,-0.4688940121232532,0.054987447162848445,0.8760541072339165
135,-0.04342337820265016,0.32040657858731936,0.05329440993245413,-1.0625588794403622
136,0.10633428044655226,-0.27657077293399734,-0.08069206983702643,1.0428782394359435
137,0.04233484590951861,0.10639580143273053,-0.08561222786331558,-1.0178418283714952
138,-0.07552879190804392,0.03856254325776587,0.1592166314209314,0.6866802400363679
139,-0.019821226267988372,0.07586522530167161,-0.11006086209294319,-0.31948667266782704
140,0.0753637517882161,-0.44508754043077553,-0.06788656783212157,0.23768746285726097
141,-0.04208655268991778,0.5794033211819003,0.13531172410728215,-0.6423917807597442
142,-0.24393490376198362,-0.2708672891174528,-0.06764900691066104,0.9149537178057761
143,0.23082982036791613,0.09683044623264221,0.06449426117225238,-0.7278199252690624
144,0.053178139964197346,-0.112467951212684,-0.04810126967172494,0.4650067229989898
145,0.1562590816436433,0.04019177634136192,0.14551600613617993,-0.44549934711137695
146,-0.17178291899156273,0.05097005880878705,0.0024201178877824876,0.4091642423575709
147,-0.05680327580166361,-0.037724534031311215,-0.04153558104800982,-0.2443806095749823
148,0.1315572578947028,-0.0917145704513093,-0.13658311523790834,0.04675825124950872
149,-0.10091494979442292,0.3187565068273134,-0.03332038806259036,-0.16553112578753698
150,0.028307072443591416,-0.256520362666149,0.1509963515711472,0.0967408440539288
151,0.022256329662120364,0.11434828766765714,0.08887041921818323,-0.09762376734471007
152,-0.08580109841829704,0.059770389339038096,-0.20819567812345807,0.15923669608572155
153,0.06539663991680714,-0.08343334238619704,-0.13788625940001722,-0.17205633816861116
154,0.04406890731792136,0.022408306871435347,0.09205661112902909,0.08074597247876474
155,-0.11322145830639561,-0.136774166538487,0.14197040597088642,0.023108676147538188
156,0.051317616699834624,0.08164837568228243,-0.0078084298946837286,-0.15509802496881703
157,0.020592691362320798,-0.17764709237789567,0.04226193896253126,0.1427056112316891
158,-0.22075366808903885,0.41979700133155073,0.12368552583401919,-0.10517064656391623
159,0.028121972913890722,-0.39423434095268967,-0.06649423163392254,0.5640994520330775
160,0.13233689552099134,0.2949760824191988,-0.05417700318023441,-0.8067445261727614
161,-0.12580754310483977,-0.10096425066285603,-0.10730923894207832,0.6526246605663074
162,-0.020228995010508358,-0.02485015867671231,-0.15467214854670575,-0.5717274632618667
163,-0.11775338938145669,0.16636008547511372,0.09234208437256723,0.20546538042586934
164,0.31055583943431436,-0.3208720670969196,-0.21167799780490504,-0.02318300781404961
165,-0.14169303947206877,0.4445848572288421,-0.10816025481306747,-0.4654681051814821
166,-0.07071540544329907,-0.3961055173875559,0.026579514192273074,0.615417214861938
167,0.040447812354031415,0.23554586220476725,-0.07711187317152476,-0.7648393708316678
168,0.043484295308739,-0.21353958327493114,0.015901972087164568,0.825622901753625
169,0.04454444578928135,0.06221646378639527,0.08462677646436752,-0.735954960033099
170,-0.11907766691663751,0.0038762571804480117,-0.015408877534557726,0.6067800224694408
171,-0.05112104368384297,0.014183693434309683,0.023373265218475207,-0.3423361670109463
172,0.17974931419691423,-0.2751980887597645,0.12755765449824105,0.4901456860755431
173,0.039928438219434315,0.052295975399757,0.18722308835569085,-0.6065155385668735
174,0.025697150696603607,-0.1487618894955885,-0.2579394493289978,0.5686702107092554
175,0.01891305654011888,0.31727445825558664,0.016203874185441905,-0.5895855172492039
176,0.02619828666838005,-0.20864324959656533,-0.02553983721440322,0.5666714374143763
177,-0.06336887732769421,0.32361595213939265,0.21989382677813,-0.5668478932851223
178,0.131552064603431,-0.3631014743045142,-0.05591727686757403,0.7869643573371652
179,-0.077878687126143,0.4039945898492941,0.11758081261436966,-0.7741067473415116
180,0.04353339256173895,-0.41615481714231073,-0.13413524199625165,0.9143419034986696
181,0.174258248589051,0.19128563800958312,-0.003151182535527823,-0.8242114708041647
182,-0.07907461046592387,-0.15337745485277088,0.015527908480722255,0.7483939585158752
183,-0.01927425535672154,0.19371225572695283,0.09917729074073053,-0.6628647588219705
184,-0.19414004501395846,0.21934263308830862,-0.05845911402943495,0.6024543238876972
185,0.30747388741820697,-0.4885930922025847,-0.058985004073428826,-0.20964238368369065
186,-0.2638257506954837,0.46321979213026887,0.1349430505145412,-0.2657147137475389
187,0.23416180256454738,-0.5585559395572683,0.009260625015257165,0.6722328185565132
188,-0.14524107567983752,0.5556143617643375,-0.006586545207028529,-1.0242877800973191
189,0.05606097350452402,-0.44168751285399943,-0.049420962288039265,1.2596585576889376
190,0.0928491635546719,0.20690968286207212,0.07221464395651572,-1.2458634131598811
191,-0.13892015566961016,-0.10188526920179994,0.010897655292184089,0.9447419262007594
192,0.15419951783709598,0.08536730583932656,-0.07750648726719411,-0.8923954620369838
193,-0.10303058260592628,0.06461890584677595,0.1133754906381853,0.7452564356671412
194,-0.09711390632504618,0.07759879991028429,0.0359057549297483,-0.38362632441135597
195,0.08037379570582555,-0.1375601343048642,0.03784997638603151,0.5397549911864645
196,-0.06227324374176588,0.01386459624167416,0.0344429279291527,-0.45401903995431153
197,-0.24118159390145766,0.19000020885584665,0.022696878372140857,0.48298260918406605
198,0.16943728433566121,-0.39292307040692265,-0.19260490237444655,-0.21784153757306335
199,-0.1271791637452725,0.42450595038869005,0.03564361336634629,-0.28313060718217364
200,0.09586403245220257,-0.3909722016736633,-0.07575616423900769,0.5973537299323877
201,0.058232135301646705,0.33977509156835894,0.026091268542698304,-0.6325331742530417
202,0.055864613275300554,-0.35880390128597794,-0.01671187265408368,0.5376611467513388
203,-0.07318132936671518,0.21025217082365102,-0.05177554205866194,-0.7451882172906819
204,0.04803341181865669,-0.19718534778989785,0.08985491982797536,0.7508306995951171
205,0.04315049672474754,0.1387688689658954,-0.024184007125607393,-0.6994498136647738
206,0.027225752145309808,-0.17612581165788058,-0.009086838835345758,0.610355543894125
207,0.024842369537555947,0.1484560346170922,0.05502274818285215,-0.6228332118543894
208,0.07474853963562086,-0.24637362866943613,-0.0655619900325281,0.5239808491537868
209,-0.0835408663262816,0.3152175821658091,0.16747208564410504,-0.6048878685084651
210,0.1416193019553233,-0.4426188978025025,-0.026551506134519808,0.7901396668225378
211,0.14542656176882374,0.2100478882823754,-0.08582876245608326,-0.9215906436181656
212,-0.10832249813134037,0.01308539786491264,0.20713373608816654,0.8336715325565
213,0.1044444458089711,-0.13490022027022186,-0.05713400546583944,-0.3970664663218024
214,0.09545578524609524,0.02571702146371054,-0.010714736006786206,0.17484678769973544
215,0.0002728369224696617,-0.129925984336986,0.12305236519176632,-0.17359242572052297
216,-0.06477137165551881,0.16613772705039825,0.05271029179679278,-0.032382359892965756
217,-0.023830628447940073,-0.09863390594308523,0.08670998767136319,0.28862496881062044
218,-0.08768704134878143,0.36531648811615375,-0.04237308636806775,-0.3551500627152204
219,-0.14597640975963172,-0.08121997187429385,0.07043871977658173,0.5937980491067204
220,0.06827444056443831,0.1924663030955668,0.06042608424909044,-0.31975899366776844
221,-0.1344902169659951,0.020478900007855474,-0.061225001923189595,0.4418875411953877
222,0.07314695549886692,-0.003238220633205141,-0.012620590619840256,-0.27947199394291256
223,0.10224390591934276,-0.11755931909271626,-0.11413270484706431,0.3326304426979164
224,0.007800754739567185,0.17853906142213927,-0.07257085708508518,-0.45347525008621437
225,-0.060027516760991176,-0.18919687755872572,0.019091098341368105,0.38532513411033653
226,0.05898300533498329,0.05985723056973682,-0.08028875996348878,-0.3542904268028294
227,0.03965604877529602,-0.05784056482984751,0.10082682461767682,0.23137140144263255
228,-0.010471449804660424,0.32089250300676464,0.012152543237503567,-0.24465580615542917
229,0.06597916310574922,-0.3136837613855087,0.06342493520287036,0.5737126269680911
230,0.06677007329104784,0.03725593529198548,-0.17563907756434913,-0.6988757527750983
231,-0.14566989908766698,0.11532845320085941,0.01564126896443399,0.3279547694029045
232,-0.009007196365593786,-0.17129804200397664,0.025765552949849314,-0.20536944389740008
233,-0.027560295283859906,0.04784958651427275,0.1283812972595181,-0.05639965081910511
234,0.03216717508474625,-0.06651841915139639,-0.02869014498149486,0.23319252388660455
235,0.02165112523666532,0.17959043508915035,-0.07885971519431738,-0.16160083835748584
236,-0.06813722781081438,-0.01596208781391391,0.053211784884931376,0.25885592366845706
237,-0.022666657296064728,-0.04006878004020399,-0.024192022899538992,-0.13147653399582485
238,-0.02060770699747163,0.08944434193741335,-0.06610879173867332,0.17237570726200668
239,-0.036140886562715,-0.16367152677144062,0.15903039523908652,0.08148387128066059
240,0.16048479905078786,-0.005626992892408828,-0.18142017810652106,-0.17954607314767843
241,-0.20633906260274157,0.06347621323092163,0.07052828402938367,-0.19058979609932175
242,0.08791378546524753,-0.14941947629921848,-0.007093913129767131,0.19187896627089776
243,-0.010224504422530596,0.030297337169075803,-0.023617017620247722,-0.3686761773387019
244,-0.1476111966534023,0.13567715223639285,-0.22950767550784432,0.18784165750464077
245,-0.05085480319865682,-0.039967104397672815,-0.0699635644732613,-0.12188453204757861
246,-0.09265690404679512,0.029456202274353638,0.06830227595337156,0.15018844174842944
247,0.01462239931512438,0.09087689445286853,-0.14511126101751617,-0.18605115244884637
248,-0.009477589969670467,0.029569620145282374,-0.1208919939828983,0.1039502011131649
249,-0.010683605217938971,-0.11117887608100348,0.025087045496840005,0.07291958263454396
250,0.15321787032553974,-0.11951316356829109,-0.06875430356448647,-0.07590747899766967
251,-0.07223862767167594,0.1263110547701377,0.0912448678565187,-0.16079691120730874
252,-0.0003501069328957565,-0.24508804660029299,-0.10726489616672907,0.37593251499450264
253,0.028293563028017086,-0.0006242734355821344,-0.05154284546209122,-0.5614319143917241
254,0.0371555688508323,0.01740476259600162,0.06235100998748945,0.3257267527975243
255,0.08642300416610199,-0.20436809794064875,0.00867010551389285,-0.12928213031484792
256,0.08843738588755146,0.06744468575868569,-0.13158219320720946,-0.0285696008090231
257,-0.09324303425148953,0.08012687088060298,0.21079184440099372,-0.02608549689781621
258,-0.06512156944444561,-0.01646878603983547,-0.12352169849141192,0.20918538744676257
259,-0.008010258316855347,0.12127673944016952,0.13174873962805628,-0.2788954494801623
260,0.03863865269051995,0.013106360848893439,0.06595780070785513,0.32089817187748537
261,-0.14974054053013516,0.02379567898198988,0.11096518458003285,-0.1006368413138776
262,0.2250498452720334,-0.1561022863027979,-0.029222069277809862,0.1030764335094293
263,-0.22313109558137623,0.33940982541215076,0.0036096408957018156,-0.1748863321953846
264,0.2049199208808974,-0.5440707761082871,-0.0787123457694453,0.4610051532721609
265,-0.09264921895877581,0.612215271245274,0.011806275852419092,-0.6937907237766031
266,0.23325052175359434,-0.6237822785577691,-0.023741919794653697,0.9565045184240833
267,-0.20231388188066007,0.7642658924656682,-0.07849496729500673,-1.1582644442910908
268,0.10927346119260425,-0.5295704843423956,-0.03722264212329077,1.4172978067065045
269,-0.20698615641930426,0.6037185415586145,0.12444588241754273,-1.4632754238517356
270,0.10389310428481216,-0.5790187274632442,-0.06684205850124515,1.6654750526357056
271,-0.03399831777155506,0.3816098640498083,0.15576424466959504,-1.6339151542191892
272,-0.03368090917318201,-0.26620179859239373,-0.18065247513845073,1.7373860412562967
273,0.18062981294747718,-0.003932817290609104,-0.12690347432757754,-1.595763637409957
274,0.013995243343924782,0.1463322999632971,0.010946832167676545,1.0538341931109567
275,-0.11112272249341607,-0.028249622930644758,-0.025407864563534374,-0.59333737949207
276,-0.061722771514106343,0.09309881430987127,-0.010851116003341963,0.2981320626196143
277,0.09323878099235658,-0.1751324056339007,-0.08314616758222457,0.005128632392695315
278,-0.15274657253930063,0.5553150411416596,-0.0185224792403638,-0.12083492676240046
279,0.11317976477454618,-0.715937780500518,-0.058109193583968835,0.5114281954103241
280,0.09961476450667053,0.5116120597552245,-0.03695590518537246,-1.0502149502414087
281,-0.19565689301982073,-0.24302343019799166,0.04547259726349074,1.0034140355887955
282,0.2143816339203466,0.09376673195036805,-0.08929212276008879,-0.7187191855454635
283,0.05210097682425116,-0.04665356482537489,0.02716576109878069,0.5006558076976291
284,0.08424306757381794,-0.20368945409307523,-0.08202577700468244,-0.20778041412461007
285,-0.24029266469519656,0.5001679781202455,0.11036923228451335,-0.19547871081693952
286,0.14894171034302495,-0.49244906661827725,-0.16355840324655502,0.6544377200280992
287,-0.09047469488387608,0.5473715969769611,0.015308272530103022,-1.0653723754162387
288,0.13852457688458153,-0.5230133857711454,0.05559005374582764,1.1665089505098012
289,0.06641467433066088,0.33832383683503003,0.0448281915818835,-1.0977712685895957
290,0.0021697168635440786,-0.2828333108937114,-0.10340385898743687,1.0316493666321431
291,-0.011150162217617852,0.16738939699267052,0.2338354056294661,-0.8548797556333265
292,0.17660231380155714,-0.30983718618964423,-0.001337882181048064,0.7394568963937129
293,-0.21589504905903956,0.3228004211737098,0.03379478166316782,-0.7740574144250236
294,0.038949898669053684,-0.4384870611096945,-0.10152366064507953,0.9212058246261139
295,0.03745047824513098,0.36560265452828344,0.21602964200362765,-1.1042874535460847
296,0.06410617471134726,-0.28819774932228204,-0.07666571667371375,1.2442239276747271
297,-0.06268818933842554,0.28126397454480556,0.41322041849134267,-1.3644133909860154
298,0.1552115029711707,-0.48951078602596576,-0.15883325597421064,1.4400038096074796
299,-0.1996231273349212,0.4789397487192595,-0.2131849866650874,-1.5668405897490008
300,0.010381227518038327,-0.24920738020134328,0.08259089234301123,1.2018486675825637
301,0.047233204806085144,0.12375706087780272,0.008995452840346904,-0.9521202553680908
302,0.07241925828137889,-0.2862538708795268,0.0759544133604403,0.8127768603715715
303,-0.06297895597983673,0.3169891483931222,0.20609625593029707,-0.7049576699739835
304,0.0671732784559527,-0.4109499519181375,0.1102819563616127,0.839482542273096
305,-0.05957665089568207,0.34814259026655814,-0.17829715568652005,-0.7814892102294214
306,0.1435491249178988,-0.6922431215672767,0.013242705880059016,0.9821871309595267
307,-0.10808119639841196,0.6820343032702174,-0.004184582826215928,-1.0602098574116778
308,0.1523163842987893,-0.5985423559576031,0.07918284904658401,1.2903586235275137
309,0.036461483760439395,0.4715050931853329,0.04431957951979958,-1.2979675486920854
310,0.1901797606974734,-0.6680484642739217,-0.05429449783633334,1.3242301939649512
311,-0.25513562186054495,0.5854888558090688,0.12560079130239465,-1.4508644994103237
312,0.0313181883991701,-0.4014703112833251,-0.06545612881967419,1.5452274290589811
313,-0.0043856345061379955,0.29969616925543735,-0.02433815549835533,-1.571213432076625
314,-0.05797333749134429,-0.12222751303035062,0.04402635024887805,1.3540699525797988
315,-0.14936738621693188,0.24911043827134094,0.0003023104146271903,-1.1155536477206434
316,0.17324322625836183,-0.4613557051366063,-0.23674164656365487,1.0682529989938485
317,-0.13852614536133256,0.4499270282963081,0.25582894448353694,-1.4335168869689099
318,-0.0026809964374184397,-0.41275364806243153,0.15704141532024596,1.4043853131612356
319,-0.04313251897085605,0.37357916962507115,0.14355499907795025,-1.1630365768959072
320,0.09620870993408007,-0.282825136634545,-0.14391569281591599,1.1083364786671837
321,-0.06022904260907877,0.2957568888386314,-0.05728175833606735,-1.0329981780899942
322,-0.04452991262017066,-0.18450952176279092,0.2638246697513309,0.7549234573860117
323,-0.07467975808565058,0.2069481543997742,-0.14338842695364973,-0.34337174142220067
324,0.14180701353767897,-0.1605074106132892,-0.06326278948073838,0.427276848815864
325,-0.05960980314187253,0.20768157190103265,0.15163499582990575,-0.45369508316636337
326,-0.016621640751611655,-0.04542065031673115,0.08709956024886804,0.6592558176800778
327,0.08125865039190489,0.0142769009129401,0.10365807742632586,-0.5001044836223131
328,0.23179298878332666,-0.06223520859489157,0.08262232269038261,0.4769774558392356
329,-0.18619935839741789,0.38151956073410503,-0.12131753752216126,-0.48699019019818923
330,0.12749287435349488,-0.39315388086532654,0.18132764744538885,0.6292319374781008
331,-0.16166033495215643,0.4059420332822309,-0.09021138221923194,-0.5413175454349171
332,0.24662643191420547,-0.5186828655763268,0.06637586671591919,0.6291853921062343
333,-0.07300783217182319,0.4281137653212297,-0.21883177120727634,-0.8224863624867599
334,0.05390361300625307,-0.3834576014245831,-0.04632861005045522,0.9117469041654012
335,-0.017935989039866394,0.34275430817820973,0.020260146928915732,-0.9137448540437967
336,0.1421773489356358,-0.38747020981440733,0.07243206770269817,1.0681775821080897
337,-0.02725804923931331,0.24176525662713155,-0.06672789756445228,-1.1226710383590555
338,0.042217758962065935,-0.15199522236709131,-0.044484424622825675,0.9846340441840171
339,0.029590711792579022,0.08692118011669685,-0.16897961916496976,-0.8294720107462678
340,-0.18633378897157496,0.1041967898717113,-0.03352362332314396,0.45197113085846513
341,0.08332151089692633,-0.15089410261493336,-0.0008158642765750106,-0.07555881576611637
342,-0.03485334303350686,-0.008405594878956424,0.030261176833621537,-0.10728884027311814
343,-0.05895779987511444,-0.013462762609060278,0.1168937044953619,0.14503596632095703
344,0.009700893827743456,-0.07492380733692872,0.055428666827541995,0.04140966915606348
345,-0.02281551659769207,0.10923049730739323,-0.1464809554675901,-0.12147795486951932
346,0.009796379042970314,-0.026493612515651355,-0.01124253877715278,0.018893916594408075
347,0.09124196768669796,-0.23085777016134207,-0.07257545701254271,0.09119957316795319
348,0.011906576014249756,0.07131957964845698,-0.007394531561980673,-0.28059785722599595
349,0.08480805223128164,-0.2768670071507432,0.006966920290195992,0.29633035590138845
