time_index,V1,V2,V3,V4
25,-0.02851666800586681,-0.07759267289270132,0.04060193966029769,0.01904069053933722
26,0.10813215337407797,0.15526856794444902,0.17739404096876252,0.17317132109461963
27,0.06332875903860657,-0.03448747257504263,0.04055304592098913,0.1543622203486963
28,0.05452240935204122,0.18142608658200257,0.01707680932131023,-0.021920704886164384
29,0.021813503456644838,-0.10125203921973616,0.052479197055586235,-0.07219737526502948
30,0.051549149156196086,-0.014212035134484768,0.0748143974893625,-0.006870522801232681
31,0.09352822283696631,0.0044048760444893136,-0.09907522895710393,0.05241357081970134
32,-0.06857660936445495,0.043630497204487924,0.06214859180953779,0.11001699972644693
33,0.030143597612696225,0.025656060756082934,-0.11922500747244882,-0.10267376770895054
34,-0.04464898602357405,0.05823190387936001,0.10498724201538578,0.07123354420225976
35,-0.11613748652794628,0.07614965577428694,-0.09400261932649746,-0.08929623740659309
36,-0.037406183958222455,-0.15591501324880697,0.03377829514411719,0.028177183449439418
37,-0.032299193643460886,0.11692382826991865,0.040403325287490924,0.12097195710647071
38,0.011319248626346094,-0.10395510798932889,0.1447808883637564,-0.030629054586396066
39,-0.002437810081512466,0.13939405891620543,-0.12338987313950633,-0.056210748291295604
40,-0.04405557599311678,5.1753934294206105e-05,-0.16200781748776066,-0.07027715920727828
41,-0.18316517769181162,-0.2444008053869457,-0.10604749552696563,0.0027131814343835034
42,0.189377988753009,0.024912238661259467,-0.21908975827118887,-0.08917622220442184
43,-0.18270131533117312,0.0947258417709797,0.09201348381937703,-0.06469036841670428
44,0.03291303018836263,0.09334515243701252,-0.04693533415574335,0.23024044654179382
45,0.03893395861642535,0.13849983356974213,0.014296786378914374,-0.11892753248997369
46,0.025398709648649095,-0.0952576825509176,0.06014092521065208,0.11564832940933692
47,0.014154963250681937,0.06612533909268312,0.08485816708698873,0.003674225050563182
48,0.01746625879333937,0.12027891259267832,0.03277137075711974,-0.032345188797863286
49,-0.022227845800838968,0.11427905263899785,0.03555963095030386,-0.026662157370477384
50,0.05044489912558098,-0.19459089569101318,-0.15359037884435447,-0.1975956702681123
51,-0.16826905393861258,0.12261309299133132,0.2214410774137901,-0.04235985024122245
52,-0.012053644645286965,-0.16665519931878425,-0.01237545448693233,0.042276446341540715
53,-0.003385327741573335,-0.14798426886807892,-0.07476726836542721,-0.040198623062981755
54,0.04045666184099008,0.13321010040706413,-0.15079462136053456,0.23765668615716012
55,0.12291331233030384,-0.0273781045062602,0.055805529613289884,-0.09262593483805054
56,-0.16079251582866602,0.0519095189871223,0.15302860454162365,0.13656092435412234
57,0.16325593978149866,0.18964560939951017,0.01969940186454005,-0.04547703274076247
58,-0.18698840324977942,0.06265332562112322,0.042117852235169215,-0.02134456293438603
59,0.12989702694105992,-0.05547186777979586,-0.06756989015536466,0.11605298489517565
60,-0.11385331983245552,-0.049825781792031204,0.07142212863668106,-0.02164497949572692
61,0.12957586587501804,-0.008716482407162038,-0.1351641904361929,0.1927179247473928
62,-0.15647331393758152,0.027192743045144078,0.10253180150365743,-0.061060338475424074
63,0.213288872184351,0.004455695703895663,0.09695519264993896,0.11418101899099024
64,-0.09231456840114648,0.022557795583503387,0.2784541660596235,-0.15009146631486195
65,0.08977874837025913,0.23276558472601988,0.18941646789706582,0.2981330590182443
66,0.05339057023230005,0.0535467112204184,0.20094414588262954,-0.1729000723553049
67,-0.03245592961946894,-0.0717210234235946,-0.03911202744458622,0.17277364383520705
68,0.13187371535950074,0.0007524470918489554,0.013160517793732798,-0.0723136252367316
69,-0.055789048682883466,-0.10846002224696065,0.05104309907454768,0.061578030401704634
70,0.08857313754555421,0.13542195805823237,-0.06859318753027417,0.00990389962413335
71,-0.09686998779579767,-0.08852673588183708,0.0691584101783494,-0.16541179481233315
72,0.09689426876395497,0.01544958066535402,-0.09148466802447751,0.04113942799265681
73,0.04868816682439847,-0.03859536125891628,-0.06641526005172749,-0.0012637618261489778
74,-0.028735748819598058,-0.03411905935314841,0.1439703185841185,0.1405829631820186
75,-0.0011932458738449503,-0.08605917623879754,-0.03607328360501114,-0.09226885903879348
76,-0.017403703112997205,0.11746718867185739,-0.12521001913933075,0.29823701422330734
77,-0.0007930611345184583,0.11489081783980959,-0.08063836139714292,-0.3206547816493399
78,-0.20538870048061306,-0.1250855419157286,0.09220362110763994,-0.09225475694430853
79,0.04837627239051588,0.03464936927361659,-0.16507830822486413,0.0860774643799734
80,-0.09538746423749413,0.09807447984997446,-0.022174186993409034,-0.13872319595494628
81,-0.04358401926509145,-0.05116577471655649,-0.006347914524497442,-0.15513907605451685
82,-0.028521193915661415,-0.02641661829995298,-0.22334682826602237,0.15843844161632906
83,0.07459141515253676,0.05982266588355306,-0.11859607171397307,-0.25303616932957607
84,-0.01934177904679394,0.2641010237178301,0.007010217066430052,-0.021254161532373354
85,0.04092653702452797,0.007611415216054074,0.12933494938538703,0.01344179099637879
86,-0.15727925408931814,-0.12375037968669747,0.09093720185824794,0.17891561184151128
87,0.20580163267539353,0.06939444923810817,-0.17182338988227588,-0.05262352134368405
88,-0.06968200987686897,-0.09486263473492637,0.10684424586344694,0.11401254718078986
89,0.06175770453513799,0.19499141935722505,0.13449532744727147,0.22330698028670296
90,-0.015170650609632979,-0.32436541136539065,0.11178852153290819,-0.2455006841022896
91,0.09848664481477858,0.08306493441213954,0.07393844594619037,0.10315605216147433
92,0.05379932077344726,-0.06055626406558794,-0.052788032519171246,-0.004584479763611808
93,-0.02148166597318408,0.18404524561667904,-0.0070791054470523765,-0.07767938887414652
94,-0.0736615213699833,-0.06967209467163399,-0.0007391359938032031,-0.12061038111885869
95,-0.1340531854061003,0.1210027259550325,-0.0881970926575088,0.006410840320213711
96,0.09179663802426638,-0.01870160001188402,-0.12225884172627167,-0.12064296178529244
97,0.05486635568420806,-0.04710187364559784,0.030247161282478986,-0.07537758129656635
98,0.003568243815762019,-0.042416287123040526,0.11582239030775873,-0.003755675875068698
99,0.09886260960351073,0.04227265147893819,0.012461003130779788,-0.016464205668360418
100,-0.02978172201768812,0.09546099245614587,-0.09936963400872664,0.048143025522534494
101,0.11475522097409614,0.0188279670047923,-0.2826365630281126,-0.039634263870806374
102,0.0366588701152358,0.16038875555980436,-0.05893648564619147,-0.12923943041749764
103,0.06404616166647435,-0.09784745593591776,0.18040320967921306,0.03926826422215231
104,0.11336427741081787,-0.1499329860107475,0.07531998176029783,0.21137514785359315
105,0.034133628202957636,0.26868657918824784,0.10651223195356749,-0.17001299866488645
106,-0.08228392785539626,0.037843957375413115,0.2109831085034275,0.10788761316435569
107,0.07638359443464816,-0.05493111661278731,0.09749792798505594,0.09917279873987857
108,-0.15461991381938192,-0.11221891127950213,0.018495409811255956,0.17559851510375812
109,0.028546611419564535,-0.095705656374653,-0.15086571615950806,-0.05501127452846383
110,0.0035573854422157073,0.15491901913399375,-0.19526380116328665,-0.09579456817705065
111,0.033520613790271235,0.02696703150511936,-0.02942877566745166,-0.17789465154287118
112,0.08829503204201052,0.010322698903855412,0.052421923356302816,0.045641468637644456
113,-0.12813031825768956,0.014807274694516913,-0.11269903070850641,0.002260793730975678
114,-0.04024167317222351,-0.0020509266681813954,-0.12052426785230602,-0.11456097445817545
115,0.02181458458141943,0.15134422531090522,-0.062880380055447,-0.00544035237799732
116,-0.0423095560419013,-0.11536887520726559,-0.14177366144043485,0.09606150435884117
117,0.06363764972482032,0.19367747761061646,-0.10672337470543561,-0.22577668806594364
118,-0.07207696885307535,-0.055077151260634796,0.036969146820411705,0.08113010060518208
119,0.10532063423045328,0.03764101624249829,0.09632891722067141,-0.1130343578874275
120,0.02950794443144253,-0.03279200777513147,-0.07203603412766779,0.11490196810628606
121,0.1342399018118265,0.048418158504133356,0.04771494377905476,0.0058986385177695125
122,-0.06938338291441853,-0.03279767970870147,-0.01826961335303119,-0.09194307396003247
123,0.12019702014047187,0.15013502202977255,-0.10142151410491976,0.02774903192162822
124,0.07068790453691497,-0.03868766248636564,0.20229121328961766,-0.1223170487924882
125,-0.07465437864861528,-0.034203302816662715,0.2981348607692704,0.2599435073513463
126,0.13161987416039173,0.03763247081719878,0.01925489348311496,0.11005474353240183
127,-0.09663129343564439,0.05794106471974062,0.27256398127462506,0.014856130372744553
128,0.06768661747038975,-0.05593012896120972,0.03985186353540805,0.0356213902781745
129,0.0593058820428887,-0.009937582484523186,0.02866679824997958,0.15167663930958442
130,-0.060743109587446394,0.02215183531926759,0.018550161825562454,-0.14266407217925303
131,-0.05705006631341383,-0.11016763468535959,0.06640072337590747,0.07700655782456353
132,0.20177861539386277,0.006557877436727644,-0.16357486441691427,0.11201391329515373
133,-0.05348747607180598,-0.12240367832360738,0.03724354171817605,-0.03454673614928937
134,0.13293450462022977,0.0345151110777614,0.05832451626746931,-0.03026517984006851
135,-0.04447805122214137,0.000820337394483569,-0.05882148179311203,0.04237239994385491
136,0.04691111294109484,-0.08856523510205606,0.12962920674816067,0.12533118658341988
137,-0.15958004610972193,0.0800150563657813,0.04584114845220071,-0.012038157906605014
138,-0.07925255573015347,-0.0313019840340105,0.08022127727855113,0.17524900352910405
139,0.13519384645752705,0.06797780312523186,-0.048950450562537065,-0.06032825755717434
140,-0.07247059002581008,-0.019046940767418388,0.04665406344329353,-0.14062501901995336
141,0.08343244292829671,-0.0209504036184644,0.10319082152266741,0.002941945683465598
142,0.0020983594545341336,-0.14798202878107145,0.03177411466972839,0.15858966808061203
143,-0.04481407090642245,-0.11475170188047476,0.04648127790399336,0.24426230142688246
144,0.1824144237397179,0.06503940839198902,0.18734060252347487,0.10849414937123555
145,0.052667516640248255,-0.10577375333767661,0.09118351568202474,0.14255921333930177
146,0.10199610680439596,0.13459728740573115,0.18429009217262673,-0.00870386453575582
147,-0.011460573364699408,-0.13450833687929106,0.202012622586682,0.11579579085550497
148,0.13647211594695466,0.09530392509500027,0.24450688107901647,0.00449278921883986
149,-0.040931643800139306,0.0009058625026928842,0.049802031202903094,0.2077916549381842
150,-0.11643109726607921,-0.24642257041034812,-0.020381263361714363,0.04177919094750454
151,0.1190934367536444,0.07841251222445607,0.03209097366008443,-0.02752198723811234
152,0.0010247579070021724,-0.09187248849073196,0.11105087043200385,0.11014402462505744
153,-0.1689523858312776,-0.004643700821574722,-0.08139871002760857,-0.16473381148519656
154,0.10632518118974335,-0.056443966804609516,-0.15577018925224972,-0.1084878474109876
155,-0.07843674208808477,0.027557600884638024,0.08082100867938077,-0.06813512110131205
156,0.01720961811247268,-0.14591632646712688,0.1047379456285002,0.08938403601695044
157,-0.06914871959072848,0.11613670490933001,0.038564752926150324,0.15999473897615238
158,-0.07587243419320855,0.018866456791267534,0.0010510875969497978,-0.03945112351842067
159,0.10116084800177663,-0.02768233553954335,0.05446076457626762,-0.04318943474614078
160,0.09332425703050327,0.09916992693547669,-0.04181442563649995,-0.021124756942328314
161,-0.19244175127397256,0.079266626270737,0.1132887777588523,-0.07153539995747796
162,0.03351475211304318,0.05129316152015585,-0.005062731918091347,0.028960933239337093
163,0.15391783835687078,-0.07085711034824689,0.14562356618458216,-0.007381730716977454
164,-0.08246377265926805,-0.011800689941437195,0.19777792675920874,0.12450309551130562
165,-0.08528466620117015,0.11906134368412793,-0.10907841761686071,0.11362323809802538
166,0.21314337399068248,-0.014940579070325626,0.0975350902666807,-0.2564852194406539
167,0.052325904737985686,0.13609164905631546,-0.0019213913797323928,0.10421449775187694
168,0.010211168111872579,0.021928097252479753,-0.13175494508583233,-0.08681249423188651
169,-0.06521373686348265,0.06172248024810857,0.1180886010725818,0.1959976352002825
170,-0.009688977063801764,0.16053659105346338,0.060011445948074185,0.005441162792613868
171,-0.05834210478436045,-0.07446832476318568,0.17523181252844933,0.08060679294909466
172,-0.1236428690286076,-0.026098742546025233,0.007607188743491214,0.1435186840253328
173,0.23325262047471346,-0.072187767117115,-0.008235500418424788,-0.14101981198474026
174,-0.21452813605329157,-0.020518968089896263,0.16115168507764793,-0.08994437992960477
175,-0.021080774328415694,-0.03403186641401815,-0.009293536258244077,0.03174582551437162
176,-0.00983734456410947,-0.08923831177019838,0.023872784023391942,-0.043569855046212524
177,0.0919157909081567,0.22643605890640384,0.011246716831014488,0.11766500413253307
178,-0.05988621090801563,-0.07901215249138538,-0.015091842061118403,-0.12527195379658967
179,0.0919150108652654,-0.02656229680308888,0.05106034461696489,0.20385922901400538
180,-0.06075338807932768,0.11363168747445901,-0.006649651827491186,-0.18941427590135007
181,0.049744315845618725,-0.03944932961053567,-0.0590549438603242,0.07835175495957025
182,0.055368231491403366,-0.13660560129568297,0.09240087517582063,-0.0294675886828766
183,-0.03330590218373133,0.0055801615218584455,0.042192356284465236,0.04410496887127092
184,0.08810001412015456,-0.08817050285608591,0.23333840553209326,0.10951611193024995
185,-0.033519396663256804,0.13763193699560108,0.0721939156147628,0.2567007598268513
186,0.07980728410019604,-0.016310319848431357,-0.10741126656825936,-0.18770649541421813
187,0.032026130447644977,0.03630544516248077,-0.10271552281771668,0.07825711641081785
188,-0.1511937447416664,-0.06577135251860458,0.015533328778693019,-0.04072295906705581
189,0.05369836584124592,-0.08981242366274889,0.011730977851637743,0.07462520133738301
190,-0.1583986191302093,0.08758000259587773,0.030071281952952857,0.1396859186181388
191,0.08380337972547716,0.13394179411754126,-0.20338001358113783,-0.2545119432101843
192,-0.005426690304892148,-0.004883108905701629,-0.06416599632260415,0.05628010330082692
193,-0.10645992273979282,0.09871543550739019,-0.1006394780653772,-0.10792454815052907
194,-0.07458928022201296,-0.05859381391754083,-0.005612390049983443,0.13113802874337685
195,0.07666789827336697,0.06854983290442335,-0.04343115246435015,-0.02675690903635905
196,-0.08270231049775675,-0.013128236885814885,-0.11973810260944692,0.051834362204861734
197,-0.08534451923574886,0.08377293287874209,0.008694512898877585,-0.037861736660358095
198,0.11577071626227894,-0.20337983539103827,-0.06367075868314978,0.020196973783588743
199,-0.20980534846644125,0.03909196693211758,-0.040861770978100315,0.022051325631719118
200,0.24527799564545993,-0.05223989536135627,-0.21489685193991026,0.07568907593147539
201,0.02427093560926996,0.0864808687063507,0.004219652624806024,-0.02811727362429381
202,-0.04145880276126676,0.030318932793188036,-0.07187220605017693,-0.1556489177374843
203,0.06679377581362231,-0.0048250801957381816,-0.05527114440181134,0.17204561161087237
204,-0.021676304502818287,0.20768358573070297,-0.023799066432411687,-0.05363078798395953
205,0.037233818485387836,0.0020409982067632476,-0.07600985915500244,0.17789870031943128
206,0.048156238253721846,0.1313596091140702,0.09729513702072642,0.04192893912724703
207,-0.027277526739734784,-0.06645278066576035,0.05038256269112019,0.10826335663343892
208,-0.18413317224609266,-0.024306902086744776,0.009565599292137905,-0.06166076987089458
209,0.0021317396507822967,-0.10902750255181423,-0.10363633415471377,-0.06941871105884011
210,-0.005852388919009061,0.071318715332895,0.034931921648373616,0.008830263103913133
211,-0.010922364227200741,-0.14273857009176483,-0.06241333271957883,-0.1351874703020533
212,-0.016270541087711973,0.04924821405791913,0.11173281485996112,-0.0698265635104321
213,0.11278432597621751,0.008409629728593836,0.0074841255335776,-0.001939084970610322
214,0.05733903535631088,0.11495732371572324,0.22195720232416388,0.09337391538430169
215,0.027192375671787342,-0.13310502758118214,0.193452043322775,0.021059848289814415
216,0.18650017376518843,-0.07543549279644694,-0.027838204312451598,0.1005606134819103
217,-0.035821054143628656,0.05375039737030517,-0.0017691786992170694,-0.04729544019178396
218,0.06157887080493964,-0.13380722330718492,-0.02412344336126704,-0.10188761334830077
219,-0.07571253701897288,-0.007331687464140785,-0.03734240129430841,0.08279112984071339
220,-0.06540793474810634,-0.002503623660714262,-0.07546458514153848,-0.08626548588745456
221,0.08150813711312523,0.023957406708162203,0.042059526499226035,0.05094693255258395
222,0.05621348743603495,-0.12117894300491484,0.07472675852802121,-0.08155181385614978
223,0.1497686293154826,0.08823100256325742,-0.13480105119222757,0.14261303794830404
224,0.0069887186466695145,-0.004101994096040899,0.1024198983425077,-0.15543116960201486
225,0.053083684832517235,0.05770981360899717,0.03980956086667565,0.09009430844237602
226,-0.03656187529765696,0.06102424093495823,-0.06489326909734194,-0.03136780792532752
227,0.032337699798692686,-0.1049457977942193,0.016608748837098494,0.07524733641263275
228,-0.037262981235978,-0.09469238174745523,0.011032016446539778,-0.14117036622619508
229,0.1223675996902857,-0.18450913526013785,0.1631800122826565,-0.05723603723717669
230,-0.04762354249694199,0.03252799563053917,-0.026461180763164824,0.3081848729382915
231,0.03757362713618743,-0.10930585682354463,0.04222122164918132,0.022844420034603963
232,0.11130345718224863,0.17103961450130398,0.14552362787553774,0.30338706113639846
233,0.07386774109668656,0.032548309194266524,0.12896240038409013,-0.22393228148158523
234,-0.09297114035642137,0.12293905382799156,0.16177300324936922,0.02549218314263403
235,0.07775723224861096,0.09537543401774429,0.07492135014373957,0.0033496939109539797
236,-0.11562761204830552,0.06886396572885738,0.023421051204334367,-0.054329047727233015
237,-0.13240634253932787,0.05096449749423543,-0.10588364916795316,0.032147804400922665
238,0.07975254235566652,0.06025861806030266,-0.12427154896899131,-0.18196747396863278
239,0.08837363830726412,-0.02384747830778963,0.14059132628995705,-0.012742408418739862
240,0.06619483559523784,-0.05591499326998839,0.2464775375393154,0.09586760905638106
241,0.07625029963145866,0.0574885328693535,0.13038448680796047,0.16800041302884333
242,-0.08379166156785556,0.15299007960416489,-0.04828532344145989,0.039008708359324906
243,0.0015321603963335713,-0.1070713552750511,-0.04176816139895865,-0.10391832789763689
244,-0.04124440944585337,-0.08173397079236688,0.06886324513172326,-0.055933025595008734
245,-0.08599635583633816,-0.08423952556787943,-0.14345781223591098,0.14543911528024034
246,0.039299288025286996,0.18293793870124478,-0.018813766959815417,-0.07471250095167555
247,-0.01091408592716193,-0.23578566829827327,-0.2164997198545241,-0.0888763969225852
248,-0.13939004472798075,0.3338888530792529,-0.11320482463454583,0.07481923379249555
249,0.10750666772033002,-0.09731753571365748,-0.16946843774783477,-0.1174326892258864
250,-0.10929348576715908,0.1673041949577546,0.08815461678081388,-0.11484534392736444
251,0.06591923575269318,-0.0099065621971728,-0.036871193868658954,0.06691642589150351
252,-0.03281733016001759,0.060616985759529486,-0.005445418342901218,0.023224933347792562
253,0.11290837660314368,0.07268794882965418,-0.24218355810346004,-0.046409193129216916
254,0.11057042986064065,0.1344413718371823,-0.16925589706209138,-0.11289509646644715
255,-0.10728978055575131,-0.11440428938030867,-0.021142097490645453,0.06992239318958061
256,0.0654741678833212,0.008827372756194291,-0.07301213852790131,0.18547801841369752
257,0.14821793978330733,0.004115914800236696,-0.048988450974304404,-0.06475845283399989
258,-0.07978346768273306,-0.05116430958295047,0.09853547093031627,0.012968221747271427
259,0.08129619309074358,0.02729385813437691,0.003347161696228772,0.11597993411707988
260,-0.06022963318926762,-0.1787621544473228,0.13226988953596724,-0.018549371840469217
261,-0.05351242841968041,0.07332983726698993,0.14193591377653444,0.04449660423175989
262,-0.0005000053321103318,0.06703350464120955,-0.02423028200484631,0.16961363443731176
263,0.18791369849071157,0.027178627939767816,-0.029706992424752044,0.0031628072945029395
264,-0.16490030320064408,-0.11288976438996247,0.0781028081099527,-0.03316485001612694
265,0.0311336907933457,-0.08914303276296924,-0.045252557052805134,0.017317959503337983
266,-0.13424767547213448,-0.08773070873272498,0.15957446874571532,0.011819117104141567
267,-0.07319996981641533,0.11847754802974231,-0.17255363487390957,0.1601844981853135
268,0.003127678772250758,-0.14185380039096182,-0.043780308677064984,-0.17980346223353652
269,-0.07352186656280629,0.016351289554135423,-0.0034502665338403977,0.10361209282253062
270,-0.08865671216168569,0.13189968726499376,0.11089894410498236,-0.15593716945925493
271,-0.06343350147047319,-0.06895849628850234,0.05896676656940326,0.06806042634838814
272,-0.16003541985197545,0.03244342394996566,-0.011549043128754072,-0.034812808241148394
273,-0.06982887072250513,-0.18724570880862204,-0.03818487105592046,-0.08862209763256813
274,0.012270747760319535,0.133750097556387,0.08135179169119597,-0.05044821697648741
275,-0.06537591206054921,-0.1406104577589791,0.10137361608788284,0.14506764806409983
276,0.05721396211438469,0.22231331953728417,0.09900292787060869,-0.08057652280450484
277,0.028215086218813124,-0.08203058556502048,0.020024728020713256,-0.01347546566636651
278,0.034051431759249705,0.008219724055661543,0.08228782731507803,0.0028037393119801565
279,0.16070983781032463,0.04683433802151319,0.20988185724528216,-0.06650627838232417
280,-0.14096402358076987,0.03307830327888742,0.06100325010577344,0.1430577561279377
281,0.00481192794397671,0.06883579563806758,0.07475433743107174,0.023422148356893723
282,0.11744410527148011,0.06888190140999162,0.2060662437991236,-0.1353699314330851
283,-0.09583774083530744,-0.14273020054466976,0.17639638432097243,-0.05147617248611447
284,-0.0050452923795201235,0.03863629366667748,-0.14151045837496015,-0.08251172255364272
285,0.015847145683750574,0.041133101771089225,0.05136758237188453,-0.15091137798327786
286,0.09677702215787953,0.06360351604845414,0.0806232830782502,0.049895611541513195
287,-0.10054784429205894,-0.0145914451296112,0.050345591344399906,-0.12958448343604023
288,0.07193851504961922,0.10488256351286132,-0.03710127201353156,-0.10917190073535817
289,0.010590095969907422,0.04200067259050487,0.10097867321587559,-0.07361188779503502
290,-0.09507280892086001,0.13799839048565515,-0.07551016286745987,-0.15104263305439258
291,0.16922454701856324,0.009347415222190528,-0.08385027842823692,-0.10759648992538222
292,-0.04326141721741183,-0.03255418090068466,0.20089830521477786,0.03979664179588399
293,-0.04600117058273484,0.04246331883802628,0.03621072214754876,0.018935614901809172
294,-0.02513798285522717,-0.1478759247675258,-0.03325661488878025,-0.0792055369050603
295,-0.0615842531715678,0.06897880280039372,0.04832218858018555,0.03776224142750016
296,0.13160510049621163,-0.16668589811598114,-0.038211048263817673,0.04731555079538539
297,-0.16183318731387691,0.01843561465702711,0.009027978340755374,-0.19863482311930605
298,0.07972336122346083,0.13836127552912214,0.047660792814954236,0.0496504467401744
299,0.15564235866754988,-0.15962542265215998,0.24458190411675593,-0.09022005315009188
300,-0.12368828396293982,0.11874614546793721,0.15651456767721267,0.08320600950852046
301,0.035105122759497044,0.05582674437512363,0.08143834795537983,-0.08093938289059859
302,-0.06099999899777921,0.15858145706603607,0.09631536657069155,0.33140540664780527
303,0.0907413179133037,0.12182635424779556,-0.06770167407730457,-0.062441518862178635
304,-0.07343560074196502,-0.08840659355762798,-0.07203728506595332,0.031151616480433894
305,0.04312879011100322,0.17933309787627386,-0.11494577105611098,0.16979195557978635
306,-0.105393366022995,-0.15357269959940226,-0.08261614599051267,-0.08694147434308129
307,0.16137049790675217,0.005177362307852845,0.08872748857655449,-0.08312717828115299
308,-0.07969236536381637,0.08260546136220927,0.3111326398527897,0.03039235799840853
309,-0.11608599722538662,-0.1070669145605278,0.008746429462573993,0.12111279289820265
310,0.12073977198275462,-0.004284004567707656,-0.1081954252347114,0.1336453220080694
311,-0.06682230821071254,0.024807641919652606,-0.009939672874693849,-0.06376484538904828
312,0.1798589828393136,0.05131539984098473,0.07432476869254563,-0.21449272506091996
313,-0.15727984851381172,-0.03428586677266622,0.1622344669442487,0.06918795910028068
314,0.006496759571417154,-0.05450257190384364,-0.16662940872655996,0.06243216944058211
315,0.10876712026974371,-0.15729413434774886,-0.03533826721089,-0.09838286611233371
316,-0.030845940868831412,0.24819132237033933,-0.028769205448641262,-0.038286712596010505
317,-0.009610276473767191,-0.2055355322880944,-0.15064402520828166,-0.047403457885093606
318,0.017073064912884336,0.027683895624679426,-0.03788835555782409,-0.05722830901494931
319,0.003636022836710601,-0.04011103682381401,0.07207844086819787,0.029280974164921692
320,-0.18256509315559216,0.03668389029026502,0.12987078902436075,0.1613335807841719
321,0.029219704721205584,-0.03249447271722779,0.06751109384704126,0.08910746942436171
322,-0.14423503836085833,0.052418875737907863,0.08930051090394453,0.026745974921861402
323,0.08764854544048911,-0.2347855695813947,0.04037599790838645,0.08303788734518985
324,-0.07622434024339907,0.08831356623752112,-0.06143639254563618,0.13235023465020207
325,0.06177628198961138,0.0723190744396518,-0.06520646046561805,-0.031353704510944706
326,0.09863502299954371,-0.07203567227134305,-0.07657413186785127,0.022313408737561716
327,-0.11406982553563257,-0.05722157558443008,0.023653280732094873,-0.013472988505700334
328,0.03745881034581726,0.03430216297571391,-0.08404106644559482,0.17491341400542987
329,0.02221309571384075,0.07562402269149056,0.08545770877462755,-0.06685158524990148
330,0.06781930906595565,-0.048410573859458614,0.06451026501232067,0.25232737233353125
331,-0.017118935747021558,-0.16963629325973306,0.17672379111475184,-0.04526692851038179
332,-0.21318947077404105,0.1672484548344954,0.12329791949198896,0.03874879493393989
333,0.07119707730817268,0.1024497278521859,0.06364157018017005,0.11410080328721371
334,-0.19810214378403526,-0.1347142292873615,-0.19906850756873662,0.27368469572837467
335,0.10527753387844316,0.08978770004791037,-0.057496464577487305,-0.27577226084277057
336,-0.033651752212182445,-0.014363584513692657,0.026701541347136613,-0.10015738039453512
337,-0.00639524950447793,0.1043729394759601,-0.015355700092420184,0.00018110421342474453
338,-0.029198722647692125,-0.03081846228631455,0.19697804149740566,0.041573426242427824
339,-0.00835987180907364,0.16337366372067963,0.007765883516546446,0.08401351716363475
340,-0.04766314332007141,0.03595165465571398,-0.017687193848978388,-0.12402894987053695
341,0.02326158934994054,-0.11666906117379436,-0.10798754498722375,0.12998894763235294
342,-0.03464362843456777,0.006418739156489675,0.11957765407345433,-6.184099041228741e-05
343,0.03927777799461548,-0.1456976223261505,0.12413692558630496,0.06478700023473319
344,-0.19988204375932123,0.06997645235505659,0.28583951673491853,0.03648050705451027
345,0.15405873693581662,-0.05684478303472673,-0.005259367539630685,0.07596000188148697
346,-0.037384452494700245,-0.05801383242195969,0.060810378434364,0.036351195524485215
347,-0.12047066077433863,0.07809692437344973,0.0907872057282221,0.07526311170459526
348,-0.11980785126528794,-0.17959800238313545,-0.008345904500578098,-0.09224838148080348
