time_index,V1,V2,V3,V4
0,-0.1357500912011,-0.2199934107612311,-0.05703041948908251,-0.054642157925717874
1,-0.0707880393185224,0.01992799760451134,-0.03615360153191016,-0.033008725057367606
2,-0.09150136786693285,-0.10395814496153605,0.09309879762288142,0.1853381414403829
3,-0.07572541214704358,0.08733568740864327,0.06684517899402552,-0.029303922009797687
4,-0.09807716042044354,-0.14507240910610894,-0.007652444816234595,0.1540491540946053
5,0.09668900437871045,-0.12079159262307085,0.14293915782772398,-0.03669860532704981
6,-0.04160967892184633,0.04704532133077806,-0.06210884416683919,0.06486826683145755
7,-0.25040312612886473,-0.029857690321090345,-0.26140945978163277,-0.013845844503692958
8,0.09956781623957353,-0.03451174848321171,-0.1665001919932386,0.06972993783219675
9,0.1989674875084711,0.07668028447328233,-0.11990152835875072,0.004075275774347777
10,-0.20814164710088318,0.13397479514291247,-0.14639398200617065,0.18867394762728504
11,-0.03866323014281006,-0.0021973763054920006,-0.03490476422024788,0.1525294039096981
12,0.04980282787298772,0.06379042049939021,-0.11191941734572264,0.04865643585661488
13,-0.21433537814453335,-0.056053771875203995,-0.18311883463657874,-0.1377905901667089
14,0.12041502228423907,0.16065426270231237,0.07350234253072874,0.1286193037441108
15,-0.03333038580296173,0.12409879208552627,0.03570707621458295,0.1106780333019052
16,0.0787468680903765,-0.1811288286058675,0.008820482039116498,0.0764290259592455
17,0.009282028533581439,0.09962608273750514,-0.0677781022041289,0.10246554960070241
18,-0.11795475654740742,0.09891611520856544,-0.06961553951370687,-0.04180060297508675
19,-0.15278339129573495,-0.013683380113105485,-0.09715409244000162,0.04548961476984678
20,-0.11283843689115634,-0.1500900949063988,-0.13105473476503676,-0.07986538003787216
21,-0.0674669111906031,0.012358564789215995,-0.010003156781020161,0.15956582154125903
22,-0.009717016488064664,0.07295443002869785,-0.022931287939652583,-0.047957208493376036
23,0.048774784739511724,0.08669680663304918,-0.034147386928575454,-0.04815747481977747
24,0.03646127529458285,0.10069274939505239,-0.06008936052728639,0.057548532979944625
25,0.013042099675769433,0.026313289387837672,0.08411911501957829,0.03702496474599972
26,0.10331294837603527,0.047409326881777396,-0.09906616616512659,0.1596356583948153
27,-0.04024535940531218,0.020051582826573412,0.04789569739646111,-0.06193413129941793
28,-0.010767492412807868,-0.010564347685301036,0.2388502438135183,-0.07554517861480392
29,-0.003112067139727419,0.0019316737151256677,-0.007606420886146943,-0.22020867453890963
30,-0.22691341721887842,0.021907721367505822,-0.14818304219989992,0.33125253824067435
31,0.136811171430925,-0.07824205644013474,0.08320533587983958,-0.13393143109966127
32,-0.12467495499106752,-0.05156644480922063,0.011922309617675654,-0.05486274816823916
33,-0.05537166893375745,-0.049348890112337535,0.09435066846605362,0.12668659369232085
34,-0.008699518788178495,0.05077993402550885,-0.1833633442479703,-0.08209678710674129
35,-0.04951939392953718,-0.07014241675532808,-0.13238071692448733,0.004130916449434863
36,0.11264023440802892,0.214028941552314,0.09901028205391246,-0.01578974481753096
37,-0.24468844552136398,-0.0448940896384607,0.011429072162523495,-0.12131658421892424
38,0.05002419330221787,-0.07204472069057483,-0.014133822076141313,0.09080224361324285
39,0.04890863863118512,-0.08890313518785506,-0.05578683892716399,-0.10659665488875217
40,-0.183641813193708,0.002008883557899528,-0.07588256698183603,0.06187021285905382
41,-0.019730185297325196,-0.1231358011014771,0.012230318938685501,-0.03485974800059202
42,-0.014722883073221404,0.10070631471059532,0.05748096620710126,-0.005388638969404698
43,0.060883840848981005,-0.07857995327068056,-0.14083742682101263,-0.0508208851766371
44,0.11423682072287902,-0.08170464444984536,-0.15518307720741345,-0.004126369572794809
45,-0.01593655695192182,-0.039814483334168205,-0.17070271530952028,0.055160580696355405
46,-0.07412922120698652,-0.04007487555881263,-0.27216957504561207,0.007850697423725635
47,0.012475760916814432,0.058207815204068376,-0.0927128583067612,0.1982461264311967
48,0.1487391168950213,-0.12042244857044127,-0.0024860645682373596,0.14025680735451332
49,0.08060550482991645,0.017744443280746026,-0.060693698706215854,-0.09943791579314422
50,-0.08589464808926084,-0.10333653960318855,0.06026280359579598,0.046794750004975155
51,-0.08984495424520314,-0.1006349718275259,0.16189880081928587,0.007256681389235763
52,-0.08010584035525568,-0.012458819601110673,-0.00824702840307246,-0.1895509123265246
53,0.0377308859269411,0.08450785994992994,0.06823320231325093,0.06429837378157924
54,-0.1445014856651583,-0.07478384923691817,-0.13096230637351863,0.08983474311978687
55,-0.03095433593540435,0.1714908880818382,0.1783411168689734,-0.04821093973467598
56,0.027504254478751808,-0.07714845731500033,0.05824171236495412,-0.13236032638534476
57,-0.15070068036226303,0.008173032034011716,0.14424473075891886,0.13662688214781346
58,0.14437068727684763,-0.07571769319465126,0.08640641262563577,-0.02243439450203384
59,-0.08809110605117002,0.04638463046769211,-0.10431103978647494,-0.01855698328202105
60,-0.03447115070387386,-0.3110674852745501,0.0972221006965609,0.08674630979336131
61,0.013483781951478983,0.01083704821622795,0.05515837835675716,-0.22854353381428477
62,0.07074128167256194,-0.06824397445486231,-0.06366984020083162,-0.08326515946669831
63,0.16930494334255683,0.15490266381046983,0.019528710364248296,0.12668580013567782
64,0.13298119343563486,0.12117837987436918,-0.015062609602478032,-0.00019696046536841344
65,0.017841596828554015,-0.045167614977966605,-0.14427607184040422,-0.11229767001299565
66,0.03847428581401225,0.07214941843291096,-0.04054901573010327,0.12364341229470925
67,0.05091459413013901,-0.048559324084765765,0.0376763301133391,-0.028995642663894757
68,0.008459585230249537,0.1147091925102845,-0.08631785954273545,0.1991730922369011
69,-0.029448174781017387,0.22641825769951285,-0.20040003186434874,-0.08348296868867831
70,0.19495964144011946,-0.11774029643581038,0.058330539906175725,0.24973890923495148
71,-0.007497207315223926,6.491996049327875e-05,-0.12028708435938036,-0.03945905268798877
72,-0.06386051271486727,-0.06999477287066654,-0.04464923458003679,0.22873633461077897
73,0.004435073543897137,-0.009661219714585757,0.03080697472939789,-0.07862557172168878
74,0.0022322106083205364,-0.023113286839452372,0.11598281926443947,0.050543136069622484
75,0.1390266792460401,0.05917168017948784,0.10753072963358373,0.04094067687357647
76,0.20481475095193916,-0.18206929273652336,0.16403631949817704,-0.08626516924804142
77,-0.0117937680151633,-0.15764417413838547,0.06949381763026656,-0.10958336110705544
78,-0.06891347214207386,-0.020274922509906736,-0.05990677504953791,0.09210450884578691
79,-0.13576041084768664,0.08148908028937982,-0.21111658681245488,-0.008257840091487088
80,0.07841306519105787,-0.035781229024038214,0.147024636424319,-0.023935636537172844
81,-0.07355358246608065,0.13457547848804408,0.03045971200912495,-0.4185003835840776
82,0.013238830119772164,0.11709184264407599,0.16112728078745503,0.09913508067675351
83,0.1622242685543674,-0.13806643508233155,-0.08166063924188005,-0.006204538050336411
84,0.24690067994918696,-0.06424528398408841,-0.21330374770315924,0.1609113077092874
85,0.02624887483300357,0.021425592110628687,-0.04988756239360866,0.06435503107192775
86,0.07103372208066212,-0.1375051400052313,0.15606981785508678,-0.01393804952319052
87,-0.11400766467164829,-0.18254039511326126,-0.008146854450442602,-0.020118356609883627
88,-0.019964139135138604,0.17524480123440023,0.004127656533920323,-0.0712612346017361
89,-0.07460304439357157,-0.10824475663550667,-0.06500959055621808,-0.10339969976717059
90,-0.1424559294525508,-0.08851274922458978,-0.2764025424904857,-0.1394871275713388
91,0.057155866181576004,-0.054643379363375766,-0.07210522458480749,0.1793663744932766
92,0.010695289329553432,-0.050661321649518636,-0.20774464903168652,-0.0582163248105692
93,0.05399294548967571,0.04451008057334075,0.024115928942353655,0.2866595261744812
94,-0.050310734954405745,0.15183303031894846,-0.024503222625282827,0.014383273419288356
95,0.0415529938004424,-0.15047194451761012,0.0743250629894641,0.1042771572620438
96,-0.04317705933569618,0.15769791547110257,-0.06768457238480466,-0.20755940701506514
97,0.06742078225748063,0.1320522575880621,0.09587108837331132,0.022062430639937347
98,0.05191045630158639,-0.11357011561648227,0.10085907259982806,-0.027294173322007675
99,0.09605900625797927,0.011112072397696664,0.14716494985701056,-0.030343340803112406
100,0.030302124890980338,0.07789210131801655,-0.0036778683913852375,-0.08516165474510813
101,-0.04329061666077828,0.11617489388495732,-0.0034177297193231796,0.05677021568199768
102,-0.13970219671005898,-0.015817546767041644,-0.05740376742293852,-0.2785797338904576
103,-0.061151503680374475,-0.11933803095518672,-0.04798542794682504,0.24213625147303347
104,-0.14073075963106377,-0.07103927381188785,0.09553428476777266,-0.23217401421982423
105,0.021616452468852815,0.02287546205837454,0.14439397253799968,0.13985089882766927
106,-0.12599322234279722,-0.2047185126529149,0.053508237129819114,-0.06616505311077177
107,0.03977477078635227,0.006968726708031987,0.10458492236072339,-0.14317786826051454
