time_index,V1,V2,V3,V4
112,0.4647428912986432,-1.1652164677190426,-0.5952575071539118,0.31740187269078113
113,-0.394585394683887,1.241761998864112,0.5038850662971568,-0.1439340513259436
114,0.43481603911810984,-1.3449518581113533,-0.35265701595098764,0.44043690514306166
115,-0.31395718868143907,1.0255607683771657,0.2497205888948286,-0.3216993183340026
116,0.28414317069476275,-0.9318289921609741,-0.4023058111472085,0.2300299245953418
117,-0.1915109331688728,0.8253387636784466,0.15927950870863752,-0.13302104403898266
118,0.1489407059912245,-0.8133144616455313,-0.1358592895921349,0.3554573341494548
119,-0.20620611164364738,0.7006893764649418,0.08109629871165419,-0.24610653923267026
120,0.30404905546036587,-0.8396565709391278,-0.2871774831036833,0.24593034117580484
121,-0.28132922774033936,0.8643017480920197,0.365488174126513,-0.17683701401094326
122,0.21994413157171488,-0.6573626912702433,-0.25369701925179555,0.055193021371129775
123,-0.20317305867727148,0.6485581490004196,0.23583562791544155,-0.1127819930518907
124,0.1386657107693238,-0.4598176719922803,-0.3585970203446176,-0.15502916546012155
125,-0.10407290998041269,0.4992407598320859,0.2758030081139926,-0.2992335202830849
126,0.030869375824796166,-0.38901365862979814,-0.1323810102452158,0.09448574498240254
127,-0.03350509874192179,0.46281507766507685,-0.10900711830259827,-0.17373237277813636
128,-0.033239868523733056,-0.3788220470151551,-0.03773551827010185,0.05313962067855062
129,0.13617219715669904,0.12576952254262946,-0.05021319929271933,-0.037217024931429886
130,-0.03197329229756503,-0.29516130934488816,0.06788881400820584,0.1572813515019204
131,-0.10238201877075173,0.3020746882378831,-0.21656285549644394,-0.19105309599604992
132,0.11597662053202272,-0.25510533627457316,0.01447178136588037,-0.009563639853737593
133,-0.054654133830149366,0.2886842719849334,-0.0976639917580531,-0.13878345192742966
134,-0.08465785648817023,-0.14686177859369948,-0.1802754568792157,-0.1584165000700763
135,-0.014054253701397998,-0.05682526236507689,0.050814217508753916,-0.07058802271751546
136,-0.14207691764176744,0.19542310988558528,0.11516376888907859,-0.16970162736699007
137,0.12171922861186263,-0.41701937144640844,-0.1414887845598333,-0.03862178504208534
138,-0.15943105052238918,0.3234508002165155,0.20351202953207712,0.017633517519566655
139,0.2564518441833373,-0.40723769355480766,-0.29850992556617406,0.11320861084012153
140,-0.12217738165774239,0.26394110128908843,0.13937462538465412,-0.04670074847380466
141,-0.040185302617763846,-0.10908913815820549,-0.06048569557019253,-0.13291003478300284
142,-0.057183488530792366,0.017131005802533808,0.2127330334147486,0.013532324700952732
143,-0.06934829308134449,0.006145348465993954,0.0015999370378645163,-0.020447155862707535
144,0.145864911443765,-0.229769510404439,-0.20629466550970588,0.01399810453880065
145,-0.2571160372683806,0.1709181249119879,0.2775811618676415,-0.030966459223161574
146,0.19394980345796872,-0.4521383238466958,-0.09305360237913234,0.08565503969643166
147,-0.17871772189860272,0.5912205739144583,0.08121764475366254,-0.11285610535912169
148,0.19386276648318096,-0.7452728427559457,-0.16937143941568059,0.393157071175602
149,-0.1828526396816126,0.7626518024142726,0.13206886747606786,0.015056047603158262
150,0.16608210758966974,-0.623174081605206,-0.19222840957653842,0.30678649090080723
151,-0.003052364141473224,0.5222061140836892,0.02520064485251744,0.053676711961154394
152,-0.09578922388877624,-0.1606129265064236,0.10182802488021747,0.10519528526215302
153,0.10214830350820947,0.0002768185324947131,-0.06552643351660487,0.01322314736308189
154,0.10485364753140752,-0.15348574384357017,-0.04530712964629445,0.1800639902272656
155,-0.21624646084967852,0.32586345061379224,0.08039500697560854,-0.16908196325829758
156,0.3003323217033743,-0.24919562462757,-0.17114152256680476,0.10764056690917735
157,-0.37635328276622976,0.44274626645260323,0.2339310620337911,-0.10370323730857244
158,0.30081690613602924,-0.5635306073561447,-0.21989916309429286,0.1462812414456765
159,-0.28414329071294725,0.5684083056818987,0.45414369385588016,-0.19069849578454223
160,0.3251448297948253,-0.6897065659212995,-0.1654216696519694,0.2875928909382433
161,-0.3422006394963139,0.7736079326823749,0.25331385145133173,-0.16839985506720717
162,0.40626664595386447,-0.9604937512336049,-0.6713895771612625,0.14199495055501887
163,-0.4596219894220498,1.022065566197785,0.5332838457385194,-0.270827062489403
164,0.4673564834374959,-1.2744970296636495,-0.37824482551421107,0.25791712713059456
165,-0.4319890117949276,1.268509700560281,0.2970586766994906,-0.552718347265786
166,0.3614309459748652,-1.3282031226604085,-0.3749598931759738,0.39149984213890326
167,-0.40299360868294376,1.2560356612945627,0.4257851366639608,-0.2338542977984266
168,0.4594251111606176,-1.3908931790595696,-0.4317362976683518,0.4395575195096811
169,-0.4598315719784801,1.5115901958838784,0.4501556017739909,-0.42448056195731815
170,0.38605679916129504,-1.341122063794383,-0.32720359287250245,0.47897965597232317
171,-0.4533644117375173,1.4409688485789784,0.3973118548648296,-0.3812499289281554
172,0.39212306104826883,-1.3640013035996572,-0.41733365640250214,0.535301135209309
173,-0.5642326263745062,1.4428728359021898,0.4201211749047964,-0.6506190166899363
174,0.6828247020177635,-1.5851874060795115,-0.5468617367987326,0.29917122072007146
175,-0.5552951964058574,1.3421256977241522,0.5300779015729419,-0.39699347187892775
176,0.5610352364208636,-1.3846021112578075,-0.6256030530669578,0.4018116685236556
177,-0.5918913206572285,1.4260554398855405,0.6513773669162802,-0.4205185990016517
178,0.563630802862298,-1.510985030507609,-0.6588223823358295,0.44858926239978947
179,-0.6012547130807915,1.5850338709262184,0.5774314263313571,-0.401701130326205
180,0.7849861401704707,-1.8820363032866694,-0.8098056839968182,0.4525864796074184
181,-0.6087769302084295,1.7868580011802815,0.6155878889814079,-0.4704386476678833
182,0.5367356525981464,-1.6198199235585249,-0.7054016610418277,0.28886858658432585
183,-0.4720192800197844,1.6501994437396272,0.4350409048726296,-0.4146336993760915
184,0.47043079707538377,-1.6852121385107464,-0.5437216296975135,0.5535858565256343
185,-0.4363084117048075,1.6280435972412064,0.609027546295472,-0.29829313585188605
186,0.3777521433621119,-1.6082123972571112,-0.4316062265963832,0.5818831969889983
187,-0.4026528901862533,1.513564455515034,0.281076300627128,-0.2864006413962924
188,0.16547531541445298,-1.5144878305119027,-0.23133433800034248,0.7164968047778588
189,-0.050930676107165535,1.0964434839273873,0.007923289911942133,-0.4551612893989859
190,0.10201342944428282,-0.8819126541603673,-0.029147658939827875,0.3084714473893677
191,-0.11661732134306721,0.8402316996009561,0.118188942417415,-0.1002274029506725
192,0.17755194446694006,-0.8886199752762766,-0.08474882016095994,0.454825006164486
193,-0.2514437303934481,0.8695807438001651,0.3218545633855136,-0.3325992833775234
194,0.18745667204917504,-1.0008848681830758,-0.24624990279498032,0.5192254567807377
195,-0.1473056189347628,0.9780531266436296,0.0410158952102023,-0.2057820303633368
196,0.0996765207480847,-0.9063775017805731,-0.2736928460401114,0.2682523555884416
197,0.17730394889371165,0.5556312843403015,-0.07842062408883255,-0.17904427742251502
198,-0.1718531026075888,-0.3286887684643879,-0.01725284681833164,-0.03835404185752872
199,0.3481297693723889,-0.04392250858618853,-0.27210931644125064,-0.04787825888689316
200,-0.16799306170215916,0.31269790480032833,0.10849710230574125,-0.13428631969191118
201,0.26798558955956076,-0.4143491505941251,-0.22965095591835147,0.06567837300053148
202,-0.19459171451211377,0.34347839889490783,-0.0019498752548993137,-0.10032301857078248
203,0.12095669839987729,-0.3469980125241482,-0.24411315956928686,-0.08673829131392573
204,-0.06490385338040913,0.4018776390825277,0.22737405804685457,0.0014602064472909182
205,0.27600117940698987,-0.4573942452859478,-0.2592120771618931,0.2431928526820115
206,-0.38212811434533117,0.4662066083570117,0.41462048451296263,-0.0197098126961711
207,0.4182804647351206,-0.9288985578659328,-0.639276586355645,0.14759258637948547
208,-0.46689821811285254,1.040673221490821,0.37094369943957384,-0.19385993798966628
209,0.5225755795798835,-1.3430807603251225,-0.37388754846459304,0.5436893950592654
210,-0.3731015923683094,1.3142539514046772,0.2807538547210466,-0.3506759576599166
211,0.2648627033943254,-1.4138173256986215,-0.17052368316642375,0.5220807335402161
212,-0.0802215687802702,1.1571225694637137,0.13104615208550466,-0.35480682820174275
213,-0.09660282811507813,-0.8206327450401826,0.05085774237644173,0.25626134991621946
214,0.09483101563695621,0.44721849492885946,-0.05720192255861558,-0.35490200690847185
215,0.0006495992056337746,-0.5505251446721718,-0.015800709657618317,0.2569776781879411
216,-0.0038100524621476188,0.39621770889767216,-0.05818424932169589,-0.17908136167805344
217,-0.09932724343913929,-0.22222590440105697,0.20591803478264847,0.1704186704706624
218,0.10814583309629401,0.1444906056772461,-0.061084804095497824,-0.03017154514015643
219,-0.06736359375249848,0.11724330570949881,0.0252376389965396,-0.028434337456412967
220,0.12956963898863455,-0.07433061170921337,-0.2558316275705623,-0.13937137105924857
221,-0.018643779281963188,-0.10831268461520814,0.1217217236195159,0.095211020136235
222,0.024897449066025503,0.028399030893972,-0.13072158943058498,-0.15258142219317875
223,0.25565212394035264,-0.2723643510770743,0.05731858199480039,0.19060027739287352
224,-0.27434993256949614,0.44553274132510345,0.1527851562222523,-0.08435945237084949
225,0.3612230157628932,-0.4843426796479214,-0.22263968000251622,0.14401651117407788
226,-0.3750191375858936,0.6844107930910942,0.402939112174022,0.013931386354776712
227,0.5122679991496768,-0.974003583212222,-0.5661121290232685,0.24357201851157928
228,-0.5324738718125869,1.083297521543165,0.46623314134210253,-0.317269422109437
229,0.5817306103428739,-1.3773610430685368,-0.5570729642892065,0.1907168818601883
230,-0.43495540382641784,1.3002678621226884,0.3557183472190356,-0.48636762283665536
231,0.5717667869386445,-1.3568949905520564,-0.45723770201234454,0.39040968376110285
232,-0.5043239041388845,1.6542488925312913,0.31842276907577904,-0.6303099377214373
233,0.594309601255125,-1.6831881074950574,-0.4495052227516811,0.45064904174677994
234,-0.7166160109963933,1.8141865225489635,0.7759787865979644,-0.35928061832093366
235,0.6946078959322026,-1.878279819309267,-0.4336738185170049,0.6943426357738116
236,-0.7842932241904867,2.0755277420300815,0.7421530713467959,-0.5112036612396567
237,0.7205545601384692,-1.9372036927650167,-0.7687261384656936,0.509533386439243
238,-0.792181827814492,2.066262358197135,0.7754455438984827,-0.4538898162291121
239,0.9596057234179772,-2.3693003648154973,-1.0197806654855481,0.5415831400078779
240,-0.619932352607419,2.2595951475786973,0.7542769715946581,-0.5260816788543768
241,0.7047226337792298,-2.16248810393135,-0.9262381860511043,0.534823890539379
242,-0.8716741262294043,2.3104463372341635,0.83401797574002,-0.7343594285884165
243,0.7483281865288023,-2.3306613987647773,-0.6955861714637688,0.7011072897778148
244,-0.6602222480515919,2.2528838682556986,0.5840850633370092,-0.7683284828047645
245,0.5343173221931853,-2.058398611162213,-0.6316898283799732,0.25808269450893007
246,-0.5204291506003188,1.925297255332263,0.5226220054749119,-0.7045997653417164
247,0.5341769888424563,-1.8016224315732037,-0.5164112660183486,0.6049337239531649
248,-0.7723867173806918,1.8894112673601726,0.891408502572806,-0.3883238063128997
249,0.7968991612593519,-2.0677936797423926,-0.761189475093132,0.6608123294313881
250,-0.7701153818992769,2.2523584754045283,0.8489652792090293,-0.5197765744957182
251,0.7688192037569125,-2.193467162941564,-0.6759819337446478,0.6837519019926825
252,-0.7053875294784582,2.154559412786427,0.7473310411288009,-0.5079249579039806
253,0.696392245970443,-2.324010950129837,-0.9050645718476387,0.6085095134766803
254,-0.8360339089816344,2.391068104091023,0.7945126483325486,-0.6055740929142656
255,0.874884828443238,-2.3608105584822927,-0.9411976837091272,0.49426119949777747
256,-0.7108397056269948,2.4481211879304694,0.7709804042719479,-0.6480809826502312
257,0.5433520974125556,-2.2929996361747476,-0.41842002633360076,0.9661075300380196
258,-0.49749856684078964,1.9911456207403297,0.4390913740874638,-0.42940165022766796
259,0.380637635414826,-1.8280650139052856,-0.4618913377428414,0.6016772310643681
260,-0.41893382417407793,1.6337364808581676,0.3904618849347876,-0.5686373978353843
261,0.31772606840528034,-1.4761248789735435,-0.3214063274528464,0.5459470973289982
262,-0.30056449308201166,1.3441445649732031,0.28782474891914567,-0.5075511362247701
263,0.1925965560358815,-1.110856962789195,-0.2406477150913584,0.37505102639769683
264,-0.059146775353697,0.8122591751911489,0.16455177606534988,-0.3012985572968866
265,0.007811529595691896,-0.6294204109187072,-0.07985356733900552,0.08375192446860943
266,0.0033727260817489543,0.35528243737823995,0.23627416523617611,-0.020331009033703395
267,-0.11486024243464471,-0.012635177891254484,0.03618634617764505,0.0275716770354519
268,0.0709945230069643,0.10609789188136105,-0.16023783070103997,-0.21147038684168323
269,-0.06460768578033185,-0.07577729597975391,-0.08779888283140491,-0.07882911928184891
270,0.15569389965311758,-0.09128643390695637,-0.002617621148468946,-0.07387006190047765
271,-0.11054436818101371,0.13585661229603066,0.06574431727709089,-0.16297235959766532
272,-0.03897301657873156,-0.22191767089013015,-0.10984569988940013,0.037853630417928434
273,0.23106265665114115,0.11849722720982413,-0.2065235442485204,-0.04675659829933938
274,-0.23608420667559066,0.2611450418640835,0.2304730955803455,-0.11611732328330834
275,0.49191903021544203,-0.4417243090738744,-0.2604620103127558,0.015016845223994588
276,-0.7292029556481792,0.8044655572062878,0.595464977175337,-0.13982786207003645
277,0.9918392010929608,-1.501264952625367,-0.9023768445781335,0.24424252716957043
278,-1.1051096757755359,2.0208938242580023,0.9569273821317736,-0.5490340568160583
279,1.2552590566234085,-2.660712766091023,-1.0134560974076177,0.5686277925627609
280,-1.1519904364261746,2.724268865818443,0.8451185326294977,-0.8173067424524473
281,1.0751546112396997,-2.9398394820934883,-0.9406845733892919,0.7810775234214282
282,-1.0423488330755086,3.1111351414478534,1.0804779868943941,-0.9124157505093216
283,1.0493072668638648,-3.302538070271852,-1.0949401715461033,0.6911627613595468
284,-0.9760312927797685,3.4837786277564597,1.069476804223969,-1.1250603902670524
285,1.015400882818603,-3.534107692010527,-0.9557313153745594,0.9878248810921159
286,-0.9690628310083058,3.4251259037592825,0.9224704433575547,-0.8526492033627571
287,0.8602693007866593,-3.405509792038886,-0.98667155216748,1.0692709024011275
288,-0.8200385619985454,3.3064839114186606,0.8834153390285618,-1.0300105766501961
289,0.8749537370806415,-3.1851156690823723,-0.8522725344715478,0.8092377923822187
290,-0.6959065502459104,2.792723404929938,0.6882471597967248,-0.8136912796069794
291,0.6471864715359746,-2.6235758477588993,-0.8496299538118149,0.8293483415475097
292,-0.685835225007671,2.7010684891035073,0.5903614081416986,-0.9429964795371195
293,0.6394752248385563,-2.390532032319908,-0.5767705381757544,0.7817283877966862
294,-0.6106695422341967,2.4391170489638525,0.6470720025497697,-0.7935009484699633
295,0.6680818278268386,-2.2958617581549534,-0.7517419725417402,0.6208018926108219
296,-0.7448482828203581,2.2439883022592713,0.6795456735972729,-0.8768602384869537
297,0.7807484508639755,-2.2104814220763433,-0.8514217061372492,0.536039590412305
298,-0.8472291612131968,2.3775529519519156,0.8970497022186968,-0.6260709168513413
299,1.0271007536824484,-2.604947726727983,-0.8368218011166648,0.8054811801072734
300,-1.0763415319274234,2.84721338458201,1.0008279245172629,-0.6771222354491846
301,1.1086208531291626,-2.992959564930275,-1.058063751942997,0.7345091958285295
302,-1.128644906909931,3.064575345322621,1.316944920139453,-0.8300406781036608
303,1.03780848429601,-3.08908963985533,-1.1017674046652308,0.805102626454016
304,-0.8663643212039689,3.02864587358855,0.9414265697204292,-0.6900343693722557
305,0.8879668561298335,-3.04645165073938,-0.7568834829830712,1.09907601465721
306,-0.9918676596132676,3.0703676657623977,0.9897744011271207,-0.7227755538445949
307,0.9973400083067071,-2.942802443793962,-0.9175624746091087,0.9841241940294775
308,-0.9192216106366708,3.089668964571242,0.8627574829385236,-0.7789795797606202
309,0.9860744507779362,-3.1503757896017195,-0.8704064571686828,0.9743921820081207
310,-1.007428076368063,3.132741621055457,1.084084698202419,-0.746710652161377
311,0.8954825641552697,-3.0820948500757317,-1.10740989000913,0.8590560300786718
312,-0.8862078130362127,3.041629865226737,1.164531708959786,-0.6884648117306355
313,0.7614126781509101,-3.0138485016081464,-0.8697652983632405,1.0366751258131777
314,-0.8961413922395302,3.007890727013757,0.7135790167897316,-0.9783457858461788
315,1.0371226911243567,-3.0628699341176926,-0.7301288847589821,0.873694458601028
316,-1.0820860741196547,3.3675227966312486,0.9844837333529796,-1.0013306802194462
317,1.0922380896090451,-3.3502229629912583,-1.120554905643765,0.827948681283169
318,-1.0568017047364149,3.607473838656842,1.1558013825401414,-1.05820989107106
319,1.075384575129125,-3.6749565935542305,-1.0367299594627228,0.9911632836203419
320,-1.015568080574241,3.525193456108246,0.9177176290694864,-1.0650522810800955
321,0.924923924005244,-3.4878459072789263,-1.153748497207812,1.102478925065815
322,-0.8438015850903672,3.280636164598023,0.8308777894031336,-0.9983250603738801
323,0.8701346848643168,-3.177637297300676,-0.8841799741257095,0.7427093502204982
324,-0.916109984107848,3.099975054756383,0.8016769914655837,-1.0534200515166063
325,0.8979270983438441,-3.0330862694496727,-0.9706030734360719,0.6186578798550927
326,-0.8378560019337796,3.0510461281400443,0.6508723578075756,-1.1695434276708259
327,0.734483701736644,-2.8151499451522635,-0.6441594840179397,0.7838053878317451
328,-0.8567792199817122,2.9139679187555583,0.9188173232845765,-0.8538987997757191
329,1.0675854146019135,-2.9582016952019954,-1.0885778544804277,0.6492835494421462
330,-1.124693783029051,3.172276678743576,1.1623836178885878,-0.8516509818844474
331,1.0494929477948667,-3.2014651796759312,-0.9621456311925446,1.0376694901096633
332,-0.9759530087200123,3.2127404162943423,1.1605689261528753,-0.7347165852994928
333,0.9172995103597896,-3.0943692041042885,-1.0165236970252483,0.6372502387765033
334,-0.931876203666653,3.1958882059043083,0.9052646274051703,-0.9519192831817699
335,0.8923565160670246,-2.936519002084557,-0.9591158129191646,0.7291507497454011
336,-0.7074160790754542,2.7048997486608166,0.6845992121577751,-0.7176770996866653
337,0.798398953512454,-2.827141716367507,-0.764621306734357,0.9604666478700654
338,-0.8453882875679173,2.8216543702848087,0.7778178281492751,-0.757086674655612
339,0.6759427745800054,-2.5307243700484143,-0.5884651780777638,0.6604333771684261
340,-0.5700844665063505,2.38133860103153,0.7499390639541559,-0.690263727391572
341,0.6430440286494883,-2.5044430404501665,-0.5724303497684143,0.8158382430174821
342,-0.6246632190909318,2.443433423848917,0.6697427950154017,-0.7548677460048645
343,0.9568953570602051,-2.4036392777185664,-0.7373933449403328,0.3500073932887368
344,-0.8836257080281157,2.6124041823719515,0.8589399408942104,-0.8934703110875558
345,0.6990676461878867,-2.4083522059837157,-0.8130848523222177,0.536342526693461
346,-0.849119780325442,2.465786608944561,0.8187078855389396,-0.623875536784938
347,0.772691040655106,-2.447975620228494,-0.5884579360704756,0.8606554686786029
348,-0.7351491657744427,2.4572969090557204,0.6782395610266253,-0.6958617525995537
349,0.601024226985908,-2.3270951150905788,-0.7634627853194871,0.40812024645146183
350,-0.5453749018046155,2.1907167028083148,0.5599452273857877,-0.8395463571369917
351,0.46253469296373717,-2.198328521939308,-0.5393988827746928,0.4778750243009054
