time_index,V1,V2,V3,V4
0,-0.009182844127762161,0.31942880241000376,-0.018068160344799883,-0.048135139006730755
1,0.03717319055556809,0.07906182181477783,-0.1397391508036717,0.030431503216430913
2,-0.12385282243191212,0.14282063402792522,-0.05736717838804716,0.1853871870764145
3,-0.08645668931413901,0.10245312715760894,-0.15938474875297204,0.06515572874758718
4,-0.022292187826957112,0.05364487798320883,0.11114145768286983,0.24231679801181233
5,0.0929308339636528,0.14838971135026172,-0.04038150839529443,-0.22456392399408726
6,0.0383524297072788,0.05207592926956131,0.07303233252530854,0.1328065768558948
7,0.0684423262670538,0.12247604423282796,0.16656565714897675,-0.06271827436610833
8,-0.010313819737343754,0.42372051007945916,-0.04984302436515313,-0.003624954002062364
9,-0.08204034149840803,0.3999459088091991,-0.12278384376268414,0.22497410719270344
10,-0.027897992074153978,0.2863533087709064,-0.045572191081031124,0.023908179300623264
11,-0.17634869062553846,0.3310297028051803,-0.00453499343965154,0.07491410759556291
12,-0.062147921430886204,0.04685276997949166,-0.04621608747670273,-0.16715648216074333
13,0.024023829063305524,0.12286998527800294,-0.299054033818465,0.19498277641807188
14,0.027524338828490574,0.13830932844921215,-0.027261507457724085,0.24380451862562838
15,0.05970439421443179,0.19775586437342157,0.1442688634645793,0.15278094564347675
16,-0.030418659329510954,-0.008243412522118687,-0.004637454409226176,-0.27966786094316815
17,-0.22346037879853914,0.05843482706062749,-0.24617602659422244,0.350576508779031
18,0.28279394230532656,-0.14318959603988854,-0.06671574382534026,-0.010456523960816876
19,-0.04415787552959419,0.16555291711059691,0.14239222163382712,0.18482637157931667
20,-0.0642467162218015,0.1565253824045606,-0.1922689694356034,-0.2177835691460561
21,0.2018986501301668,0.1934290076429013,-0.06812803454170496,0.4449308049067903
22,0.07338100968111691,0.21496374612813834,-0.0604524367112043,-0.1387543763552592
23,-0.05132440387549315,0.1406236345259535,0.028062125284057188,0.24852755251721342
24,-0.052398313644445534,0.08241002761289767,-0.008948552634614342,-0.14446053908901824
25,-0.055704426675355155,0.04027419271468713,-0.084845171477203,0.21080379099350793
26,0.14253846444962903,0.19583675315684654,0.07451483903787702,0.16299055586211453
27,-0.04766033705031481,0.29407883283741865,0.058292167521156894,-0.12899284022466884
28,-0.09286334032368708,0.11435008955447791,-0.0023430520944660235,-0.015488318822997477
29,0.1423262117146347,-0.06743625703166212,-0.1265615048196615,-0.26446612251541834
30,-0.017854922425790936,-0.01869864084762777,0.1618619856161131,0.4717996967646046
31,-0.2973681887135677,0.08874730840323289,-0.13439750077907234,-0.39028975257653914
32,0.05248472265254368,-0.20285414891585302,-0.08577944390316197,0.3431528099592409
33,-0.2434089729697025,-0.09188832346733844,0.12907493951063326,-0.29040718113913466
34,0.12176328881812758,-0.40475884759477704,-0.3291215566744785,-0.10016910261440667
35,-0.018233065597344084,-0.08945152846121202,0.1770020429513749,0.43311340337336074
36,-0.16279771669782991,-0.049906315793265356,-0.04574370059407636,-0.4941866730400325
37,0.013724076420862097,-0.10323775138946388,-0.03678664896320374,0.4840743929044977
38,-0.13434613364287323,-0.1045209723504962,0.050650742979971033,-0.36935102061251207
39,0.2552163855869784,-0.21608878797497252,-0.07657984374396316,-0.0284028092857571
40,-0.09303293879446584,-0.1028121192702395,0.26218819587294717,-0.1404694862644598
41,0.08305117216713867,-0.4544412107228353,-0.13639866014609653,-0.28070815682323147
42,0.03925330498934042,-0.32366944370363626,0.006484470489331276,0.12040489943883559
43,-0.11635864519528497,-0.21769752940693077,0.08634465409565288,-0.07805649168660053
44,0.13212765012512084,0.023805291863916944,-0.20264269545560187,0.14360996654056227
45,-0.15347026692977767,-0.0016632613029887722,0.09946440779333272,0.1483678637623083
46,0.10937261346834742,-0.10883418428116588,-0.11969856858027925,-0.28486544537616343
47,-0.01455349893516841,-0.2547005228668508,-0.027496762317948592,-0.0549844566942686
48,0.019587349156741884,-0.30512537796952066,0.002831428836861884,0.058761404841014185
49,0.012778530632584809,-0.18697171271835816,0.13470622128903623,-0.14968804283330583
50,-0.02764423550126225,0.002231046323567326,0.2468609374195898,-0.10965216988381365
51,-0.19854421099814498,-0.1350145390585517,-0.1441016846879139,-0.24652997162214932
52,0.09009860731904501,-0.21654932675345298,-0.13213508979885524,0.25066661554262804
53,0.08877477966440367,-0.11002915850426917,0.11885525562359142,-0.1825841588809864
54,-0.05249445748053578,-0.08988622161862841,-0.13138682027026796,-0.14749727760562517
55,-0.15348785284150931,-0.3148657665861487,-0.03677765115691187,-0.043906143554279534
56,-0.13138474330637087,-0.3397255222836073,0.17896015399239623,-0.15085327239934485
57,-0.07798532136642886,-0.34704110455723297,-0.20344129206302825,-0.45409253445699893
58,0.08432331734461618,-0.3925949171787406,-0.08658142852605501,0.1816678791992596
59,-0.14667342824134658,-0.32675877236146234,-0.033114624259162874,-0.11955153067849553
60,0.06541532719995188,-0.3845064599673108,-0.1079237503482768,0.12014871301740782
61,-0.14199982317347282,-0.24961277135962498,0.1446708831042986,-0.10607020541060264
62,-0.11110648245108401,-0.2698169245405136,0.057189531041428654,-0.25221682111062
63,-0.06094874172901368,-0.21452260053671962,-0.19988498758696774,-0.09794879864282768
64,0.0697536423268782,-0.19758250804801047,0.0692308908872752,0.291177171211767
65,-0.1468184858097768,-0.23898287536408874,0.08419989706538633,-0.365781235924169
66,0.121764939500324,-0.11128913937314644,-0.3221368784510387,0.19913278709152832
67,0.09134044526073239,0.07014643274590866,0.11067361768734597,0.35475035525612025
68,-0.06519258196385658,-0.055493330515612865,-0.010289589116318169,-0.376916154024012
69,0.06736935436281713,-0.04176049565188673,-0.08126249774138075,0.17145014586865845
70,0.05411834974649011,-0.017036571478570968,-0.04727601790648885,-0.15737712905409734
