time_index,V1,V2,V3,V4
30,-0.022326265495266735,0.17807853403484328,0.0048528137163459314,-0.029770580511850372
31,-0.033648956522793295,-0.044343468388052296,-0.20788392173390058,-0.06796488680720345
32,0.16931275930130074,-0.07094356880404862,-0.021875518705625097,-0.3218323300096633
33,-0.16499853932905922,-0.076216011865674,-0.013348234194581716,-0.10822431481147958
34,-0.10327469115535336,-0.09176087095100326,0.08597370942900182,-0.16902308804313318
35,0.0021064902987800588,-0.09530800180459534,0.02322455868552725,-0.17738342742549396
36,0.08639197077688479,-0.03811189025228588,0.09642401499427065,0.10851575678059665
37,-0.15181549669455902,0.02119180805310844,-0.12910282360617387,0.014171937474884096
38,0.20602934928137778,0.13358888527615037,-0.103589506976669,-0.06675319938292387
39,-0.08284835430197639,-0.027536803922359323,0.04247643925320687,-0.06758935896076705
40,0.1301086302063436,-0.0632026590299998,-0.15154887998860456,0.046059216384638155
41,0.05666915031591654,0.08042825503222797,-0.1960564214857607,-0.024710255329781564
42,0.10109774074257605,0.2012694365130034,-0.22989274035420876,-0.14705538892143757
43,-0.16114340956049691,-0.12105844510422453,-0.15622278192963884,-0.18595406654820457
44,0.055459622207688054,-0.024550274865463222,-0.13430868810886937,-0.00864444354068556
45,0.127080428184819,0.10604831298964601,0.14910187171272923,0.02032558375930741
46,-0.14012140510056184,0.025604753320390153,0.19123890313775452,0.013864850226328398
47,-0.03236962191508843,-0.01117720107387244,0.018481548125777833,0.09515592779044894
48,0.0345284276155842,0.035245457638459585,0.10224791416874211,-0.1614778197936444
49,-0.01227793941878046,-0.019823153708970937,0.06150925449050438,0.029289759596701822
50,-0.16152786470080505,-0.08728242355667677,-0.14234649036674102,0.025354983121816978
51,0.13944541598476284,0.03291875923489054,-0.09193169165198156,-0.24807804487154977
52,-0.16374051951022228,-0.02147899295479931,-0.07603063713066878,-0.03317044509286874
53,0.069485070985423,-0.08463675962174064,-0.020119737622573446,-0.10190356573352
54,-0.24452693553502006,-0.1954112071003916,-0.06501578717563011,0.040734889775595355
55,0.10122546413221817,-0.008050677617777998,0.10774746841688196,-0.03833225604513306
56,0.27938881288350703,-0.09363285564969848,0.05388734676717349,0.12442238420726191
57,-0.10759073338055711,-0.0033657536705512664,-0.0023303888896900396,0.01541034318377796
58,0.07271151893464453,-0.08477539270759779,0.078372480630068,-0.18784967869967245
59,0.00015413481813851548,0.08450003467951435,-0.06446737041955486,0.07232779523885964
60,-0.10737193655230853,-0.1429402182244712,-0.17892964702610245,0.0005726346912432456
61,-0.15151070963365915,0.003170593085901785,0.03807018237915802,-0.08145238793341769
62,0.12023370448182016,0.06990261774236849,0.10762797650979312,-0.06608983266258878
63,0.07250470770711835,0.04553693344125693,0.14439117283810313,0.11723335138462172
64,0.1570433085423837,-0.08482826786326121,-0.011665768553129202,0.019651042421657525
65,-0.09353139073665613,-0.05452249914583021,0.02306746185481473,-0.18381497026382362
66,-0.05798736549587969,-0.08740471025628312,0.09386033793887402,-0.0859059035907428
67,0.0902358072840912,-0.019772654536911398,0.02586528726616966,0.004353924706951028
68,-0.014855749500387424,-0.10954744385181747,-0.1973406942424228,-0.07528457585187358
69,0.13158321702811676,0.09817406269711432,-0.1422458792900309,0.14506502549641448
70,0.06814096080651515,0.050926949711857114,-0.07821087759983548,-0.11918588821390669
71,-0.12942897753244248,-0.12458786125310985,-0.035053016100670825,-0.1322325922012211
72,0.15052304142777295,-0.049126918218174526,0.03970456486926639,0.07316139141792127
73,-0.03232566083857691,-0.08713705564838012,0.27062726261164616,0.03907456116880626
74,0.22862501574120894,0.05160565970463739,0.08590419254844679,0.03494097062686145
75,-0.15844018921192787,0.08646393684020287,0.008324169996741446,0.254969189186425
76,0.13904219501730186,0.12318469094721865,-0.07721854986956267,0.0471367644164671
77,-0.07036504157489293,-0.0810025131752028,-0.055659575143952936,0.0992588027974804
78,0.22716574301481135,0.041735244317220685,-0.0949067152901047,0.08048838898536687
79,-0.08221237823940648,0.07414499967073959,-0.10803530798059818,-0.1088156972264178
80,0.07778870937634508,0.08274417814189443,0.016455188931421026,-0.08318575762804686
81,-0.06526961017951713,0.061655703532962874,0.11202362767181501,-0.04955983937878639
82,-0.15070580059832772,0.14599618531153202,0.2557983802341398,-0.13204336274753461
83,-0.005699936498231889,0.06094450901218645,0.14084287456700872,0.0020539308107244553
84,0.0029064264987230604,-0.19915746539525056,0.20127464635079717,0.11546027443078224
85,0.01262006345476905,-0.04183802826027015,-0.10029738570043882,-0.02913662840844128
86,-0.03936298802606082,-0.03537757255929229,-0.058237814146923306,0.11852620149993381
87,0.036714859931387976,-0.048279257843246146,-0.010505411037368635,0.03143752031162571
88,-0.16907219490503161,-0.033637192087491746,-0.0784571162305703,0.05342035838276765
89,0.3437032346440211,0.1453048441873957,-0.03522723697923473,-0.09922199661601891
90,-0.03756101763562977,-0.01869322196965982,-0.0325909182253887,0.10215415663915745
91,0.22780707894972307,0.12498666573821288,0.0550584570019915,0.12508384960787694
92,-0.1736056591544545,0.040403662261066925,0.20532437093516168,-0.04813461755521996
93,0.1356474946004767,0.0059024993355924205,0.031891097065290176,0.16420426743350636
94,-0.09371513101558097,0.016777190191841866,-0.09057396228317276,-0.04395386765376743
95,0.021585584839448075,-0.13840399437843148,-0.1371191556600484,-0.16257851118087985
96,0.05869963389814141,-0.03499644474496458,-0.07693623843130892,0.014097513006217949
97,0.15628359030645453,0.18177717695646728,-0.13093057516444392,0.09120401117938973
98,-0.16467835081283355,-0.16386696205084675,-0.1829463044479917,-0.13473768617689377
99,0.08409516851389787,0.009158029090632173,-0.14675146911736514,-0.045501069861389756
100,-0.10812984016890731,-0.17328195733266089,-0.22248784146366707,-0.1798667019962635
101,0.09012487130979627,-0.10302038850711809,-0.0573843846560593,-0.2100176985639846
102,-0.08167386715034111,-0.04806915398188666,-0.07283169444677823,-0.0889773164566007
103,0.14131430256790334,0.05968294160955071,0.10777444260562427,-0.041763631380792865
104,-0.18736559586853324,-0.11101468983042165,0.2177205672721001,0.14853972563754975
105,0.08731365606575123,-0.11142848626672204,0.11832150290917746,-0.038233141495601794
106,-0.029980385252753625,-0.11282520681500804,0.09592000991874343,0.10126639118894692
107,-0.01056123350408276,-0.2112670043399591,-0.06306928450898439,0.004594035228392352
108,-0.11197268679203731,-0.10650225278678724,-0.001550286999908685,0.023920335295153777
109,0.10020556076146758,-0.07747155905550861,-0.0823707690016497,-0.03870361395405399
110,-0.11053742223908733,-0.1499083009664438,-0.0042703443484123985,0.0924144321350768
111,-0.06826263634412119,-0.11043104168309334,0.08219103276784333,-0.16012787771615664
112,-0.016644731738979797,-0.18474316776227623,-0.08096566382500825,-0.11993656005217204
113,0.04921187184838012,-0.1949061471889187,-0.19446369899296354,-0.18614457559191364
114,-0.027746005540550445,0.034198055710820574,0.04487491418448873,-0.04994581360796438
115,0.05178946778381188,-0.18638752823658392,0.1860664301999699,-0.07133364248322184
116,-0.026402989328903656,-0.061205302433354127,-0.05319039551918907,0.12123345721421512
117,-0.10017783963197865,0.04541971209318002,0.05787277370084935,-0.03372972617370135
118,0.10772811225226664,0.14984952791404413,0.06790680136910497,0.11856223915705552
119,0.03072166885754113,-0.02334611248742558,-0.27537741591411163,0.05277104774414113
120,-0.11991408062009012,-0.06840007918811081,-0.1567000201073623,-0.09915611942241825
121,0.2627771144925285,0.017127306971599365,-0.20417342178426157,-0.0300131305754413
122,-0.025698797186833447,-0.17116501335830794,0.06849131559442627,-0.014208898946563478
123,-0.07714791004660464,-0.0007028565188023084,-0.029158768787062778,0.03276851695551374
124,0.09573368446912103,-0.021213825195106603,0.04423700508784936,-0.05407694982247775
125,0.03758317637055908,-0.11255202516359401,-0.18509775756658162,0.036270262150456714
126,0.1318228773758912,0.09430490772042029,-0.16544697226309668,-0.07470306611939619
127,0.09732626686451096,0.15132997277584495,0.06499643309640984,-0.07334291348589
128,-0.06716554436502212,-0.04750331047516461,-0.04555995973110669,0.23413329174806255
129,-0.13118374838877772,0.05675369193440431,-0.061308580167397604,0.07720184193186368
130,0.13040199412108186,0.10874758200235826,0.09272650476748759,-0.046410232061713345
131,-0.04228210778831712,0.06726124281992359,0.03858500991536596,-0.061354605209210794
132,0.08205868368421423,0.0027327116619432074,0.19729222638949181,0.07161318015887214
133,-0.05352372000036738,0.13183345666323576,0.056830384949919766,0.05595104061715114
134,0.20792325551453245,0.17590417501156946,-0.053385231403957636,0.15279967738798056
135,-0.33950760010208586,-0.055253522866621906,0.06540408110788903,-0.1653828766858128
136,0.21062794106704558,-0.04504372257822925,0.04655882337280867,-0.12289937940015705
137,-0.0846076105210545,0.08935787103062634,-0.00038089702209969864,0.017875890614807044
138,-0.13818945870022212,-0.12716758086756233,0.07058792250346776,0.07179345660834352
139,0.015445495715290428,-0.0028896928763131914,0.1304054012491638,0.12523043763317046
140,0.06838911071018637,-0.022841909611957492,0.2662400492247646,0.16682940903601673
141,0.1519830812008356,0.1969504210295685,-0.02672912794294348,-0.13741662605842225
142,0.019127425253838745,0.035973035321653885,0.2270088947603781,-0.11136356271340254
143,-0.09858291004351943,-0.16577351596203255,-0.060386038794065844,0.09218494991015405
144,0.06682759750567593,-0.13290930101490783,-0.00011239709553427513,0.09339635783261103
145,0.03538214935972335,0.17276992767975355,0.07029431161311327,0.07481707186094182
146,-0.11813650779322302,0.07606976629844457,0.20133359918421354,-0.16868391537476957
147,-0.1326094774996482,-0.18015698104056638,0.2653618477734829,0.04974747144925841
148,0.03750012866459962,0.0380891657966322,0.21106769135453357,0.19330477248001438
149,0.14024457643380517,0.02996001480719289,-0.02866909915346104,0.03595300012962322
150,-0.27653208039228905,-0.1427752517660788,-0.11702846767380723,-0.04701427980778896
151,-0.047823405458485777,0.044332409965030656,-0.1563912155865063,-0.027434080131590825
152,-0.07861154781822308,0.019977075593055227,-0.1426617513223991,-0.02835113868919594
153,-0.007263970177239586,-0.2597847241871542,-0.07083228115770696,-0.25762576945016447
154,0.1402970116740162,0.162445863377842,-0.20753019081955792,-0.0444951388545957
155,-0.18311186095041174,0.1128809391143239,-0.017552338336407,-0.15667183867984572
156,0.08935414747089067,0.19513208500310122,-0.15411932523722938,0.0013523290430592222
157,0.032492738438793384,0.07451096436201916,-0.1815524893160247,0.005856560199858196
158,-0.15688036772538244,-0.05949550420377975,0.00573410983416274,-0.06533000359452425
159,0.13592018553733556,0.21375711651015267,-0.20885717827257488,0.08650482939596849
160,-0.021525521249086264,0.028165723161362993,-0.020592327075520542,-0.1587519084489178
161,-0.15998110977736332,-0.06131878236419813,0.11422547228391602,-0.08822853351419627
162,0.20512866235059574,0.1290253879731036,0.03543733158064222,0.22223765671058754
163,-0.06537617684225955,0.003300500792610928,0.01777034841700611,-0.024931473362127428
164,0.061042101772833604,0.03382364771213896,0.10633396338361822,-0.054134697820225494
165,-0.03275149332303567,0.10919261964363446,0.007687194386431236,-0.06770847523166289
166,-0.06839381360799011,0.021162805935143383,0.18785005349090403,-0.00960494567833967
167,-0.07425891400101252,-0.09858976646922336,0.08899717481564597,-0.012939615076796043
168,0.005267100309201751,0.1723698022126123,-0.11068824272650267,0.1432806531801278
169,0.07118506200796615,0.025897388975587826,-0.06800889344871122,-0.18106242274552933
170,-0.11440859565806372,0.11597014190669572,0.02362562692310169,0.12039129997813992
171,-0.05433704352139608,0.1848335315506024,0.08181007916423984,-0.02961499851686663
172,-0.02017192062861261,-0.10698898084961715,0.07542237838748828,-0.02086212842633834
173,0.04152956877061512,0.0327085699946008,0.13908618150658503,0.11313850985216337
174,0.032943402283839386,-0.09822275427162991,0.07312547210824191,0.12837367749935658
175,0.0010679483150541121,-0.14016989749581815,-0.03184446843079412,-0.014542180477589674
176,-0.08525618315347744,-0.08925970301511646,-0.04057876158282567,0.022940564716227914
177,0.10195850149807045,0.1958507799523314,0.21796193566253982,-0.12238744382320753
178,-0.15177205786284662,0.023663441760339188,0.15325925343506552,0.11637698748653647
179,-0.158433322935762,-0.19922994437841285,0.2890439420917366,0.3051724998305575
180,0.13916098304925895,0.04484699263471976,0.14819464867254778,0.08941727559894028
181,0.12745718519070862,0.0444153213815356,-0.03280188267161524,0.17339631225297608
182,-0.020398145155238627,-0.05819591956126375,0.017376294549302305,-0.1153203170410445
183,-0.13220451000139366,-0.01926569997843189,0.12648155386877863,-0.015116551537893683
184,0.2942417817260245,0.2111135402916936,0.05781544371719273,-0.08758632471539911
185,-0.10182887432534947,0.1054864686530753,0.19397805876209856,-0.028297648905486153
186,-0.17464728796396392,-0.004619738807540873,-0.0824046038338024,0.07452018403872733
187,0.09396450102568867,0.16757590952721071,-0.004992331568598143,-0.024456343747714954
188,-0.093656777767718,0.08356620363898887,-0.023763734656945812,-0.059003973284200165
189,0.06311800016113543,0.2076440934029085,-0.03203000124578144,-0.015208724568034678
190,0.036512076086045966,0.07949393135383212,-0.1329737873986668,0.0477611658207214
191,-0.031925080014945456,-0.0678436947861798,-0.0769567117712395,0.01687849453897601
192,-0.06547700528860062,-0.020912688357157837,0.09956931787232098,-0.0822697778108912
193,-0.013371803237241235,0.0570035783500565,-0.0754654606536479,-0.020610754263145355
194,0.10266081500951707,-0.05684287605879928,0.23473447503459843,-0.05663947913460915
195,-0.0929842123136716,-0.09856474363898571,0.05713575224191342,-0.07883926088799315
196,0.07189238845224839,0.036427392014467166,0.0707355353914966,0.09914651407852856
197,0.012538876101530257,0.08297666133249125,0.15271584799984364,-0.19162160193360336
198,-0.0251895827262881,0.12068691342243647,0.03231649600814418,0.03625820332251449
199,0.06931947468106817,0.0549034419176367,0.17330956433340544,0.11821157356385073
200,-0.06362182765361037,-0.16569596539733839,0.0447884053004153,-0.0643985020518971
201,-0.25280913503855806,-0.11710112079002333,0.12365380707827496,-0.10608506213684271
202,0.09240272025956636,0.14097625938032304,-0.015196268415947366,0.15954649392964662
203,-0.07732106446998241,0.0881545028983563,0.019459235705778316,0.042140327408482156
204,0.10230986137620042,0.08792364482157593,-0.022343262606539176,-0.135260562315487
205,-0.10655734380330648,-0.20604969956305907,0.13833673519892367,-0.01608179070763055
206,0.1223530911510953,-0.06699072315076651,0.12688935763876397,0.0965035513619249
207,-0.058446999320633165,-0.13170330154708398,0.13621594461908568,0.05745790785216049
208,-0.16400119830600224,-0.19144629074442915,0.06338010667327341,-0.04210915489911621
209,-0.023876066660979092,-0.01431207818256465,-0.12258803382695482,0.09120165582958155
210,0.025460502166404154,-0.017831410948873333,-0.056330317128007686,-0.13851990759919092
211,0.04338333538194848,-0.10104176659154995,0.06698108342349887,0.13293310867330696
212,0.041378973641945024,0.08207560184604616,-0.22363462856582875,0.019217198902997733
213,-0.08943679246979369,0.03304855098495049,-0.14990755382237458,-0.11233308883982668
214,-0.07985114259008586,-0.12379713506182051,-0.07211690889147519,-0.11892161976955168
215,0.06524581240384729,-0.09733114933952329,-0.0695174305826026,-0.06804217309391941
216,-0.19619399594111692,-0.1752920258586395,0.022400181644432582,-0.08638176647640279
217,0.2579341361355434,0.08155651321044136,-0.05517333195404739,-0.001761536841820656
218,-0.12215154999610076,-0.1826525257877336,-0.007268070693614471,-0.014527522492635898
219,-0.041589556446516136,-0.11125843528634825,0.05631935379039463,-0.19979653509167083
220,0.02709659418926897,0.04845729795443797,-0.006189579190708474,0.057372769630615626
221,0.023260184663056908,-0.0675414720993381,-0.018968517829951955,-0.05342025660634775
222,0.012426529364718957,0.13076230148984494,0.11002813823743002,0.06220115384561386
223,0.17305047190254946,0.2001575435058291,0.0780133995460342,0.06809694691708609
224,-0.05353336330824368,0.13944526864801154,0.33014769208239536,0.11942702243711667
225,-0.02056587298913961,0.07610422377912249,0.08064251757784402,0.2459419768086213
226,0.1459960130288714,0.03980942187471166,0.12231556641891547,-0.008639558840818504
227,-0.03539059073601608,0.03738265818627239,0.08338306307350775,-0.018207299802204195
228,0.0674560849442906,-0.12928072315417014,-0.09500660872997625,-0.023282078398778105
229,-0.09758907039851686,-0.1182525352866492,-0.003883684850877561,-0.008079900121998954
230,-0.057418846094954984,-0.24421730210042902,-0.09030108640065677,0.04365890990863414
231,-0.1511996724060615,-0.1663565409860473,0.11534326161151234,-0.038658216198072706
232,0.09381288889635628,0.07448549416848924,0.046278953064850144,0.040779934909335055
233,0.004779485229777551,0.015857131163030006,0.0705792785929544,0.15723006978586657
234,-0.22842655066788364,0.0630176519253185,0.004041187956631276,0.14518595720244992
235,0.1154870421355336,0.037891040808154045,-0.051080578311197944,-0.2669807225730373
236,-0.021301195349841335,0.008372344442105339,-0.1476127870529731,0.09169633035853464
237,-0.04429765761330977,-0.028677812534587975,-0.011990643890369322,-0.01894943099120939
238,-0.008358276365195549,-0.10714471876160432,-0.07537165357481494,0.18229259134333428
239,-0.029620027154459348,-0.23825351450519094,0.0159419598241443,-0.02210968260513395
240,0.020924358453067386,-0.06572746733962766,-0.17503185075573943,-0.09993842315108649
241,0.07394305113791164,0.08315831799483199,-0.05430235448009463,0.02432743253554135
242,-0.0004707881106171992,0.032449739504628775,0.11734805656665374,-0.06754849037518056
243,0.09374651342475195,-0.10035984119690815,0.13072329828620602,-0.00842182302861668
244,-0.02998814438953165,0.03099356550753797,0.032682901636551284,-0.006933568641886628
245,0.07433875239005437,-0.03213042261589325,0.08186632371119937,-0.02942673743955409
246,-0.0006589248201532109,0.01779547135419197,-0.0006522574303179651,0.07941239519726942
247,-0.15897201770864955,0.02264927266407346,0.1428637972336274,0.054088992210368704
248,0.113796037784275,0.11261142228702666,0.20754323744973696,0.10512158259565296
249,0.08901796115812663,0.23948626447427945,0.05975506338952119,-0.015120027262187946
250,-0.004609249335537809,0.16197700361453546,-0.1075184063353013,0.05740625917562163
251,-0.11074001369356065,-0.06933698084391372,-0.18765201623461877,-0.010970620498591564
252,-0.07253434957285922,0.026941705400641724,-0.14725120441906211,-0.0589083725649831
253,0.20263861396415622,0.05613931244196134,-0.1311244421206544,0.001319514989133845
254,-0.0256572275467071,-0.06875791996392212,-0.21316622970204768,0.19506102222953348
255,-0.006179398037308175,-0.0076373403789114416,0.016696689492480946,-0.18165891296544767
256,-0.036321217828600885,0.17906888914710634,0.023225063261425233,0.0914882631372465
257,0.006611443314571459,0.034502367634952805,0.21164494978682508,0.05210509973299894
258,0.03135488333250441,0.09090934256565116,-0.006083864348154791,0.12379047835614662
259,0.1291902974642385,-0.10069603898086012,-0.06850986095201453,-0.0018528253223405698
260,-0.08016725745439132,-0.017308064906283303,0.06180648269430277,-0.0692059331496759
261,-0.10520061415322907,-0.13900479914402603,0.07132792671316018,0.22652665281453183
262,-0.022801669576779086,0.10127929408993627,-0.08651659530648066,0.08399126318557446
263,0.03355343298950328,0.03435993953500542,-0.1302646819521714,-0.09661177314509112
264,-0.10434049157532391,-0.020132701746182757,-0.10661775443000128,-0.09934781508685916
265,0.1074574203654881,0.025570343050607944,-0.03307810715312662,-0.03938884490972532
266,0.0121032007004621,0.1571464550687213,0.13514867054395327,-0.05950857081881003
267,-0.27464591863361937,0.023364586116064415,0.15614347561996855,0.022271279690487693
268,0.014347536848410294,0.08654520019783025,0.28757437915211725,0.13059572917834678
269,0.040794627719110785,0.07985504086103759,0.18654630170343514,0.09388731652152604
270,0.08122190507862476,0.06286311491187231,0.0942175253091483,0.23976095251237048
271,-0.09076650430664865,0.007576457327792087,-0.13785087458076178,-0.051189480264149406
272,-0.02494103513940192,-0.060734027309130474,-0.14760382192313484,-0.17528774486365434
273,-0.08621471582297502,-0.0351553577306592,-0.2827106114636563,-0.17427248000152604
274,0.0888464543797895,0.039305088789276466,-0.1526080112958925,-0.37671622931588816
275,-0.06552086964599424,0.044586401970091546,0.08896421645559575,-0.002495858018039882
276,0.095458711906828,0.25450203903656937,0.005567259610940914,0.1046002806250736
277,0.07814088501310068,0.12701730259017888,0.10515587969687752,0.05448524685121591
278,-0.061536636237297423,0.11531005520544546,0.013015035105682908,0.20281199500626562
279,-0.05953381668977892,-0.14963373630309837,-0.021504439888182396,0.05822014982174481
280,-0.0714062717389349,0.037439746393768986,0.1536981287462079,-0.014663779849305215
281,-0.0013035163911541622,0.07684120788958725,-0.061394992496926426,0.07173283492824774
282,0.08896403752199857,-0.032587928382421805,-0.03967025505145451,0.1295368249815171
283,0.09024589979408809,0.10348986683819836,-0.014183187297728952,-0.051639979256618826
284,-0.061733015372687966,0.09310391616855769,0.039477258825172584,0.13600543341370946
285,0.16705708425749147,-0.0772683060429533,0.08115731566197157,-0.11580712762639214
286,-0.006443560970590109,-0.08359282930954577,0.1202875985915156,0.14546238310011558
287,0.04448341456672721,0.07461905243525728,0.0749673146334315,0.031148773627655776
288,0.05369614512726729,0.04538420864129767,0.06104287784831153,0.058541798118766274
289,-0.0108698024388767,0.03234039995224138,0.1846293509072151,-0.05880408618934511
290,0.2050770281776318,0.031191676267512874,0.0007172675885622898,0.15865164637794738
291,-0.20829825740987504,0.07491965467742223,0.037572749262389835,-0.0397757413597165
292,-0.029366971529342242,-0.0014571850288955957,-0.030035571429271456,-0.007028899071135474
293,-0.2272975122179935,0.1198010618204854,-0.06850021764019389,-0.010410731006782083
294,0.12366308237714214,0.2334377401630747,2.3442626335495875e-05,-0.0029523007933387998
295,-0.062378728815101016,0.06294479572824783,0.04502463137687855,-0.008960599462074278
296,0.13189416574796034,0.0054512264287138595,0.08670760009625607,0.10497883191543678
297,-0.11914223407077332,0.03692834343383577,0.10756464081412387,0.1964901919564
298,0.08350560004771407,-0.13614198636664654,0.1376849313707543,0.21781159774521544
299,-0.07972667370036965,-0.10050070657095915,0.2273929525231685,-0.11374498911077953
300,0.10766898521031183,-0.09526344168236331,-0.013845702738584431,0.2747916382513552
301,-0.06903513681218357,-0.16903098850039097,-0.19051406436814575,0.01217782068143982
302,-0.03033417670784516,-0.18657684541149644,-0.20786198336073453,0.13800672504275574
303,0.20324566357139917,0.04254235445508986,-0.20926368573264026,-0.09490351247594032
304,-0.1373672576740206,0.15667839153032492,-0.0891397434602278,0.05036202866510468
305,0.14816508872750073,0.09985430318597505,0.20972224997517386,-0.031520747754283554
306,0.006623487496161207,0.004976357409059301,-0.091425440055752,0.05590982698976601
307,0.034831924352527216,0.00048358273666279303,-0.17906728126694774,-0.1420438293800662
308,0.10542965799036076,0.11630937488414866,0.039020433057852494,-0.024269286577903754
309,-0.049435881965957176,0.09038927014235555,-0.028200367067472382,0.058856000671265035
310,-0.0791829115956953,-0.05718457054195483,-0.18905458510772333,0.036672863550093776
311,0.10371297415094682,-0.045163705138062615,-0.040757380171076565,-0.12774221016937753
312,-0.11871070198516981,-0.008032999139515787,-0.05257281840639831,0.00929573805679553
313,0.040238267483256894,0.1357343461494287,0.029321621445301413,-0.0035280833444901096
314,0.04357494911436695,-0.00715858372779718,-0.017050460278570333,-0.041822334094436246
315,-0.1289915977914718,-0.14451683647174432,0.011235719362348049,-0.1896431159010819
316,0.13541281439920583,-0.06327063413010273,0.06319038279322681,0.07560365440259731
317,-0.041971988732712164,-0.00814567538654374,0.17846995164138169,0.22713553827610905
318,-0.022639518544384007,0.025863217263408705,0.3011376554324401,0.16281682038468615
319,0.029103144804084755,0.02782274095138177,0.04765688187689707,0.214298425016767
320,-0.054908588344092596,-0.028868157171597672,0.10785346488926363,0.044072800985096326
321,0.020407880449142705,-0.005808059291671892,0.023061161279461544,-0.11018369091007446
322,-0.051349824761671145,0.04898477636107276,-0.08011467979542597,0.0479196155025129
323,-0.12056544847176377,0.08485526311265713,0.07639650761252154,-0.035396212794087265
324,0.06271330923929651,-0.040841359612951,0.11457159240955289,0.1408535423748124
325,-0.027165018129497488,0.08325035497715375,0.07279904610321905,0.15425217494408927
326,-0.09630719583948037,-0.13845295515115102,0.013903003988320343,0.05439415800595375
327,0.12750393410379557,-0.20331540889482663,0.09018219264634388,0.05038606563546173
328,-0.04061105858862687,-0.0857464149210767,0.10050784216896716,-0.1260313227688896
329,-0.27870668231764306,-0.17310785898497533,0.12234501955098745,-0.01135785283814144
330,0.37203956705576513,0.2141306109838625,0.04446443858671728,0.276126762441212
331,-0.25151040422847093,-0.23096681048320347,0.0626160630650574,-0.09434839940413475
332,0.10828499838763637,0.07969165713250895,0.006696131077175937,0.06541820423134101
333,-0.207439020484531,0.049007364515201074,-0.06322130030756362,0.056970545489914926
334,0.08226468447282934,0.1983407839964961,-0.19433805469019252,0.032902907271983195
335,0.010830708060290808,0.14528724935422774,-0.0010878394529067054,0.09018199289155139
336,0.13936515581383696,0.05273021043897636,-0.13284338849134944,0.10797905909944966
337,0.030844045083325222,-0.015661234889621872,0.10322154855348432,-0.019992275411144393
338,0.04759736959298411,-0.04929966204767618,0.007334306428875975,-0.12250483239042
339,-0.17806452260833536,-0.23002379994496347,0.06061497180367903,-0.049858570111723066
340,-0.017999054199675305,-0.1635382559365105,-0.021991209914320957,0.15519451722576003
341,-0.10990962443650208,0.011928864999223465,0.14060907630605915,0.027551424356915412
342,0.05465736316149802,0.00154070650533469,0.07431635262922914,0.1265354495886808
343,0.04223506972853942,0.11797516498766472,-0.13818242473886258,0.19662460893580708
344,0.006584344767357361,0.07623211170637481,-0.03522333102643802,-0.22067644816559728
345,-0.1422149940421773,-0.06395420357229521,-0.10458486680001527,-0.15307387632634542
346,0.0639131714089396,-0.07115940806582348,-0.28133151422841696,-0.03562021266517324
347,0.013665429026054138,0.2265939643221816,-0.14655284092982357,-0.047021297975621046
348,-0.05711346654455418,-0.0148362326619456,-0.22475923296262199,-0.11223062691776542
