time_index,V1,V2,V3,V4
316,0.04244163051800667,-0.1487519414241482,-0.06303357420665306,0.2089041786960193
317,-0.0895977985893941,-0.00900320840018478,-0.08034735925246016,-0.04362385571697837
318,0.07047185262991877,0.006780812016234872,0.04561773025920533,0.15149302770280781
319,-0.1047654381619327,0.07947267545239581,0.14163076222296384,-0.05262867451853066
320,-0.09054301172600693,-0.05012762361533754,-0.03137148919636538,0.015113383109876186
321,-0.11398074171700237,-0.020597439473290076,0.0787415548331893,-0.14233736519265763
322,-0.013252009150704996,0.07619404175719344,0.08480306315584252,0.19396627561731938
323,-0.1429760385145523,-0.14855280293514136,0.2752280015897399,-0.1212741477030489
324,0.14895962231182577,0.2919191970940834,-0.14337870210801115,0.07735431192667198
325,0.054962368502934136,-0.1097460181910747,0.0004066688540328052,-0.221371007315088
326,0.014389771108975973,0.12395430853241399,0.12340107965189676,0.10541959153493946
327,-0.08674914869962322,-0.07655944649026859,-0.10738354713507954,0.009821564084768922
328,-0.08007110192868105,0.09802942053641017,-0.01349500236567669,0.15515040059289426
329,0.1759723372297233,0.17638429176909826,0.20825107508066293,-0.12762761359835345
330,0.09368086220133238,-0.06415000037889787,-0.17583426659943027,0.11698143916777934
331,0.2775432582190858,0.199212056485565,0.043260388171785236,-0.20098678299027883
332,-0.05358345512253499,-0.22208615579217456,-0.046727286280010105,0.13273876419413513
333,0.028008198532096885,0.17037770117874595,-0.04107767384093737,-0.15508036998241592
334,-0.10544627194152728,-0.18570553661847639,0.12389866790219202,-0.0622983041743634
335,-0.038969112139652456,0.13036295176011653,-0.11213248673112133,0.1591356434992844
336,0.009096770189675172,0.04577350921481789,-0.02158825408331004,-0.2271321419727892
337,-0.07232268957975849,-0.13027497089550588,-0.2235114987428685,0.17548204654888752
338,-0.17208114834593227,0.14031712134915747,0.17434429186595404,-0.03817610280055711
339,-0.06314103672207276,-0.15701950213145704,-0.04710877598559817,0.13650815660067203
340,-0.03188588974312651,-0.07237704093104712,0.08758421779741615,-0.0836378818827431
341,0.14735708070920683,0.3216863377941014,0.06226812280932861,0.0736513159250114
342,-0.08501192916229279,-0.3046585314844832,-0.14249251262244975,0.04572275969690635
343,-0.05896511010238989,-0.05354868317830977,-0.046249156559079685,-0.17669765162289466
344,0.04883548424001667,0.0344637856350548,0.17474721765786055,0.10118188241561779
345,-0.029611399034065795,-0.15531537583882027,-0.2012183416214805,-0.06482448412747908
346,0.10079651483984109,0.05107219189027769,0.034345944844263204,-0.10612241164523281
347,0.02072434223535869,-0.04698987590065628,0.10858245881393158,0.23196396071525038
348,-0.06015527064287517,0.0890215499799335,-0.12104626241672233,-0.03138954582912648
