time_index,V1,V2,V3,V4
0,-0.008597029051576515,0.26349192034370383,0.12510374100481925,-0.18574232636986598
1,-0.029066295920611225,0.09513930582029455,0.062331293921505986,0.30724393897115965
2,-0.05173087145255115,0.06334472473899003,0.008803989194666524,-0.002314524859250301
3,-0.062067692181896034,0.13868546711305108,-0.10665147336204468,-0.0061278562771233044
4,0.0561987997189829,-0.18514394759399438,0.039557650008757286,0.008003140829303177
5,-0.1714737463659145,0.19504717552847875,-0.1412208911068432,0.006573156297983801
6,0.16955306540995072,-0.17289843016323753,-0.07510156099274867,0.0288719945535899
7,-0.14464842768204422,0.15644197649542402,-0.006127245700730484,-0.015633174723382742
8,0.03171105737216239,-0.005485484525876466,0.21170177809944316,0.00849376950892896
9,0.03872517291504323,-0.014635710155122855,-0.0795095226857861,0.04626028912453071
10,-0.10211361864280716,-0.013237437928912285,-0.010293648044798612,-0.056309115704863924
11,0.11247002820756695,-0.0077145506506651335,0.15173821532898385,0.018136290088535945
12,-0.07431353479042124,0.18617957328506507,-0.05150427391784307,0.019493188134193252
13,-0.05594724989359916,-0.027421805954015756,0.0439420682925116,0.0229856481284332
14,0.022323007531097137,-0.0469001318777119,0.16742971910891788,-0.028260162737290935
15,0.05537934862471424,-0.019828965463860468,-0.008174362778621887,0.102679239213924
16,-0.1659109944511716,0.020946225603595978,0.16217803744877246,0.001550111744018673
17,0.08844023821788077,-0.13746279857645513,0.058288417505619076,0.09200534180036249
18,0.1635668643291576,-0.03971725977641746,-0.03085519311154985,0.08641480580078748
19,-0.17737414207212499,0.18481017069321962,-0.034093491507849225,-0.15119818668149163
20,-0.08935075548265903,-0.10767555609007404,-0.05142311720000953,0.23029996459297764
21,0.13938946183999065,-0.026520096189272233,-0.042257921517957646,-0.16564390541950774
22,-0.02504457729204025,0.11262632250447363,-0.07286109458684328,0.1299739605126299
23,0.06923445369189916,-0.199301994021577,0.04266573171181455,-0.008517726582402841
24,-0.1049659755307523,0.1335705907805355,-0.0535492805384481,-0.1385037139071163
25,0.04117348791697134,-0.14521625961212187,0.04103780148574216,0.14857004560071294
26,-0.16029487841515527,0.10736364111715146,0.024839208208322326,-0.1224826522059803
27,0.06527766483343836,-0.10819270929020022,-0.04134640809819708,0.03679801581802904
28,-0.2024673554616003,-0.028262100933574424,0.05561133154500236,-0.045359420572766034
29,0.010922925881096578,0.12508111065395375,-0.1068355037669404,-0.01346838764585934
30,-0.0028154819733918865,0.1005956616543936,-0.062379425241336856,0.12576995948095704
31,-0.10291865973994059,0.1048603017769503,-0.03283634606372882,-0.0721311223597203
32,0.10153455034761807,-0.22120293019227275,-0.23175267592909807,-0.04730672240907066
33,-0.05119677007618384,0.10867495071968301,0.10094984087119799,0.00940338451087297
34,0.054714879171914935,-0.14903841608484275,-0.027027713779634983,0.1978200189575594
35,0.009683031048442451,0.11309414963725536,-0.031068476524376977,-0.10599047801128296
36,0.10671018747586096,-0.06536338675643433,-0.055170198517532555,0.13166994223554332
37,-0.019415293929744372,0.24652815979410853,0.06741888681511289,-0.16157659593855572
38,-0.13414403510279138,-0.146552107680243,0.1272948531180843,0.3472669286406262
39,-0.09863358617324919,0.05301729829883037,0.10194407571737046,-0.21866774969564973
40,0.08171467322287197,-0.05907302793049282,0.051814295991830024,0.05887899350654596
41,-0.028421625108857308,-0.11818692236808076,0.031015097263374595,-0.042436391304463014
42,0.09323121737269949,-0.18926899572835681,0.1657543296229975,-0.05645588006596562
43,-0.013610600473651376,0.06799450573935545,0.024045672125033744,-0.10362599610614262
44,-0.2350503172674111,0.08509713475984879,0.12120757664695632,0.09885708715119783
45,-0.011672567673681675,-0.14976055526635268,0.0037708225390306535,-0.09086836606513503
