time_index,V1,V2,V3,V4
0,0.05628828843439085,0.2937345645150764,-0.03261395473289451,0.00010908545385112385
1,0.0946071566311736,-0.22431675493074826,-0.11084071747773143,0.17252051428957063
2,0.03972028641386355,0.15805402658100237,-0.14394487156075716,-0.12913196020062143
3,0.027754030795567222,-0.10455715572658586,0.10974764232404119,0.20582431290594713
4,0.13914400158843793,0.07811206333334156,-0.10842121517982019,0.03503401279129101
5,-0.04440957292444797,-0.006183590733115411,-0.2413713908773473,-0.05712761184710554
6,-0.10112637630727898,-0.2488941564286533,0.09372889351106745,0.05375366046268207
7,0.07916590116896613,0.1427532274756255,0.16849770342750686,-0.09094073987518814
8,0.044407417553497155,-0.16262634294801545,-0.06605600682041227,0.29196965890669907
9,-0.03889330480383452,0.010000527692387316,0.016792246268896867,-0.22449967472567345
10,0.06537393252888235,0.19706862233911213,-0.0035108081128780947,0.16568992120718232
11,0.05466222004055171,-0.19244989177718552,0.11651409172151486,-0.05314084795816284
12,-0.015100867371923583,0.04672788050695169,-0.015300401827494502,0.09580043600604993
13,0.08466762402035187,-0.10253562391990738,-0.0627388791252605,-0.054562928574032166
14,0.09082584889520051,-0.026278600030093725,0.043350675186250125,-0.07112191953550025
15,0.05076053376978587,-0.1533543944715491,-0.20240619451336508,0.01524015178414595
16,0.03010862014281205,-0.07919736737517671,-0.05415465323565723,-0.1896315636838664
17,0.1653915550961688,-0.023200826144103688,0.016269504810348438,0.1633213395433601
18,0.006186609264586633,-0.003204850185806204,0.04892357985694236,0.19721116244649875
19,0.10894798938346659,0.08884568274115974,-0.13936836655980056,-0.0809016291970327
20,-0.06771035879229595,-0.010115767019363182,-0.15180039861630604,-0.13696970309094858
21,-0.03405215704478817,-0.01731779409973941,0.042979124689697355,0.06395078762596354
22,-0.11867493396595305,-0.09011451669275966,0.08480879400129138,0.1349202710095316
23,0.0025873411677697217,0.12275040419354255,-0.08660228174065766,0.03144879849381167
24,-0.007998365329702323,0.11237074621916726,0.04952364105467708,0.10726003374257677
25,-0.07519627964480086,-0.10188776231408808,0.0341736597951408,0.036665960327864344
26,0.04113483353267531,0.08500642345420394,-0.1516933696302369,0.02563063066971222
27,-0.013385111967825401,-0.1642175804025086,0.061059920879819436,0.1608793083314367
28,-0.18279454644133622,0.19480617221040497,-0.1436854061785983,-0.11859206771574624
29,-0.19041540792565764,-0.09442325127331155,0.008197839213912511,0.1342455625286868
30,0.09602662969395585,0.11293854158317784,-0.03320071455644109,-0.3176577408841126
31,-0.26346997630263236,-0.015917035420695072,0.11306512314813248,0.07328292827095173
32,-0.0007677296207830725,-0.001943308201336814,0.010481128394211156,-0.12569665370921682
33,-0.0526232675660372,-0.0668686839037832,0.08059290762027607,0.021955906723883964
34,0.032124347657460986,0.09475031542539236,0.13735906875970907,0.10256482174451836
35,0.03176371064955121,-0.038054702996029116,-0.13467153344582247,0.12852928950191173
36,-0.10216469941693869,-0.009634580828691324,0.08482124116854192,-0.09411062470638783
37,-0.17833964977454386,0.04164433079933315,0.12027392895561888,0.3202592430497887
38,-0.09041951651674823,-0.007114230079430298,-0.1411059470028495,-0.24235584758620374
39,0.0012331729475203307,0.0019906166166134623,0.13573485148012282,0.13588519291777706
40,-0.04428992087606845,0.03767390252325519,-0.013646385375609114,-0.11501568162650538
41,-0.08835465718664465,0.03837392116149502,-0.04790390213403964,0.10967573015488044
42,-0.21237684500957477,0.1186567171989678,0.23010890903401932,0.0070014495947568756
43,-0.1514048359887412,-0.017471983701512678,-0.015344957568245977,0.036374059109139836
44,-0.18731431635258056,0.06415117005124446,-0.020985472121411698,0.03473102741438599
45,-0.0535781847412134,0.0008165135019221545,0.0549323179850697,-0.12142514223879815
46,-0.24628952104298266,0.08546206653319341,-0.036577620296484585,0.0362033804632477
47,-0.07767228085832202,-0.02662783025800712,-0.05006429735453009,-0.07855407344278675
48,-0.0716612983918301,0.040958250574003964,-0.006241708238229421,0.013796685419299393
49,0.008038653376721928,-0.1769891449098435,0.021289012824088273,-0.07822234879929775
50,0.13789469793827208,0.1990358294652611,0.07369939082680241,0.09044086553847124
51,0.006285303214094207,-0.05530782404923745,-0.06875936491981362,0.09113421076184579
52,0.09124347235962048,0.024754420232523385,-0.10762958736357033,-0.03556733780550513
53,0.08134093264225009,-0.13041110524673272,0.0326721763663776,-0.08199894036973367
54,-0.0321438912196289,0.1444727918540503,-0.22224028502419377,-0.15167264954910853
55,-0.01794058856833937,-0.04265899300318702,0.011046929310517841,0.021944765897570735
56,0.034679117780784564,0.039665884301889984,-0.00022269516969830767,-0.21514581939882135
57,-0.06829704554635185,0.007396489868524203,0.12600813849737794,-0.008340695744542381
58,0.16587561558864164,0.0244826019587455,0.004398620792671169,-0.047617260031454785
59,0.1472335541645705,-0.02798453347327875,-0.034736234256981385,-0.0210500649389971
60,0.09072838691399479,0.0007066640086895344,-0.20541230892219017,0.0017955269909657348
61,0.09399823247847677,-0.0013696912951090528,-0.015749668505911633,-0.0018661832615468749
62,-0.04816905890650495,-0.00032966626231995585,-0.12964633610150778,-0.17072169620675962
63,0.23812765614705053,0.05733138443492823,0.12614508209515551,-0.1444711167908263
64,0.09367711029352956,0.16792685793475753,0.12273652310276388,-0.03501910325456069
65,-0.03141320933309725,0.18095805004568538,0.019113382062834056,-0.08879273372446467
66,0.0373765432368762,-0.1312334821647161,0.06400729039974593,0.10059283683238349
67,-0.08187443002161694,-0.08610489815922011,-0.1683657663193014,-0.1764887309400524
68,-0.14627288911394337,-0.008517259049747438,0.16176778209178197,-0.00984816778448
69,-0.01309352579108905,-0.15171851136352843,-0.13128683587133605,-0.10459841745095183
70,-0.13311693518700995,0.04321483681808455,-0.18086466138093052,0.013400146808541142
71,-0.016662741208948135,-0.0014428838315129304,0.04841026785334407,-0.23272207721749905
72,0.023899637436188947,-0.06867037168208905,0.08867084845804542,0.0876708387730358
73,0.03597542449152333,0.04682230362134056,-0.008477791328698978,-0.07580321283896645
74,0.017636430084639665,-0.1413977621285258,0.07483675772750015,0.09917526051823222
75,0.11394219383015848,0.053553245169230324,0.13517088993163476,-0.005536884770669128
76,-0.09093017779075427,0.04116557415381495,0.013357532685860637,0.10580123382019996
77,0.008668775467084701,0.05810772285026957,0.031269272573493684,-0.06135709448029645
78,-0.1576330729263631,0.017046442841023628,0.026550575235001907,0.06431428222996395
79,-0.1569840512720826,-0.1351700664565664,0.08526063820390634,0.03508801310033745
80,-0.03618570934041836,-0.06629190529948376,-0.014461364659956469,0.010081154116372042
81,-0.020768003022027335,0.08209944138738177,0.030676150626777577,-0.24625096866166934
82,-0.07279760055282651,0.017614227739849525,0.06676721910853681,0.20022327757790864
83,0.025001639591208397,0.05805320481917056,0.0020018963273355766,-0.02993603781881131
84,-0.019242818287776804,0.037085846024122716,-0.06057466873563411,0.14994683958364718
85,-0.04478171101894082,0.2205798330417963,-0.07173053635575828,-0.12895141988808717
86,-0.010572812213150307,-0.0490267110612335,0.024387017024650404,-0.19813098508824512
87,-0.008146712566194059,-0.0394448132234744,0.22506209825064197,-0.009064465498671681
88,0.054261063948139,-0.007972614201822624,-0.08220086506121047,0.13227389425409639
89,0.03372571489473478,0.0019013334605999825,-0.10543002483896498,0.05655297321014316
90,-0.12984635874964445,0.08516659483662542,0.14865668102996368,-0.16189265037654021
91,-0.04751696293523999,0.057756642515290425,-0.17462484887439175,0.2179549310125865
92,0.289679819066607,0.10091093702255485,-0.19940884594380354,-0.11312911377092615
93,0.07944041998056177,-0.06417522999045155,-0.1697278399252954,-0.20264774640691752
94,-0.008846709350571105,0.02892014662690154,-0.12341693990847982,0.035062724819091805
95,-0.02505230021400638,-0.24038710338534872,0.18518558025818954,-0.04043242322412155
96,0.11372032332018076,0.16762452806053185,-0.11085482397974637,-0.0803226470654377
97,0.253106259841254,-0.012926862934503739,-0.04507706793476207,-0.08368554890949917
98,0.04571898875730426,0.048417724875173915,-0.13429792862845844,0.09322707307885082
99,-0.015570293259543955,0.04187838019337895,0.10716020643594189,-0.13880637636221593
100,-0.0783287339171745,-0.2228979160091244,-0.13237568206160064,0.06103540811500671
101,0.22316911434069187,0.17002103863793167,0.03536539595523508,-0.07465422011063202
102,-0.006149032048607242,-0.10671829056387026,-0.06932915570212504,0.15584927256358766
103,0.14075419860820618,0.20039879829763016,0.11360241237015,-0.09279723487798086
104,0.10405028571370983,-0.17015831628030134,-0.02606146458908041,0.3159942927515213
105,0.14430218936019404,0.01676024821063829,-0.03511110712919835,-0.16562731476068732
106,-0.0532690823401662,0.12026563630545502,0.12270500156770855,0.05493976269487771
107,-0.04459119991112673,-0.09734802847744023,0.12642234712187347,-0.006169992826318284
108,-0.09227580170958248,-0.03493522181763314,-0.12234846497937571,0.09333334697751274
109,-0.023649869138103255,0.0795702389041646,0.095409024799298,-0.052952695023347214
110,0.0286208469131184,-0.18330729643514465,0.07309934968820564,0.24361551366136397
111,-0.1674298222389915,0.21854710188920837,-0.21463559320562794,-0.056573278772809946
112,-0.11022072038826664,-0.23590604543562008,-0.11033520442940473,0.1629233107160047
113,0.06603086876882543,0.032370370094976855,-0.008736785509472773,-0.2277849838841956
114,0.16696043102632022,0.07819531119421544,-0.14520762999793113,0.05808937736386775
115,-0.06616330195831248,-0.002021226759718428,0.10140984711579726,-0.0773688494608874
116,0.0010658420051846244,-0.01278995728363962,-0.11597177502669229,0.12940461159373318
117,0.10055958458182965,-0.07713425903566068,0.20005144291962498,-0.023750220267266704
118,0.08417027494421678,-0.04151127330977824,-0.12329010978245478,-0.011915199507518168
119,0.08745113217368727,0.0855508620855218,0.02053479819614408,-0.14546837364054294
120,0.1721880330924448,-0.001936383812129374,-0.055085952452554696,0.036357971459922346
121,0.049295749504470604,0.07176121673019711,0.009487661241682134,0.06222726311716818
122,0.1394418047367963,0.1093930033187614,-0.17153330502449665,-0.07986997654011839
123,0.016557062884820423,-0.3131172783713493,-0.010363972423808683,0.04281070777682349
124,-0.03701830071818613,0.25572773101278123,0.05469742733929782,-0.14865335535899687
125,0.05246984350026546,-0.0116706255450226,-0.09087248962290873,0.17657220068962856
126,0.04146558365916496,-0.09061820111069643,-0.014967633235664843,0.020236172421253792
127,-0.02582658880748398,-0.09558269214292037,-0.03586878775674307,-0.10390400081037085
128,-0.09954586524581358,0.04155085351007996,-0.0910542209196894,0.008981462337214339
129,-0.019144547302316753,-0.16876959455997742,-0.17755896688205688,-0.10353863385117407
130,0.16945370051593092,-0.04848993357020151,0.13210582366113705,0.053811323023130374
131,0.10002171096025061,-0.0683799304494137,-0.01909343545018069,0.007660233275370996
132,-0.10653289250227423,-0.041893212392096105,0.06138829579759459,0.09925838089851705
133,0.05442280486787847,0.155825477863678,0.09237475042684218,-0.19613131379946136
134,-0.044210985466147254,-0.22484129574863043,-0.0813508618365535,0.12476135162999143
135,-0.07925490111847919,0.23292485287443582,0.08848150670461766,-0.09368935168721654
136,-0.06459717716511727,-0.13640518568090812,0.07425322155538183,0.01815349331342346
137,-0.08388999628272231,0.03810905204646551,0.10141424701989124,0.03319765542550331
138,-0.02860391090871304,-0.0770624939340147,-0.06515107859408069,-0.03977556726730028
139,-0.034315376899516616,-0.06652322650120893,0.04339593900346807,-0.03771783916458466
140,0.15410937390693177,-0.021277438278041086,0.10661354170025525,-0.00513634901318389
141,0.21166161449867849,0.008514234817069435,-0.15343045986760073,0.0889143923147866
142,0.008691913264744833,0.09204190894394634,-0.006792656080333914,-0.23842977666802206
143,-0.12490762939065636,-0.07346309616595485,-0.0840252757817639,0.07877270630139405
144,-0.0778301085358585,0.20072093274489974,0.054813783380978656,-0.041000992758095746
145,-0.3134450526938239,-0.1433957540389487,0.07547068551138146,-0.19920229615438775
146,-0.19349751535985021,0.059720810405543084,0.11157658597547528,0.16801545095717055
147,0.08017316493848585,-0.10103422565350609,0.015365366348027786,0.05225310210403952
148,-0.06887924643624678,0.0455286444447225,-0.027203551991834385,0.06711135658936976
149,-0.1523179775915569,-0.09044992901157184,-0.12489241979425578,0.07654990996183836
150,-0.29173683566885245,-0.023590862781894224,0.10933916760615311,-0.04191059267865996
151,-0.09522958692260786,0.021830134748417093,-0.04006971618400822,-0.08360942343455013
152,-0.032969131198380186,-0.2452340365270793,0.022751158996485485,0.08784602231016765
153,-0.06035371657002966,0.04803365888579582,-0.08020211113815297,-0.18747297373310565
154,-0.039256322550055,0.10690774713271059,0.166937324258119,-0.036901855597666
155,-0.252505726992823,-0.09335612911209051,0.27334075625422183,0.008426163090339361
156,-0.07826686133845905,-0.12701443460347603,0.0919423518590752,0.004202575918895293
157,0.10790428644969696,0.2292442856962701,-0.06797220638791505,0.1547800910453744
158,0.0049179895981920005,0.056480370688269915,0.0036364308256626454,-0.13232874741463663
159,-0.057371955927846864,0.020371677474151036,0.0726536479017302,1.504790387621413e-05
160,-0.061896188225667066,-0.05674403254889734,0.021253425504101045,-0.04455611111730784
161,-0.06154945618480819,0.14561421202103034,-0.06417095751975824,0.11223221194964166
162,-0.017985107515252285,-0.03104227829736935,0.09233375654250899,0.1477146483750283
163,-0.0033059134208739617,0.2433897753780828,-0.10885939741819162,0.04315352060460986
164,-0.13280169749612525,-0.072463758251981,0.1018491061532038,0.012487580143254386
165,-0.07818918111550574,-0.10228426343320243,-0.08772316237756317,0.0358534103287419
166,-0.13991840919068882,-0.07880358927844713,0.11865914122532298,-0.05894032692358708
167,-0.13962426952766746,-0.034779589816023956,-0.07187294264307154,0.25669514279591954
168,-0.14675187575422827,-0.06428235051857722,0.07734001612967774,-0.08664940813068393
