time_index,V1,V2,V3,V4
50,-0.0070757786925102,0.13371719349519848,0.27757472275155426,0.6538554559094482
51,-0.01737600451379741,0.11250787097372655,0.043378424388778564,0.6100577468589539
52,-0.04831991416514839,0.11530241703786409,-0.16540724792758418,0.3016327386484495
53,0.06582982517019578,0.10735136110932339,0.04233235874277299,0.1059009733187076
54,0.07668602894605812,0.1031711806611866,0.048313738513133316,0.002240752512251809
55,-0.02720857698444983,-0.01361690903099403,0.07240808366196606,-0.11448452391190149
56,0.038289729773402434,0.04229391310854272,0.28180872405367957,-0.1192603023401678
57,-0.1695895538568101,0.1117174427000561,-0.033838153927317975,-0.14730760686406388
58,0.0439460305215908,0.049098524821588156,-0.11133204248598909,-0.24838157759423693
59,-0.04101197631101078,-0.11144183822526109,-0.02812711458944006,-0.24363051602534258
60,-0.061200843605871934,-0.08839037983769382,0.03803142066003812,-0.1879460852892757
61,0.1264770115015696,0.14357295672148349,0.03600317487328805,-0.41519859781389745
62,-0.017787154936911735,0.16806824491473477,-0.08693354498302436,-0.4364401401019776
63,0.08056533623217534,0.1479628938691289,0.31204611721101666,-0.513671284777397
64,-0.10929041468335354,0.07848175146826229,-0.032914047137934666,-0.3141959458217037
65,-0.010602148825258242,-0.1279688185973042,0.08247309905594444,-0.16067446902166205
66,-0.14601190747299042,-0.20684454865599694,-0.1088432134883795,0.19091807975014008
67,0.0036874419673661105,-0.12433056987573798,-0.15751089603796659,0.20996902568754827
68,0.03061225634203897,-0.1617653586325638,-0.051617285054587125,0.22582486778711694
69,-0.11326276351887667,-0.10089816453389547,-0.08629576999934267,0.1814108271647067
70,0.10884769097547702,-0.028798553510333717,-0.25101992080089797,0.32396580753355225
71,-0.005569429968849106,-0.1028906436302072,-0.10932842069251072,0.2111576674586547
72,0.05825233133023668,-0.1314019865152421,-0.047690326459553206,0.10860765060618822
73,0.20395304014236137,-0.08154815049762558,0.0546761986767708,-0.03490864757812698
74,0.013696122054198921,0.01944802677461971,0.0032303433011153307,0.10065260248861196
75,0.05048473306219976,-0.02629212674059834,0.024108086550493162,0.19063243660236648
76,0.16458460248790022,0.13381081785065496,-0.026913443595662917,-0.07650290915607971
77,0.00031688726181907517,0.05981193017162918,-0.02782512393466105,-0.1607114135753507
78,-0.06020977929482706,-0.000699280527163408,0.07604109580590304,-0.11173339967927287
79,-0.0030587630231899057,0.09473579105544198,0.2236192494224203,-0.13786301878342824
80,-0.056366032382798886,0.11461346216082607,0.19082620935479888,-0.11738446730807114
81,-0.01489423463114911,-0.08313559974174808,0.12585037827813073,0.1896580342676204
82,0.07659782187251368,-0.03721557927948949,0.23571133318231127,0.38391405008587287
83,-0.007470899028095453,0.045967347335217186,0.22558889280705013,0.551450442019479
84,-0.21479190561294498,-0.10820476142265772,0.10439985315309439,0.9062523203293418
85,-0.07639890102865232,-0.17533179933552503,0.12301350129127328,1.034101079890398
86,-0.1430249700075647,-0.21960972819385727,-0.12138414533327867,1.1318468935531534
87,-0.00507160966136995,-0.08151451239795815,-0.08069059498665292,1.0190901005408983
88,0.16694956259598187,0.01295153128712679,0.13822218463435346,0.7790263535523917
89,0.035528928017417076,0.00646713427978958,0.1815240624884548,0.7620670730366766
90,0.12785031248290443,-0.0448406943507466,0.2861669249398997,0.7367648408642524
91,0.031600786210994984,-0.08760735412293845,0.008737262639574167,0.827244910678453
92,0.07456958047766768,-0.14178350613278606,0.18866997546618336,0.85639172746987
93,0.048383506374914134,-0.10558287200176439,0.15580196434155508,1.0613536708099776
94,0.042992299711442784,-0.16108423601778626,0.27593848617949435,1.2203757084979334
95,-0.03231114896111041,-0.05267368237897109,0.1477521187303508,1.4034557318070133
96,-0.20207254662863575,-0.2288681451729268,0.06292323142992597,1.6090757705110872
97,-0.08518742638618873,-0.08935211591092695,0.04077456518510729,1.4047984826078206
98,0.0012581603459856476,-0.04732123430452505,0.16470755926592875,1.3171585519458024
99,0.10230403920990855,0.1542841299459002,0.1054933796721185,1.3002029532964154
100,-0.16167511661069597,-0.046691977868294265,-0.1905291209904801,1.3107682012011481
101,0.0919895214792292,-0.06635600078030492,-0.05934515197903141,1.0184655724733247
102,0.07734084380829918,-0.08330952338603478,-0.13813111553507496,1.090599301472468
103,0.06061493103123817,-0.010089160123097615,-0.14442797801651694,0.7095183023110879
104,0.017297239135798573,0.08098783530470732,-0.17505299698291282,0.3440433530358622
105,-0.13999383801421067,0.05301650379974522,-0.14635838239924387,0.17917193967286668
106,0.059064279535567844,-0.017382701473845533,-0.21642898837135574,-0.12749814217594993
107,-0.022422355908010182,0.01684748034548579,-0.11606432859784652,-0.3732234501357557
108,-0.09996389019726942,-0.13625026076675445,-0.12330096582074689,-0.25801371914662175
109,-0.08020419294548603,-0.2367758558664945,-0.09327985480977732,-0.04885206483748539
110,-0.08438985508667166,-0.2362200897125103,-0.24969820579613594,-0.014355362473078032
111,-0.037009918800594004,-0.1194077033956351,-0.27759808985002893,-0.1445704159772801
112,-0.009598242355372159,-0.02748981708451849,-0.15046103189924293,-0.5205402098524163
113,0.19032642040428155,0.12710755383653455,0.12023240632070971,-0.8892283033611558
114,-0.06039153854008114,-0.07711182950356038,-0.02349306799912198,-0.6495225932624726
115,0.1529753502033014,-0.03546121031404736,0.1095605385891409,-0.6767739908465942
116,0.06972453825824015,0.01777779222617143,0.14964878261089115,-0.6434047151803428
117,0.03600493116252092,-0.08304183320209374,0.20852336105114372,-0.4522351108865209
118,-0.030891475357166683,-0.01743589232774586,0.26081448011636044,-0.23297208736541825
119,-0.012563437557667072,0.0056114379404322255,0.058746800338724356,0.13968928348612705
120,0.008247111875943439,-0.09497986162963062,-0.008837993111753435,0.3333701162590332
121,-0.04094404243112664,-0.08841369267150086,-0.16785148877566522,0.4223587385257032
122,-0.03198841423201917,-0.25137218181715837,-0.1016684244123324,0.4858811918655548
123,-0.006147533716836887,-0.09761858011535132,-0.11832353915800287,0.42742999445399027
124,0.24728789152470967,0.0082404029711583,0.09471889502935986,0.3992609975974343
125,0.12124682833230033,0.04179691893429966,0.2266721720079279,0.40321729801128264
126,-0.031130054931468754,-0.018351156286439,0.2277416266715809,0.45649201228490277
127,0.10710258686283877,0.09370626355113142,0.13590709789575062,0.6197632438912705
128,0.0593745849122794,-0.029469941890483325,-0.022093839622624067,0.5573797695721278
129,-0.004055797518802603,0.30092164026114354,0.07298612880813865,0.2999315047249875
130,0.06557038032110796,0.08585475588133183,0.19400811316104516,0.4155931636458182
131,-0.19813660698691984,-0.14722870957013012,-0.22721192737024962,0.7138044041576168
132,-0.08731090331872719,0.073927899173972,-0.2731088350940762,0.34228457484166835
133,-0.07823043601289588,0.08854576208458723,-0.2066904938291785,0.203341849308423
134,0.11291896443675407,-0.0660332477596669,-0.1307145860601368,-0.201790535652029
135,-0.07276237654236382,-0.07628474859680648,-0.055244288311363327,-0.1825583239432982
136,-0.06589639953084815,-0.14053409373053533,-0.2120263419860497,-0.02031074618319579
137,0.008780981566573202,0.08126466585945372,-0.05868046183445781,-0.45782446278518074
138,-0.1268176435562254,-0.06713543361732618,-0.14431972670469587,-0.48167256312862033
139,0.08912903027188097,-0.11083945356252431,-0.021981977008549057,-0.3723815223749417
140,-0.1023742984702092,-0.04474456041810862,-0.028055284640109757,-0.2902124733299733
141,-0.03550544708216035,-0.10497044744316228,-0.06196981591659178,-0.2867396735138711
142,-0.05426783573234065,-0.12445691497408554,-0.10735224961330078,-0.1834110720785776
143,0.10895888343671849,-0.04927272131146043,0.17451794810460697,-0.23694108836756944
144,-0.14756944290190838,-0.2767434904378346,-0.0555100553127306,0.3244395042125736
145,-0.17487255020877698,-0.27460251719300466,-0.20732138617656448,0.5636475416509292
146,0.02854071985817066,-0.21993666873403184,-0.08107422606841057,0.6834501014461805
147,-0.013850687492460087,0.024620421743874632,-0.0008954039800147806,0.4775119163870983
148,0.15739007156225177,-0.04940863357372821,0.00880633782049034,0.6577553245233446
149,0.04223272307695362,-0.09341396135274216,0.018942717575537442,0.45870442956183866
150,-0.06501675985883938,-0.06828076130049686,0.06318228916907581,0.3596928853211586
151,-0.02483162052792512,-0.043997207512917635,0.030514093636222366,0.4725102947639353
152,-0.009314788852066002,0.015365713993769375,0.08504050834551914,0.5201816686660012
153,0.0617045298331066,-0.09563182469218512,0.0518276653146473,0.6255436895213472
154,0.05775393208186786,-0.0038121250781146983,0.12327075616291319,0.6260479750236384
155,-0.1246841357531089,0.015894450404309493,-0.051124774134092346,0.6575493176439965
156,0.12682531142510034,0.13839557217347537,0.1957473980605115,0.3540489550776153
157,0.21551154654165086,0.21369085849449793,0.18952720564473458,0.27675315152466395
158,0.02996295348607081,0.12716635483941036,0.06548301149157953,0.20606410951129395
159,0.04569863019637081,0.033837068379880424,0.003622167522151984,0.1872697408235845
160,0.03379771220177614,-0.1016530194044595,0.06833661645223484,0.3169553652254364
161,0.022572658295922247,-0.0023930137841466706,0.10061725950969516,0.21245695910697757
162,0.13442321302881832,0.13335799290716133,0.16963900214164157,0.1453178506073168
163,-0.0791770460968855,-0.17672379694270723,0.05406928196464851,0.43811394437085943
164,-0.07034590117774552,-0.08815745231073019,-0.044138722679890094,0.5527732209614626
165,0.06335228155813731,-0.12393960691362624,0.059054781455882,0.5701584961500226
166,0.02112668448356261,0.009284680319677371,-0.019703356317170122,0.6344685420975155
167,-0.04232987761422961,-0.0018225105222020553,-0.009445920828563124,0.3370335814984643
168,0.022559826576133285,-0.1340003616399855,0.042044835126978326,0.45843814178107206
169,-0.039794445753690705,-0.22992599749179027,-0.1493577250355978,0.6133555352014609
170,-0.094126894073676,-0.20020566721969804,-0.17633574020777182,0.5354085683765561
171,-0.1568146574536778,-0.3340463892520379,-0.3248740609212901,0.6651728764839082
172,-0.017346563121451955,-0.13414464000799517,-0.27808002167168966,0.30601710990625736
173,-0.06476113430060068,-0.08440093146265466,-0.055782231626481965,-0.02091368563725593
174,-0.07724334096175686,-0.004107012320031939,-0.1434226169047611,-0.16226574634055002
175,0.06930726025735223,-0.045374588657326624,-0.1466876046436415,-0.28089662312333563
176,0.08980877908253795,-0.02076178573444814,0.055271703981081874,-0.2746784499530444
177,0.04500098591640268,-0.20377802706597353,0.02268454195721696,0.025381830528427254
178,0.06677029342876759,-0.06652628717697334,0.05313280969163239,-0.11022898440097656
179,0.010140059215705443,0.03006729434428214,-0.060441146152201995,-0.13599263713770796
180,0.0507614468814741,0.02238225059993282,0.0664079776947336,-0.024066558795013626
181,0.0911088314124386,0.0795424716698159,0.19438581303098235,-0.03711683381331611
182,-0.011817497765301065,-0.02114553924874186,0.1991422693368825,0.0286265208138127
183,-0.11971982310562311,-0.1787472277922258,0.005112100984003845,0.38643205155074617
184,-0.29180476901971897,-0.2759120174518972,-0.3588085719294105,0.6655897417927411
185,-0.18184352782727417,-0.33845189129186026,-0.18332877042304666,0.4699094961187287
186,0.1257997709387172,-0.1393945354149101,-0.07666800208539763,0.43390686799224193
187,0.04422517131797508,-0.008290410326619618,0.1727683907647019,0.334780247568809
188,-0.09128033107415484,-0.054026270688032174,0.038346659342282076,0.5852137505454758
189,0.11951896446159051,0.00011165010803056499,0.040091442205734934,0.459285737533211
190,-0.21684681667412803,-0.1002909443938989,-0.3838762744785022,0.5025023697330213
191,-0.14125926789475723,0.012069704525184563,-0.35884825956449923,0.013234637202000021
192,-0.021897851740143484,-0.02052224296170997,-0.02118858705189458,-0.42754166818359407
193,-0.0027728737443055164,-0.1701308594788405,-0.14539074823215023,-0.24728046993138714
194,-0.05060707849277597,-0.03077961832753151,-0.07098441891222489,-0.2608670905000327
195,-0.1670308615129739,-0.23357397043934264,-0.10986829012894316,-0.030207559695391614
196,0.03485835665453621,0.06234562679386706,-0.04082649689760501,-0.26803404505013173
197,0.05941963615144673,0.05823981468630223,-0.03503360106594929,-0.32845089347316314
198,-0.035012081459402516,0.05125499513055346,-0.1394254025827908,-0.40804849521084735
199,-0.06570351902231028,-0.08120044263281057,0.017260327651072216,-0.3281853688484014
200,0.13919558923773775,0.03848014772667461,-0.14746594314613887,-0.38831096870385023
201,0.175709567632538,0.1495204884401739,0.08606184173473799,-0.6987138321299791
202,0.019133981865748172,0.17897472407880102,-0.18988283055756328,-0.7114366725827295
203,0.14495175564520535,0.1466593588231946,0.012674072153691714,-1.0544314496618312
204,0.011204833092479133,0.10929424652838776,0.029729261678380914,-0.8452616071445722
205,-0.22732421207925993,0.05872349873644524,-0.12999125231053912,-0.934203079681498
206,-0.15302891874946284,-0.06911337119965494,-0.3538067480719257,-0.8485712159626119
207,0.008004994616034912,-0.08367906132486241,0.010317293018077128,-0.9315644269276611
208,0.11720229114661815,0.03847268542280638,0.17419908525417283,-0.7353149587034284
209,0.05381302890337748,0.10946630236044834,0.2406717163797677,-0.5320358069489629
210,0.04272250986150374,0.001254992047783926,0.26805954702190643,-0.24721549539449827
211,-0.19623156285540722,0.06977906415135758,-0.09392710466048569,-0.13977982828589922
212,0.046496412664243175,-0.07291724302880967,0.07687326442827758,-0.0970414441757188
213,-0.17370218227448356,-0.05787433228918175,-0.1437607046775676,0.13488706584899784
214,-0.11420458856322453,-0.18885430191034208,-0.11195254101232704,0.28404747726426594
215,0.07610084778310988,-0.06457404570245018,-0.053299572843530554,0.18189338170560182
216,0.08877917015818812,-0.048213470854186424,-0.1815136217957795,0.10681542143033426
217,-0.015351126309026537,0.041194324498628615,-0.17410004852120198,-0.05135958282105421
218,-0.039345826471034004,0.02091907713504455,-0.10929689247201932,-0.2594032474493573
219,-0.022375186936804,0.0732778134502251,-0.13069951004127656,-0.5212334227321719
220,-0.18056159460936333,0.03645513937156224,-0.15846187421882368,-0.3940444054604294
221,-0.15763026231072388,-0.08838749420147199,-0.23958468276393136,-0.3605314354715287
222,0.001561033176866733,-0.22005611501847572,-0.11472428077914665,-0.3470143813006187
223,0.08843249266757792,-0.11437026606466266,0.17943289168417792,-0.3005986004162473
224,0.07773049339352972,0.11873596170131555,0.08610484080489293,-0.07727076130277546
225,0.20793121822226773,-0.007538288011652822,0.3347976096478578,0.12813622551757042
226,0.029463908359514224,-0.048712664977329775,0.23248408718027766,0.3833672886038782
227,-0.14688798449919002,0.05794046056813197,-0.056526182419214865,0.5767175807103575
228,-0.06344768732415157,-0.013236730129180693,-0.11392548550974069,0.5774009427292653
229,0.28490606749993175,0.07991750440883166,0.12061391566448608,0.42835443114658084
230,0.15745528373559448,0.08059401776155423,0.1251083538957874,0.515902099767312
231,-0.07584605327181299,-0.08277804678435768,-0.07047200352945694,0.6068918029683561
232,-0.06067910014680961,-0.21062057500286843,0.08271962312244671,0.8716972598599576
233,-0.01318218666776004,-0.053334509992385044,0.04191068795939972,0.8748195423125976
234,-0.07387753609095207,-0.053255486750923585,-0.09282369284121118,0.9178717217492512
235,0.16343370723132344,-0.033813766700758384,0.15445104347455715,0.6046152966669144
236,-0.06625899933084657,0.0945254473481592,-0.10149474797386654,0.5143738096136384
237,-0.013863298353238643,-0.09340324458085966,-0.12483798282829729,0.2736416798436816
238,-0.061162634446721084,0.015678024879490216,-0.09762661002158836,0.15804221375862304
239,-0.10925570652352623,-0.09770733794882618,-0.34168153953838476,0.18424256203794676
240,-0.0676765021431533,-0.05585573120959632,-0.2648021790765988,-0.13876861230287757
241,-0.15483253714462425,-0.040727299499308305,-0.29486806423598344,-0.13985556901019616
242,-0.08136103177185472,0.06282038537505753,-0.27843522627931516,-0.3527077519916323
243,-0.0036633644364674617,0.27627552902922003,-0.05322288388519264,-0.8509150822888789
244,-0.08319075910241372,0.14687487695067367,-0.3282564820021863,-1.0454123027224258
245,0.03676934298903524,0.06662095063434705,-0.14384181490603085,-1.38697957227292
246,0.052630950987806666,0.039486156161150456,-0.09339374898288887,-1.4022012609652468
247,-0.026889026677557923,0.04520199352821064,-0.08649989437006529,-1.4684244122075913
248,0.09250742583817817,0.10739899480354573,0.04102412304454622,-1.517391548865494
249,0.009246165604457608,0.1266261813002077,-0.1958395514132377,-1.4300634626928548
250,-0.04673254063187175,-0.004240261378304543,-0.15866423089433332,-1.4426768582701357
251,-0.21626865518289534,-0.19181986196392484,-0.34212558824389594,-1.3376817843547892
252,0.1145228722804239,-0.05668505018381712,-0.0343310106954965,-1.6126121854234545
253,-0.0229285463401613,0.0007205677174838207,0.05358294156434142,-1.353141199930938
254,0.05776015111675763,0.07462102917204169,0.09057016898185713,-1.2323843387496085
255,0.0055575934629942605,0.10712354647730729,0.21767934348577483,-1.1816771469899034
256,0.03841305777665721,0.12115984742555043,0.011850108727874037,-0.8896680765701117
257,0.09322766951717294,0.19831024326250146,-0.02107538630804702,-0.8202720518222409
258,0.026364852925379243,0.08702951148467758,0.037992349570314686,-0.7966784622878161
259,0.09650625691093875,0.01895540452368362,0.3063136640783056,-0.7643998123665698
260,0.16379463362958735,0.14802434129833233,0.160454344815797,-0.5526992437867603
261,-0.11939965750693915,0.006637847293894941,0.1350647894661497,-0.3381794289597248
262,0.09999837104770423,0.11856295759404528,0.2270992517765129,-0.2723233744160339
263,-0.18504521908542973,0.020879419752225008,-0.2836278567820345,-0.024985040377543254
264,0.06335814571406047,0.012276011979676787,-0.13373276706835496,-0.21892704805134985
265,0.06024998782631918,-0.034788971266933796,-0.07882679071711901,0.008531558207288126
266,0.033129630460187576,0.001987873183278389,-0.0402520469815117,-0.14097389791896084
267,-0.03329665045607666,-0.11803591623701487,-0.05315253432789649,-0.19986202023174987
268,0.028961764074302496,-0.08470377785747962,0.26108137584076446,-0.1938718511453081
269,-0.1923814875700215,-0.055580012938578296,-0.019519210358007653,0.08326882117645372
270,-0.03863561030533182,0.08153097583653417,0.07211585272312969,-0.07892477122646363
271,-0.1142492791549983,0.06615862893912385,-0.29044193522547285,-0.20317185431231832
272,-0.09126544154268057,0.048642831231311766,-0.21982739760654957,-0.3301715905717313
273,-0.09923648353184285,-0.16879145575694204,-0.17795217927921178,-0.473872216522621
274,0.04417174117450317,-0.018464635020508345,-0.001779378558767905,-0.7610360120389872
275,0.07647928241065098,-0.03342802917231802,0.02289055127029705,-0.7502773433308698
276,-0.07648844357477227,-0.14411026989133485,0.016142584387102726,-0.6058626577003812
277,0.18626352054736037,-0.08958666972257213,0.29491915598217966,-0.38159064034102586
278,-0.011873919619728703,-0.08345492506554368,0.2325350058101483,0.17492043169320784
279,0.09339258801727698,0.002428737309281188,0.25668273514317763,0.39667298043934285
280,-0.0011466834291750452,0.1785562545813113,0.2266665986682279,0.4203466607271267
281,-0.06423792161371938,-0.0566660321391529,0.08455326355399474,0.4398077242473548
282,-0.05911828815093882,0.07542252253467296,-0.1416740637553193,0.29773038362247706
283,0.07246839027213187,0.11354972421527114,0.0549349003516616,-0.08119513736590744
284,0.19106886658941302,0.17171355817626685,0.0832497035818022,-0.1291596427951335
285,0.03051599295138481,-0.09677346561761486,-0.04815865694560399,0.1420646310835524
286,-0.09785567872618045,0.09121379179105515,-0.21218142626132486,-0.13676709306199128
287,0.13724827289050096,0.10625505245794807,-0.08374109439642034,-0.3958008881214367
288,-0.009888394486453463,0.11736363952319617,0.0084437305563844,-0.4866844025996776
289,0.3140868457541724,0.12269211564755302,0.11872631665534644,-0.6150136141938178
290,0.09567051981835195,0.055417671973329634,0.13320887002742893,-0.5770549137140402
291,0.01755455402838424,0.10250807178433322,0.03475810470882906,-0.42118041959143204
292,-0.22593943053526247,-0.22196510605522546,-0.042904135967121615,-0.18821648141255037
293,-0.06971680466038274,-0.018367758612234136,-0.10642055413802512,-0.09796234580689359
294,0.013873399203162756,-0.08938285429448092,-0.09614668779885206,-0.11949774179784203
295,-0.20313551334036922,0.05204436870360257,-0.3178782793773532,-0.31178881522709584
296,0.0851387220277549,-0.10075882047734619,-0.042668432758762545,-0.3789835456595225
297,0.010818497087422238,-0.09840709945226503,0.011713297303802859,-0.30780173907272373
298,-0.06832862823492482,-0.18957238268206322,0.08855965058604724,-0.0762333537823334
299,-0.04492140567806438,-0.11281867358105334,0.18766358912497885,0.0977934748347519
300,0.017629458078352665,0.015423434625712669,0.08264545709596265,0.2189946000759326
301,0.15068543318235209,-0.06028235736540358,0.19484768412183304,0.2980801908176993
302,-0.053428227227751195,-0.01860124269458087,0.010258277045452902,0.5270448042650373
303,-0.06877298360532409,-0.006823870966980165,-0.08935484234869881,0.31770925204239703
304,-0.39319104269936384,-0.16934166261892358,-0.21219125209296585,0.27377126742816155
305,-0.06158421499757145,-0.23908653250448053,-0.2961797954762127,0.1789659367489646
306,0.0374766717123611,-0.27786127703567093,-0.06682021902780207,0.2646283869895054
307,-0.018526631027558006,-0.08756782186255439,-0.04449664024240299,0.3228133166667595
308,-0.0075565940407156425,-0.16335181886064104,-0.13532709643986857,0.4027288126267091
309,-0.028257158898735868,-0.1059415555302819,-0.06769374498527976,0.40935556965666575
310,0.017561563428795543,0.02847964710592117,0.008745630796952127,0.35562872516116373
311,-0.17319066449344106,0.050595073295529064,-0.035022524008020695,0.3345888008060376
312,-0.01748435257004799,-0.10648436463956588,0.08270463523230376,0.37153677651778566
313,0.037576342617582636,0.0319857615802156,0.2397928672011138,0.4332245830455145
314,-0.020656799325825023,0.0705580112143351,0.05765567642219427,0.5497129429551195
315,-0.12005373130145396,-0.047521842226501146,-0.16490343574588262,0.6213703518308173
316,-0.045862989342812105,-0.06683468496811083,-0.18247326280084547,0.5202867959484991
317,0.030916301699276234,-0.13657876269792815,-0.05520424599252674,0.559811223982872
318,-0.10353220678062139,-0.07396064609505093,-0.01703041869695926,0.39002615227034476
319,0.09014584916921824,0.0344731160387316,0.31778096704108594,0.3065866254300936
320,-0.06139293498111789,-0.034777991683516564,0.18068511673966842,0.6932987836432357
321,-0.11157688625825951,-0.07767937303575186,0.08983395650228684,0.7587524267813611
322,-0.09705487030336613,0.12447122743928982,-0.08809383664567753,0.6596791297790124
323,-0.1712546619712539,0.041217702146483966,-0.1083229763270941,0.4784699058190604
324,-0.08943864093630219,9.742744700694944e-05,-0.1781304101432958,0.23137175192615647
325,-0.03971157845668993,0.04613619090473894,-0.17440132796695437,-0.025352463249715896
326,-0.012006295524959265,-0.007772682098040627,-0.21472838625229676,-0.20632715820885197
327,0.16767055910756504,-0.03613533016847881,0.19816642075571325,-0.384604937241848
328,0.15483734825927234,0.08868661610427532,0.31340774214754336,-0.3483113594001795
329,-0.04828369691517149,0.08229731793610252,0.11416012640013029,-0.18939624842257433
330,-0.02617884635418998,-0.10929391820236734,0.22863009231604525,-0.011132057883336627
331,0.01165483007690219,0.002711531149175328,0.21883573591576236,0.1604252418054828
332,0.08531642141091975,0.039658116559600845,0.30038795204272484,0.2912937556878797
333,0.09949138216336509,0.2733160391278029,0.2416958476107296,0.32431923580127275
334,0.03659244400555656,0.1293366105793493,0.15610785886040598,0.5528674651352039
335,-0.15673856248429738,-0.06684621998021922,-0.00913244415827344,0.5190137326303372
336,-0.17171903354023985,-0.14634946831747656,-0.30072194395782337,0.5042696430322388
337,-0.07662093622058648,-0.16141870510894704,-0.1836720936659202,0.34606798187194654
338,0.003985044605485783,-0.18121085650740043,0.0982029061700733,0.3974271180015199
339,0.06153504115944104,0.03313315037991596,0.2895154655045968,0.2820911153683753
340,0.03180238325167296,0.21157541168192884,0.22161383183706426,0.2288660608217717
341,-0.00934033384842112,0.008704237370741302,0.04745120528085214,0.3608079876885029
342,-0.03721101216710035,0.05712106937719489,-0.08139316800953009,0.17977451788473592
343,-0.15208315409373993,0.0282945018212526,-0.10881449062431443,0.11924480525814027
344,-0.07608181695433805,-0.14340967480284816,0.019800436675150024,0.1461257252376207
345,0.09183136867097405,-0.03169945750577262,0.13901537885077406,-0.12486967900573678
346,0.01913946180666875,-0.09223059298852744,0.12202726492011189,0.05778068801564175
347,-0.060085474601322415,-0.05842678982031538,-0.03882644397566323,0.14780306049584271
