time_index,V1,V2,V3,V4
0,-0.056443606023334744,-0.05376344562663834,-0.15213330875433156,-0.2543431758648171
1,0.025979547509971782,-0.03842584675155615,-0.1019976080130704,0.1963277724139904
2,0.015475374310228662,-0.06690428655677622,0.0404091350540077,-0.08288897133977821
3,0.007763663861455414,-0.10481139369712247,0.07441276795949298,-0.00922301372740883
4,-0.1652498716727709,-0.06149093471760175,0.21145188724802738,-0.08449406669964499
5,-0.0616910831490532,0.11245143273725959,0.08895142607948,0.016430538955113067
6,0.14942840207693894,0.007146642446163908,0.050553511499547205,0.13949291688118698
7,0.035401179661467275,0.11757018101604895,-0.06719855616683672,0.0769855058909665
8,0.1639523389019999,0.23248405917660636,0.16573113707658715,-0.039985958316399124
9,0.003218668577824692,0.09819810868230909,0.07404207819980305,0.08687431347026943
10,-0.15805294302339368,-0.1522084007922719,0.07516261832923092,-0.07588228320726713
11,0.03967678658808693,0.014947539468822518,0.0559061456883999,-0.021708755386277187
12,-0.11448778713591282,-0.14157006339346942,0.042570310124982094,0.07028113882967107
13,-0.021614240312013165,0.05473794159739245,-0.12581779119535,-0.050815407623109626
14,-0.031759852021820904,0.11943923342033742,-0.11590837004213846,-0.02852704129624347
15,0.03558435149820819,-0.0363320984124517,-0.0455946392670428,-0.04501516563919977
16,-0.10759228242567763,0.15537311236681997,0.09909869114410677,-0.08843211039014928
17,-0.1235413578863585,-0.051709726222115546,-0.10421452394615568,0.09027321969948776
18,-0.047194072726330596,-0.1317544120627488,0.03500437212124741,0.08572923866832394
19,0.011764324536491056,0.13032379895620955,0.0025236971816398057,-0.016915558059348114
20,0.03848054833413317,-0.1727509623225005,-0.09704191878263951,-0.16138564566110708
21,-0.041368574136649856,0.07648964573265563,-0.06557448961712871,-0.005073196459554341
22,0.04910533028323777,0.04898868066226624,0.07836555230475756,-0.0919387638240515
23,-0.25348543590537076,-0.13476617933166174,0.02589736791561733,0.10335825656395918
24,-0.061804710722554605,-0.16395527648815506,0.2504405231875949,-0.03795702275788091
25,0.26280041869411036,0.1872760751337419,0.28676048010702715,0.01619536833603047
26,0.016060439139626383,-0.008992122792509862,-0.00980170411606434,-0.10457405664284466
27,0.110095446723266,0.003705513132744337,-0.19340601438071123,-0.018781376529896185
28,-0.07758628296113117,0.006212544066904163,-0.23890895799195694,0.07675969776146689
29,0.07460144402975191,-0.07465236227689397,-0.25031257329149403,0.018286209838521028
30,-0.011992885139204285,0.0787015560572641,-0.021334616019641414,-0.028997541874215414
31,-0.15948949155246175,-0.13767847220739401,-0.12027396527473967,0.07499230691462888
32,-0.07202238229852097,0.16725062470693972,-0.014708829759977053,-0.13763595298126516
33,-0.13844030211757927,-0.017441322411228755,0.0709818380946027,0.004430542277230852
34,0.09238734557685419,-0.01297535985285854,0.268653400722841,-0.019166608889971518
35,0.009467274304862426,0.062411819947103396,0.08007680231041883,-0.09632028136930033
36,0.11337989708853476,0.002271852039312558,0.052618710494445164,0.12223372825978865
37,-0.06569274755298107,0.00990807165650803,0.07836880305363444,0.020571544904376703
38,0.25584833954668695,0.1424707418437306,-0.012522372457365726,0.054868098518060765
39,0.013365981151073653,-0.010244243566612035,-0.17236085541887902,0.04471630449243338
40,0.13794005928491557,-0.015277131053655094,-0.1505464435336879,-0.19846719752386535
41,0.02611264612462867,-0.04914502575863322,-0.05697374936613968,0.17519145334085773
