time_index,V1,V2,V3,V4
0,0.18603784490685799,0.14866511558889828,-0.025047756527306744,0.0009729859526409502
1,-0.1690427980035905,0.09136785960194325,-0.10721976929607285,0.01113343723888394
2,0.09233958154709604,0.21749059324574999,0.011441310434590263,-0.04833407997714004
3,0.03237826538349973,0.08634231188145605,0.13961927201702354,0.29310911015306457
4,-0.10028903735954738,0.16314426690386194,0.17829999403326982,0.301064672743811
5,0.1351152900711719,0.01863390559907483,0.20203950833784515,0.23328527541299499
6,-0.06860208352035366,-0.0017465637594123867,0.2106827494082835,0.1604531327851601
7,-0.13845495466341415,-0.00015189790157748434,0.2817193241269466,0.08258528841065771
8,0.11821534168150688,-0.08640331414386956,0.22791183350462468,-0.019761122460568215
9,-0.07812121564027344,0.06747077737316579,0.2642109311458182,0.22138026927198304
10,0.288849021997104,-0.21821392252663402,0.09348916800290427,0.04485860809528809
11,-0.07831940594363529,0.1889450480970089,0.059959876882816274,-0.09490125754299097
12,0.042168050621218575,0.016176647106362782,0.07940840135892938,0.3797647242822131
13,-0.07888331693626754,-0.1667988683504599,0.0669183174053753,-0.14152275635752762
14,-0.1184292013718444,0.036289514455040806,0.009571025255126403,0.029232264150857473
15,0.025600166603097173,-0.13185850717640943,0.05406359982013408,0.17760513126689495
16,-0.03595225557344339,0.10933472979366528,0.025900396325242006,-0.17029133053415496
17,-0.07239848346266187,0.06950105653215959,-0.09590397914727034,0.04686687399105759
18,0.01019675100304223,0.007260322629390116,-0.21863921589646906,-0.21044836649055473
19,0.0050155625272901945,0.09819444711492065,-0.14253262437436723,0.04307517150600232
20,-0.03970246277796203,0.1228750244937381,-0.14777658604036492,-0.14044804660177984
21,-0.01578716212673245,0.03711629627829133,-0.18125609456911812,-0.21673542094948914
22,0.006499248677014608,0.08648159988288188,-0.23067535797834998,-0.2158659965211663
23,-0.08904078808131934,0.1269921038082531,-0.175868702423206,0.07014997284378435
24,0.08242575071977258,0.12960443608465763,-0.29671827234232523,-0.04858146529011814
25,0.1275416006985014,-0.20511004529161986,-0.3316543187254753,-0.13160254956555206
26,0.04443732439601546,-0.12586450102267735,-0.4028164681282451,-0.5522064914198995
27,0.020868981999707825,-0.11273997465995285,-0.5438980989164447,-0.4823520706400508
28,0.019884039987912473,-0.08898312317273077,-0.40778314459181125,-0.3251162965144733
29,-0.035218718152619316,-0.09706307823437449,-0.2142250455921455,-0.1714363124643492
