time_index,V1,V2,V3,V4
0,-0.025041979485377314,0.09438757937418081,0.11990720738044507,0.10319009604702899
1,-0.030061543896259972,-0.061672833038380837,-0.03069974316621622,-0.013139658839354994
2,-0.015895672446838694,0.1373527849830513,0.11953714161212992,0.02398442254251303
3,-0.10171408710346283,-0.13047166734261825,0.013689052855026689,0.0016061343162915307
4,0.06421174910976876,0.0810837997728627,-0.03689720144515783,-0.030749339860362927
5,-0.11104588821586434,-0.11152825814873929,0.049079547667819676,0.054794568775766064
6,0.15390421470464066,0.16523823031641252,0.09123499312730922,-0.11707929765208984
7,-0.08518254132631996,-0.16996058604515757,0.06628338525788183,-0.06495848132206303
8,-0.03853432665169117,0.04301961645611746,-0.0523914711968134,0.015984634521576155
9,-0.0235216803303086,-0.10055784041053592,-0.026070631414187043,-0.09049579643477926
10,-0.09800358002210388,-0.10321482018804837,-0.17792362998397462,0.061490420692083006
11,-0.0013684491266395607,-0.020835794432041116,-0.11871024446110909,-0.11481245383455857
12,-0.10562371225019256,-0.10089084521212954,0.11359655776566466,-0.17442215751631818
13,0.08617653455041538,0.09129327877970794,0.034350779330427746,0.12331235448646347
14,-0.13552934554948642,-0.17811537468941263,-0.053959000743068516,-0.18225495217596255
15,0.18223264901184671,0.05756673122670995,-0.07180605965849989,0.228315766760454
16,-0.12573813029915376,-0.07415810752051394,0.010695581523594146,-0.10135023145749993
17,-0.0338466580824902,-0.05399148685335299,0.10299491068819948,0.09538315242055737
18,0.15108033150601555,-0.12857783907622883,0.07019540136431975,0.032177439904024906
19,-0.13651962598621784,0.04075346257422501,0.0469327178863974,-0.15130042877241315
20,-0.10890227428248805,-0.0034775833356313277,-0.0026712985189108265,0.17908264167902435
21,-0.08536926428793547,-0.019417397545610778,0.02373782308787255,-0.08666111630720996
22,-0.03494222835953428,0.12182841621850875,-0.057826941458273946,0.19797157849150956
23,0.09407242784107869,0.03006196716117108,-0.06619292035132966,-0.004648024103974149
24,-0.004551128755644902,0.0651473172518777,-0.01811102090768126,-0.14701092637570085
25,0.15428131185782243,-0.05967513717407643,0.15639056842504184,0.1086830437323439
26,-0.002024370220436729,0.07443842472956601,0.10059541561178093,0.16897684568477056
27,-0.25847253344731713,-0.1613901081418829,0.028493370513477494,-0.0860741937504353
28,0.04762649030271284,0.02704263152754789,-0.06774620224992722,0.0491392035589608
29,0.10544772575982464,0.034178342872901245,-0.08989184558661709,-0.14624627590274075
30,-0.16116723626330481,-0.09522053636701763,0.149873923550372,-0.14931255835711582
31,0.0006630492211724612,-0.213559260528833,0.020470702097593906,-0.009268452789029338
32,-0.0777055214973332,0.15650577584405595,-0.12265620144461618,0.04798089023243764
33,0.012263456142001604,0.13543253018231344,-0.07695744803866315,-0.10987409791400769
34,0.06012441421645879,0.05479839603150677,0.07089587880029194,0.1525352715861245
35,0.11181739973148641,0.01919711653328854,0.03548332889462125,0.11467354618130687
36,0.037225628205184776,0.04119666423812515,-0.05767569725405415,0.012067148831013168
37,-0.04010748916451423,-0.13172426076866522,0.1643538717195314,-0.11878332417540993
38,0.23232897868203234,-0.028327465627885934,-0.1417483926093908,0.03248070420637553
39,0.12104883117728202,0.02224113327612664,-0.1183340393089907,-0.06820780481520937
40,0.0031120572462718724,0.005275971600258313,-0.0686495746154215,-0.10892037894566359
41,-0.07780357700617511,-0.004842360250815372,-0.08932257797683624,0.02223791014502071
42,0.09312958809252739,-0.09668491241168728,0.17171358366230985,-0.1089814640548187
43,-0.17429837202360163,-0.13387913924322686,0.04904206470269844,0.009202316518082468
44,0.15763768418814864,0.10690696060049439,-0.05495697208900835,0.06111483523914265
45,-0.15516855868327437,-0.2888386156400423,-0.22658160329812937,-0.08796690120300131
46,-0.052496144103896955,0.25089668326475467,0.10249542927149348,-0.05909678555685455
47,0.04678501089233872,0.0221962392046817,-0.14917855623472726,0.06362591642506457
48,-0.013340686590746168,0.05306716434547113,-0.011958898212779276,-0.31636806203321316
49,0.145687914703421,0.14616347906609783,0.16260582821466696,0.16804264993190315
50,-0.13343735552715125,-0.1856590159561104,-0.08746905019478257,-0.017041861453525202
51,0.10501129502625817,0.033317057334671205,-0.02028007237965554,-0.006426907102959189
52,-0.16845461715953575,-0.08593284768424578,0.003651634484406304,0.05020974624915887
53,0.034469157663477606,0.10883636515497412,-0.0033420201804437305,0.08906639836148174
54,-0.019699588089317766,-0.055224731423677675,0.10045004552306501,-0.0777678180917189
55,0.16637838807018057,-0.09570377601309303,0.386059721834439,-0.058607177496965215
56,-0.04753725248026952,-0.27392244784392944,-0.11234567323710287,0.10486632476157337
57,-0.0060833070568701055,-0.15683588160583434,-0.09109647068673395,-0.17176293867159634
58,0.05692106030285046,0.32414712026661935,-0.05788071379035957,0.2401275890385726
59,0.030531945735566543,0.011220443646870276,-0.16722599422836582,0.04819381293415764
60,-0.0625079127041298,-0.08654132423677496,-0.057131548062378294,-0.053153314317697625
61,0.24052552917748085,0.08786902119784351,-0.03775725916141575,0.15539141525094013
62,-0.07554534250910783,-0.08232782744051115,0.04011152556787853,0.024744590983686726
63,0.09445331639840286,0.0014013072296721538,0.11126491606568747,0.0796883649141802
64,0.034091272360080534,-0.0825967631567426,0.0882082915912062,-0.11814752079219779
65,-0.0968138399203535,-0.06618764784655595,0.047233511803062435,-0.04142029153792183
66,0.054981887985026866,0.03745920254580272,0.22317083392208387,0.040190450340256575
67,-0.01834012830050916,-0.0013888303711541844,-0.022969117128500856,0.012821345119759409
68,0.011900953394004883,0.05445312122475694,-0.03473618912911533,-0.05882783806700084
69,-0.024668922899749878,0.05686117334109757,0.05303414391691377,-0.06354299469856062
70,-0.011532594013602302,-0.08261547912550374,-0.008085020121330085,0.035853209003772965
71,-0.04083219657497843,-0.08956159275550535,0.06713007408962657,0.139303005492572
72,0.09247365612354878,-0.10432797293845295,-0.018500174468834004,-0.07051169034671345
73,0.0018598013317243575,-0.14924676466912107,0.15655452634207928,0.06837011615522437
74,-0.14977110341452077,-0.06507996146671866,0.14244135292032836,0.16052116963437973
75,-0.012888826964911865,-0.14187789968322806,0.04052312816162858,-0.023578453873767606
76,-0.06254524377426941,-0.1512768417089761,0.10306283251219822,-0.12073524505235342
77,-0.022169467416879016,0.20966192863827324,-0.16736124397641447,0.1357400004922143
78,0.02879803481449719,-0.16817194884143846,-0.024074833115203254,-0.32094705788548294
79,-0.02312646079290335,-0.04626237626139493,-0.10751584438749123,0.21688311087310227
80,0.2127099429682507,0.1208685899011403,0.1624442528052436,0.17487427638537595
81,-0.026942385152365828,-0.08306663648949862,0.035602813954572175,-0.06338557535530599
82,0.1839000876367925,-0.007166796379645415,0.05081275446098523,-0.07378511816250005
83,-0.07504872716763854,0.053616007329574486,0.13450708589597749,-0.07628542997070871
84,0.12489087093093582,0.20386195029749524,-0.08176011689738241,0.2642046044191886
85,0.056782849258640924,0.06061815465627261,-0.00471622821083706,-0.059035239173540324
86,-0.09235790544733918,0.011749409720559927,0.04779482324429453,-0.03250419695789207
87,0.09105675217103831,0.20992186908083066,0.10784992026153116,0.08986640680929736
88,0.07608403909915026,0.0009608688428554817,0.18283904348368882,-0.005209837998100741
89,0.06496020908882641,0.039761680972150965,0.11103968402351375,-0.04242294850457286
90,0.014269314860350948,-0.0076410789202408635,0.03520182275965468,0.17750500573997866
91,-0.012347306011217949,-0.038571089823890736,0.21651907201629117,-0.2605789433382021
92,0.12336316891366324,-0.08882487965957006,0.04689955258748343,0.3290923416437538
93,-0.07854156536235013,-0.008028655761105058,-0.13016295278118528,-0.07833758822933112
94,0.10269780115265108,-0.06995402216833693,0.07932304485317494,-0.11739661718100429
95,0.034387325570463,0.07524358608421755,-0.14634948333179257,0.12020457955412885
96,0.036506948352345754,-0.10602434324847956,-0.031048362933574485,-0.34108874342751583
97,0.02589265310992326,-0.050200758768386734,0.14089007457361175,0.26326325161097897
98,-0.04365957250889421,0.07993927378223267,0.16274348711927217,-0.10194385528491406
99,0.040150642284217386,0.03201012994369033,-0.025589475836718775,0.2940943203694903
100,0.18108897299676022,0.12296727352505582,-0.04484485920128055,-0.1496346718830423
101,-0.17741040250034484,-0.10005925830708114,0.11071881701957412,-0.12780286108401948
102,-0.1226963709300603,-0.18349513151200386,0.06176683352361835,-0.07343502167965117
103,-0.03386777560324657,0.07838036978332986,-0.07710032475763955,0.23428211656792047
104,0.05331434762997422,0.15192808986293915,-0.08585653912784424,0.05625245026120336
105,-0.0870126567727547,0.017095572008214474,0.08293053488848437,-0.030768078891213368
106,0.015319995291701832,-0.01192854450022509,-0.06056510537763916,0.009449766946051444
107,0.04237887298230466,0.04476406423438836,0.07188503802381908,-0.11307527109382522
108,-0.1437193289013515,-0.08558199447484495,0.01846228149489431,-0.04160621877864846
109,0.037594851507740924,0.032925998447331906,-0.06386846445219603,-0.09269737208068533
110,0.00501685531496286,0.09207297545764974,-0.037524546250790644,-0.18148113868655633
111,-0.07640304284790027,-0.11626611889394307,-0.010545601487345693,-0.22330822966849972
112,0.08642120507972595,0.05608448263199201,0.04293299077396778,0.01190696944319096
113,0.03368136129028032,-0.05410335047295761,0.00667732124544319,-0.0469477704461393
114,-0.018019416114961398,-0.17949939433596981,0.01366549472567697,-0.3022949944397624
115,-0.01837687757697443,0.19248114376755268,-0.14417585130950164,0.36619703439229023
116,0.021235687860976956,-0.15747580149548568,0.12304408604575946,-0.31641570096923205
117,0.09177619733866675,0.007187452134228459,-0.11094499582955454,0.1789353826199994
118,0.039216966061481735,-0.017128743715140324,-0.08856498841772172,-0.1721617019425267
119,-0.1472644745337883,-0.1526544679595835,0.01946233381000463,-0.02968042787452444
120,0.1898126271355164,0.20694145027595295,-0.04514937678671338,0.10692151571021315
121,-0.03882430916232022,-0.06524970623338747,-0.08867457182859582,-0.03179451024127547
122,0.2984042576660536,0.14626647877763432,-0.12784556297895616,-0.11107890551306134
123,-0.07953101666015915,-0.11275224886485721,0.021461173231610134,-0.11253743826550452
124,0.31868138952321245,0.21087840834581234,0.10589798679910309,0.21863170493543882
125,-0.09937308477590728,-0.009164612202055028,0.04822681769361796,-0.25363385531401283
126,0.10393595915059647,-0.02326760847173996,-0.051220606776616925,0.1741534655674902
127,-0.10733626602445237,-0.01578239454848334,-0.0572060325142194,-0.0648573444439785
128,-0.11660309906056868,-0.014056814980733898,-0.010640210491367244,-0.010262864329550923
129,-0.08030859441718549,0.08735990388945014,0.16521794710253546,-0.007314562885334955
130,0.06136917606794152,0.24962978085576146,-0.1112071960900489,0.2927399703747216
131,0.0008207092679258683,0.024472300097331597,0.12124037767044253,-0.1614783802739089
132,0.0026859867234093095,0.003463218991981423,-0.04299972524724875,0.2761886829414899
133,0.008801639891498963,-0.032862143983423915,0.14572559944001007,-0.14958809945418053
134,0.0557196358018596,0.039690134903967805,0.06474724997182939,0.2843831101792692
135,-0.021618590973316046,-0.030933244238558512,0.08051130190613645,-0.06691054626591446
136,-0.006344994033929676,0.04267459930326702,-0.10678714455427761,0.23121197825436934
137,0.008676589520074397,-0.07137200614916103,-0.02436628144583671,-0.15001224210804484
138,0.09056585038406194,0.04148614430824521,-0.03593976232961606,0.21063248582117144
139,-0.02754934676642863,0.05814886141759404,0.025173899960799943,-0.06955865316839877
140,-0.001531697570446926,-0.046653093005981215,-0.057904307107692135,0.18778603474680763
141,0.11977651242404133,0.06110030350882026,0.027184560225857655,-0.10713891369721824
