time_index,V1,V2,V3,V4
0,0.06525750259683298,0.057618768261531596,-0.028184676150712323,0.1290922767222735
1,0.040132076573478205,-0.0924198651254945,0.04564871872847487,-0.24697240576883958
2,0.10679057709071896,0.00688428728141478,-0.008209685269752104,0.18709266382567516
3,-0.05828501403185675,0.06124894835138625,0.005453664710922956,-0.18542321459190478
4,-0.08376731716753805,0.14285159135354492,-0.02117948027263821,0.21850646637047078
5,-0.02995820646990451,0.012113595693175098,0.02292714429641498,-0.1953069630830777
6,-0.0698033084028128,-0.07630447171179046,0.06030932306496718,0.20443131784041552
7,0.03979305876650333,-0.08245194882147291,0.04776542076547509,-0.2068951271262403
8,-0.09303093061147517,0.02762605380645114,0.07752238486501768,0.26605588425097937
9,0.05768706831748943,0.04176329709638406,-0.01008131190623493,-0.19335149312984828
10,-0.10382761124252052,0.10151519096686679,0.15146108675059528,0.3096089800517926
11,-0.03982682902860926,0.0814477141564465,-0.0011048074298953617,0.006220245300158647
12,-0.0707175397550949,-0.07316324077541875,0.02701413824637553,0.0030466184472612637
13,0.00391447532175495,0.03167391213152637,0.0851788661333967,0.023786063148634136
14,0.007982440884379976,0.019587803340249628,-0.09152339539188767,0.023848729042692286
15,-0.14561315939834518,-0.11491002546394287,0.13942886111247632,0.0617718010980961
16,-0.07122184929401329,-0.0875125246830022,0.029183465127192845,-0.018629856611790892
17,-0.12582471950389754,0.04793968048159855,0.02186574982427252,0.059858240211052974
18,-0.02398862676270405,0.15635337634755034,-0.08961195879981998,0.09358154794105572
19,0.06607636918023638,0.01851342160632822,0.18309880734961634,-0.05941632777466029
20,0.03819982363921311,-0.03999687511001789,-0.16313544333042151,-0.016988351041317545
21,0.07815611913583369,0.010403636055776596,-0.11479850832060179,-0.16748887543831562
22,-0.017955883215939744,0.06268534030028945,-0.17533663843775915,0.017866888521836453
23,-0.08999967651235688,0.09687045829779875,0.14686712063548274,-0.06754735873064055
24,-0.08892392306432985,0.09023886881946268,-0.12469898820629743,0.04576650616910902
25,0.018054006697360542,0.13640646892840388,0.20875081260373854,0.04555132255701748
26,-0.0008632244989244232,0.0030644130039319192,-0.2683985177738586,0.23281740278537025
27,-0.014921579932531334,-0.09416886350442827,0.08694712052047676,-0.2357142219686325
28,0.023789049959094147,-0.06680441984672834,-0.06790577058498776,0.12244042805751204
29,0.1391906037927522,0.09461307246732328,-0.07482180805046974,0.011363653108007028
30,0.07983398414110361,-0.000442853831822459,0.1698245739867011,-0.0057193219539221265
31,-0.021030640924165928,-0.07786922911842675,-0.08492064349850098,0.061184868179628746
32,0.07766625558575864,0.11879102689184523,-0.10659152416260594,-0.15608203309332028
33,0.14691325531545524,0.0671510934280844,-0.012648923090906893,0.08456222392580887
34,0.048983959309060854,-0.061893051481918454,-0.03536327912644781,0.06483662364681549
35,-0.0037393357410487353,-0.14762004606646778,-0.0796437505637119,-0.007826342546561879
36,0.03430111415930565,-0.0016442142595479853,0.02727448148479738,0.06352836556740668
37,0.02279997806992016,-0.0526868284302361,-0.09574984643735705,-0.024964041246220422
38,0.03133045368901204,-0.0908815499379703,0.04901964653662458,0.09848827678124175
39,0.023418721803917394,-0.17963155019845872,-0.0325703157593698,-0.19436890140505114
40,-0.151114314322862,-0.07259394209706281,0.07836230243884418,-0.017701038582428205
41,0.038833925157030415,0.02484238569023914,-0.10409149173619597,0.1354048979595777
42,-0.10520031154541128,-0.01064480442336396,0.02468962184356218,-0.1503778070630303
43,0.009358992307184705,0.2188508969248722,-0.11898343507411555,-0.006649120759774418
44,0.045129932075276054,0.012363157440335289,-0.21341840425685046,-0.06798456098918287
45,0.20606007191087009,0.056295487101891376,0.13252109957540342,-0.001190770209564991
46,0.0825504226743896,0.187529668940415,-0.11049711039428559,0.05556172927827967
47,-0.1680713717698959,0.2575538656366695,0.028639371681335443,0.15486266013280098
48,0.22046201114178293,-0.1597638089910481,-0.13071871629395185,0.16230864607319168
49,0.12263909105883158,-0.06836589434498239,-0.1450773198305636,-0.10250623848347387
50,-0.06997742037319016,-0.1270612347132415,0.16294082113338523,0.024957547111843587
51,0.05191345959051347,-0.0690342696352719,-0.22499902712289055,-0.12942360171468253
52,-0.03835720102113089,0.10099594553099346,-0.015975099821301034,-0.12627944294260862
53,0.01953575597725141,0.17790035809472843,-0.009998348404628515,0.19358959430129027
54,0.08359656062295256,0.03187451902615973,-0.06203173858733444,0.01989795900430219
55,0.17576338867369884,0.11671036734463813,-0.02686218210965309,0.06350127735430192
56,0.02439418071948827,0.009155536107951025,0.14158037890311695,0.17459404441138554
57,-0.11941063260340244,-0.028115076434185583,0.014952989900498995,-0.06639881179036855
58,-0.06999311662897964,-0.007082533371901707,0.0026530531439715923,-0.038527730854178224
59,-0.005651339453452402,0.05726215225513145,-0.1759884048070559,0.06191240376808871
60,-0.18432925879288192,0.19095656283597737,0.06721342308953096,0.03297827733006424
61,-0.12206233272274505,-0.06473502838420432,-0.09668747680018727,-0.1967135551235321
62,-0.049947900782441004,-0.011947054320151333,-0.0633549995209543,0.2051300160174389
63,0.11143771514809987,0.010088791721708446,-0.07929702776018227,-0.3291333899851696
64,0.11291811050705405,0.1083898478488712,-0.030540499499216004,0.23709248744440653
65,-0.07172051821638095,0.15806328761496183,-0.06163118700686156,-0.16733905911102911
66,-0.0750478051914707,0.021746058312386927,0.16381623988631924,-0.10033661429337272
67,-0.050288703335671654,0.011042656507976785,0.008853414754022002,-0.1294846310318181
68,-0.013206646771547067,0.13031004887776906,-0.11112263852199872,0.08919935240581811
69,0.02849946124193129,-0.043290588226725116,-0.08320247386247998,-0.04120553557345457
70,-0.11435966156116104,0.0007254813267320174,0.0979824662415738,0.01717331963504176
71,0.07078214389263801,-0.008564303236424254,0.033253558038180295,0.11638683362048047
72,0.071193760159188,-0.09595734931899177,0.05285490179233559,0.049293712304996615
73,0.018351951721593852,-0.05965078002212659,0.038865538323880865,-0.11461859876050554
74,-0.17471922508883042,-0.09607808563015192,0.008396351217827287,0.20917195568909547
75,0.05932700615295019,-0.058710685412435376,0.0831856196691177,-0.08472013041491458
76,0.03404054510329515,0.05178588954863925,-0.1642941355447297,-0.018870924167644618
77,-0.1439190243946309,0.08417504948519013,0.03692786106257845,0.13652418998713262
78,0.09453805793847848,0.1417426874031783,0.061886813093414185,-0.023786883694385676
79,0.050169210386436916,-0.13733362742900937,0.09404065176961425,0.02735499348753809
80,0.12113152223098597,-0.03628887971397717,0.054925951392194354,-0.03004055753852138
81,0.01817696145858308,-0.03528532472215045,-0.007983134117628923,0.07515274187522106
82,-0.09887756928923658,0.12053469833207968,0.24345551479507288,0.013837117569732688
83,0.1899748821243926,0.14374248643706314,0.04765388103546553,0.0004205715019318379
