time_index,V1,V2,V3,V4
54,-0.019242153099263713,0.048114263706260096,-0.22324158976855113,-0.1956383847443566
55,-0.06451831021383692,-0.115947803423208,-0.1863035375576485,-0.11667169973160155
56,0.013966328292492933,-0.10993464972968381,-0.07356385291108772,-0.1183711597851155
57,-0.05607651963727675,0.08740458882490787,-0.0699760055947126,0.0791579278768855
58,-0.0011227755939054763,-0.19665822935254768,0.012820411115043895,-0.03718750597326409
59,-0.09708562028500126,0.02376706569428276,0.05682028055099545,0.06017501092679049
60,-0.025296206603962593,0.017301549390949307,-0.032003199927967636,0.01204632082244008
61,0.012544544882415423,0.08692732921934122,-0.14911288458741395,0.05659773991202541
62,-0.09570581242050483,-0.06154201757520878,-0.01955068366940791,-0.19135472737652753
63,-0.04528188154084941,0.07555234491754359,-0.03118813974553117,0.13001560095098283
64,-0.20779490867358794,-0.0932004716613668,-0.08324752882341808,-0.11583587711957319
65,0.11712179467317443,-0.08937787242095518,-0.10937331623753205,0.15952619593896153
66,-0.20887112251568749,-0.03383230065288664,-0.04067101639253126,-0.14209191486130962
67,-0.011784364784758417,-0.1327704476313076,-0.15362218582355436,0.021274198000663644
68,0.15887741335406727,0.06929638459145898,-0.10475485410797225,-0.06914022042815071
69,-0.2690318946687647,-0.08645472037373526,-0.05752081882417555,-0.16274904499403609
70,0.05720909649848756,-0.016410418124915734,-0.012774660984867584,0.14694792955186878
71,0.22434610661791066,-0.03805104103120326,-0.06636201331290621,0.11679089844160181
72,-0.18285777004909773,0.0211367059484583,0.016158801753937656,0.11236022574995415
73,0.12677281686149633,0.016025827336385065,-0.11842609904872808,-0.0374358604702053
74,-0.06911407613302892,0.04850206728780948,-0.10162432243222838,-0.16792027887642197
75,0.06094669318162163,0.030239882916557347,-0.14857938340809723,0.13781468607366076
76,0.00628001451545266,0.13910587202190955,-0.21376114900909993,-0.09083850421545399
77,-0.07870643320187594,0.013785681029788069,-0.09566938974161009,-0.1293107169313414
78,-0.0545260359967433,0.08170971061706962,-0.0654214936235294,-0.2966520796231703
79,0.1726879441851258,-0.2341341165510378,-0.03369846562286713,0.031411277773148845
80,-0.12669988557600506,0.00972067148901469,0.06703597695251924,0.09986337999211566
81,-0.00473033432052658,-0.007886400448600627,-0.03937559606828613,0.1271361655316378
82,-0.036637819295197244,0.09240017412208058,0.021609565916772037,0.007724131357692829
83,0.079623828634153,-0.06865309227463952,0.005288902255442885,-0.12901289522636283
84,-0.0626491808864594,0.20016883269970687,0.034478745724137665,-0.0018681044750466225
85,-0.04162296919999547,-0.12149585065538951,0.08029861504285563,0.020909620635656975
86,0.06818503628701017,-0.04750666238969592,0.04054869103320469,0.022761907293631273
87,-0.08049887316507114,0.07229450346590627,0.042929508744417755,0.21144259659854592
88,0.057534217020328016,-0.10752460539938546,-0.021114808664210765,-0.07530492693860584
89,0.11078196939174867,0.08550853801497202,-0.012133728606269548,0.03465128986343708
90,0.14589279669446217,0.1211372368856754,0.013634200054654814,-0.05546251295221159
91,-0.09789686481315704,0.006531062387492861,-0.10710919659373352,-0.04647178002271908
92,-0.08220085079693057,-0.015983681508551124,-0.03113138986254109,-0.11175835220602545
93,-0.11556233890372551,0.020844733305611783,0.02012192198029937,0.09247752766708073
94,0.06254717783547717,0.16932565945469677,-0.009881102994435287,0.050867015056368634
95,-0.1349693502426903,0.033416818300657215,0.06803567538993767,0.037410727748625104
96,-0.06552632274033923,0.08603156225510539,-0.03698450449544652,0.05542184750997664
97,0.09754413919226093,-0.14587386312385428,-0.1440520854798093,-0.04845061801534675
98,-0.09777485964489938,0.08104607909122273,0.1119769271661778,-0.21056279700430097
99,0.18128613927259668,0.04873078811347868,-0.017548115978401425,0.06864582575278005
100,-0.0842209590705134,-0.05945659778881553,0.21441294505705502,0.004714364994950995
101,-0.0018053502039318547,0.09661513283829785,-0.06591989566664941,0.10395706502446615
102,-0.061188949492397934,-0.17853502559536852,-0.03121395151169514,-0.14115927246231363
103,0.04299390948432685,0.05162822568594069,-0.1985335208734481,0.004398973890875527
104,-0.07997938933345554,-0.08271582869023952,-0.0393871666599127,-0.28795706847207786
105,-0.018524883426822264,0.15600623615697118,-0.04164623688351896,0.05003237973107377
106,-0.07817983933439653,-0.11610266362896741,-0.055879380871437324,0.13483536388830605
107,-0.10286950540589121,-0.10616492655863755,-0.07018424010579917,0.01709052696664405
108,0.17848191207215947,-0.0772998023542071,-0.14139937624961763,0.17387267907942033
109,-0.1656231605833771,-0.1023091537281763,-0.09392805080777106,-0.10122885410143305
110,0.08839791586960069,-0.011441212226728996,-0.13372960766013858,-0.01635121217784402
111,0.08413693595941586,-0.027194822150250014,-0.043561998188555794,0.06422930870513213
112,0.025390373418225958,0.053241234777891694,-0.100248856668498,-0.06887281139118187
113,0.12971715732704164,-0.052828234936452466,0.1488969057719729,0.023737515200183724
114,-0.13935307695887977,0.03487776645129949,-0.02821549894039474,-0.0215114712517403
115,-0.01689553762108794,-0.02103285317358903,-0.20014975132110852,0.11595505160257305
116,0.05367601751588657,0.2446374480302903,0.08168777876965322,-0.055174903779479756
117,0.07660683771068738,-0.03534692805711955,0.04956199120008474,0.14037973478891674
118,0.05149202567183834,-0.1390542923506549,0.049863348172382006,-0.02542973613520006
119,-0.11902358859797618,0.005373890819228427,0.16604166513987534,0.005762061570720768
120,-0.03979609120592613,0.014680460517592912,-0.14944483596092964,-0.1173998305910155
121,0.10744406307624452,-0.056162779187020694,-0.0380472140491729,-0.08463289990751084
122,-0.04876509155823852,-0.21598322901074407,-0.015642168081899006,-0.17863294691428674
123,0.0011715196013202082,0.23352644332255545,0.036137488286487815,0.09084831481775454
124,-0.1029915393990209,0.0007999256165506091,0.2270713988225639,-0.04762842698235397
125,0.02619316672728598,-0.026405257601845714,-0.1469486795712449,-0.05059224033216286
126,-0.20646876881555634,0.20397691063288398,0.03265895836802862,-0.11899694079331159
127,0.1939069970486136,-0.1041182743951371,-0.1972679823283279,0.0944964856630198
128,0.04441871653719518,0.11237452992313962,0.04128010522187745,-0.2854497130691268
129,-0.0025514848134000033,-0.03141784781869427,0.08379021359521455,-0.044702982563290014
130,-0.09970481800470203,-0.05339180147184403,0.0321911903061627,0.09360258982373157
131,5.934703988684856e-05,0.1618870273494962,0.019607813675863214,-0.110627731512487
132,-0.09370612622777184,-0.09926707340479873,-0.08569644615482294,-0.10237870534801394
133,0.0553716475107571,0.21372031007257508,-0.24881793026592597,0.12733532589109625
134,-0.06923661846363056,0.05918741916707279,-0.08452999708573351,-0.012558752629856923
135,0.17112904268366289,-0.10939074110381156,-0.1388193232291923,-0.058220923442201006
136,0.10044680729175753,0.159429805831443,0.15083296594389084,-0.09596824606571981
137,0.06936295153860111,0.13731467661673755,0.04035779264691296,0.09540445176365205
138,0.0802144829889326,-0.17086305306980595,0.2157958704546419,0.05795366422854464
139,-0.14501858090687486,0.0625690895995193,0.1258366028282022,-0.005026036320851593
140,0.05029762786814361,0.052173278496413344,0.018488731626863042,0.12789414955610526
141,-0.04347087329684453,-0.16939788359981073,-0.10836181461245244,-0.22540097921997942
142,0.0886281573600905,-0.16486666760924445,-0.06120315243379354,0.1687445673874098
143,0.09093388020315896,0.21727677897369754,0.15270619838174698,-0.014709824488212155
144,-0.2664099120430081,-0.1826871596048656,0.05475285911294834,0.18028440789682704
145,-0.00969620895492089,0.20232398210430985,-0.2449395603668107,0.039023628982971396
146,-0.2616236853816751,-0.1897316411398437,-0.10103225016777187,-0.1742081473791517
147,0.14328995832350216,0.10915000492846746,-0.1892780265988247,-0.08290484700355946
148,-0.08185565440834797,-0.17907691419739424,-0.18792403183117462,-0.19612374698197096
149,-0.0456613104990583,0.07384002204792184,-0.14441819881406726,0.14946057482606576
150,-0.048591264064735254,-0.03359642638121326,0.0033430319993932173,0.0666685155887962
151,0.16437999521712632,-0.032102662221152684,0.14623401554684906,0.10880932974001511
152,-0.0489422615733229,-0.03943850057380914,0.0799785646971519,0.027238149884334224
153,-0.07226771759654409,0.12203617826042909,0.07102990666707375,0.1685773382741786
154,0.16273327554257705,0.13751395672011116,-0.05652624040014609,0.02157885820475558
155,0.09855758442269352,-0.10218792610799868,-0.001696231841594724,-0.08199641252426759
156,-0.12075180267661256,0.10946304435950603,0.03949322062512015,0.14558750587565267
157,0.09105548011000336,-0.2918388480168201,-0.11113042538276358,-0.13269894850930897
158,-0.06436603908420763,0.014781732607265757,-0.12891461624652562,0.043460336168207145
159,0.12481378932962273,-0.09963163604582656,-0.13093217919636563,0.0656661241000247
160,0.05227512780714688,-0.012707253679800273,0.11766680897134624,0.14776515092024928
161,0.029756099130374254,0.011790959394846187,-0.15146756679637824,-0.06516492928001921
162,0.09099079695110363,-0.18344301408599006,-0.12453305231454112,-0.2052295734994724
163,-0.0576334209910495,-0.06446682868324574,0.11639292319415473,-0.026148540808318195
164,-0.024529721674112517,-0.10610565634973565,0.1441932812157572,0.04430153916247058
165,0.09739551825899102,0.09832218361246267,-0.0851583283341042,0.005851008615888491
166,-0.1713616831718921,0.042828315876757284,0.0585445868286338,0.09067681510289376
167,0.07817975123401896,-0.08417532217833218,-0.08602969084921903,-0.07811800456600086
168,-0.13858111673654633,0.07524777180394943,-0.19215758383788295,0.06765999159705458
169,0.0800007570024997,0.17285458768542852,-0.09313691223195851,-0.3494794696591036
170,0.09709955070161888,-0.0571244743238709,0.1124766575833267,0.14084123462188672
171,-0.15592968798014978,0.04969219192824283,0.055304547722589255,-0.141255837273182
172,-0.06563020579215935,-0.05823099819644319,-0.12069763577401209,-0.009294741255072611
173,0.0782403706597877,0.10100145230028797,-0.04541739976624916,-0.0778719003430344
174,-0.026645345789324495,0.03894969521648369,0.1730475957706482,-0.031064157821565592
175,-0.18238119690264698,-0.010980853281287044,-0.05541332595263436,0.18277881006190982
176,0.1449804655670165,-0.05677117967124027,-0.0182538633753324,-0.1578456588474751
177,0.010394048374863199,0.08143301971330691,0.050533538261770615,0.01411508755154155
178,0.011991878997138307,-0.050091729075398404,0.30352867440991704,-0.12288169182927387
179,-0.05566865556102359,-0.047606967038437156,0.10143334488302426,0.18037213181699538
180,-0.031428805589032535,-0.09542697819465037,-0.04852736921841465,-0.10370123743817727
181,-0.052447379459728945,0.15007068669116103,-0.07068472261252486,-0.022618709495722297
182,0.05372287963477624,-0.120667175332165,0.030923728671171172,-0.07776753227240374
183,-0.10431341275529131,0.05989500378898534,-0.0758564982348767,-0.04542573382305261
184,-0.07816221999064457,0.12899206087717704,0.020661476123031444,0.10604153587247668
185,-0.06468002483594656,-0.11709610354353633,-0.033220974387892725,-0.06871758262177982
186,0.08611761569153165,0.1286945864079698,-0.27823661488994383,0.047775457432776225
187,-0.02557045149581718,0.14956772731421272,-0.007185204084775673,-0.25758124545813
188,0.11311585006403489,-0.08340655673367012,0.01322537820803121,0.03294073620592454
189,-0.10946096310982098,-0.14098699569212667,0.06445967030664451,0.0669745340188588
190,0.18683359016298554,-0.041722080483036404,-0.04163629122420642,0.16549099539849443
191,-0.22981480896694934,-0.05021716192050918,-0.10152727966839875,-0.18833128666142745
192,-0.14375794329236197,-0.004404627400056866,-0.020894735551951038,0.05750220096346779
193,0.048462971154812885,-0.09761198825668058,-0.0023834304777878706,-0.09485553937644296
194,-0.018993232341881012,0.1365401959353203,-0.011530331673726121,0.05243597213264885
195,-0.10313713143478578,-0.07772280743466015,0.039905078408025145,-0.1916104444963394
196,-0.023508925357370553,-0.012703643241562573,-0.1142163213873906,0.07137615554962652
197,-0.04186304806851271,-0.09511210839597148,-0.055647698373997134,-0.0651971059085332
198,-0.08616413100046141,0.07560171143125113,0.13198245921365614,0.3135731063113859
199,0.005459109429832538,-0.22858764138724932,-0.15917986153833516,-0.06918318287826686
200,-0.19226446494239297,0.012250285698957003,0.07102086075872041,0.10428736339042627
201,0.04940849279457818,-0.09578040523511169,-0.15679093736232005,-0.23012260350841263
202,0.010087690766463172,0.011595107707088558,-0.05094009545491647,0.112450356348457
203,0.18253988641523722,-0.06005249102325614,-0.028282658097978395,-0.18876402654038205
204,0.05919081350532003,0.008364344285974091,0.06449916775346377,-0.07102341905550796
205,-0.05375699854769246,0.19186528966306826,-0.012549845519720153,0.03011008267131327
206,-0.03814345087531789,-0.1669903910308707,-0.024951570910712456,0.021940200250214842
207,0.06785865330429654,-0.05319047541542069,0.09754988767909714,0.04685396721572052
208,-0.1389515592708097,-0.001858042010968168,-0.11042814930627015,0.023658355380260503
209,0.11055011035197937,0.0675604981012303,0.08364966260504664,-0.04548970254342434
210,-0.04102068953208467,0.17945616840710552,0.03803812464459506,0.2164421544419745
211,-0.0664326990730069,-0.047361151536237905,-0.048333080045643954,-0.07650800135875545
212,-0.01122472913663397,-0.11881918880844458,-0.2662163492510676,0.08383024204858192
213,-0.056916789227345735,0.01861210920686155,-0.11139641202115147,-0.08805160005760111
214,0.18695062789479755,-0.005207356863458624,-0.030092466369172063,-0.11691662374538292
215,-0.23826551619250402,-0.11772772269558408,0.11484704673149215,0.04626000315875084
216,0.2148701731957473,0.1382219276172919,-0.1325156958226247,0.01246333041887513
217,0.09966635621904138,-0.2374703058170258,0.14598536195206255,0.017079728152175164
218,0.047043225212499,0.0011453686655546885,0.1397411635559433,-0.010331986183253816
219,0.05322013008040845,0.1295275754867436,-0.09367429226888582,0.24327760178246147
220,-0.1765434505478583,-0.06481294039368833,0.13295146642775948,-0.07780700411081842
221,0.1031895322037467,-0.031012028146898928,-0.16277201612118494,-0.10108220211713524
222,0.019311942441633204,-0.05882267027345179,0.041377570882712114,-0.20154601403783706
223,-0.03316658141750967,0.10529835617329598,-0.10056817236589483,-0.06240866517517912
224,0.14722704408395879,-0.07813869323188875,-0.06575356700579715,0.01594489649096266
225,-0.01446824726546268,-0.030791733788289297,-0.17909386255377963,-0.0732682580633567
226,0.25340178600943325,-0.0675616483243848,0.042511459852533795,-0.11913451835389771
227,-0.16678474676669897,-0.04830390826186225,0.05724456831294901,-0.1708696965138698
228,0.04903694993722964,0.09095194129810573,0.010780434999308489,0.050875794673463294
229,-0.03724848844923745,0.07274504066987476,0.14508107791773184,0.06265445289984078
230,-0.02187442823211748,-0.06068221214476028,0.15010993048211171,-0.007070361026525092
231,0.10780705218215623,-0.051707048912338675,-0.060740947704312084,-0.022381032292244696
232,0.09645282711812342,-0.09679646931898012,-0.008574792200122514,0.04741097565921851
233,0.15710687105593843,0.07399871755896388,0.17315466224394932,-0.03710045525356519
234,0.1953146767883057,-0.18150836370421775,0.05112556176038806,0.09964593716378298
235,-0.1852842224214734,-0.014181724662425704,-0.09232593930464096,0.1467197676675953
236,-0.0017169015163213674,-0.1405896026202572,-0.26333119669906196,-0.019281114979905617
237,0.12531500255272218,-0.010658181649806808,-0.06966474106633688,-0.15507315760793283
238,0.0869553802896966,-0.05288837283392655,0.19176097214976948,-0.06100761118487302
239,0.08806969463677344,-0.011443247963474169,0.24012796441578318,0.1465886626335577
240,-0.3060284745926788,-0.00230963317845566,0.03507927388657171,-0.10429390164254637
241,0.06423226565864991,-0.018862010159303572,-0.11763592547141363,0.12324070578551918
242,0.15252472178608956,-0.07771319394828677,0.16399562174209525,-0.14217539867267592
243,0.017059489006753546,0.02400991372640899,0.01430490466069051,0.030409252158187558
244,0.0390317163715363,-0.0017599988439376633,0.07860873923564357,0.04979144703499138
245,0.004354374575392067,-0.04761176445454002,0.04426256329416137,0.05073082994315331
246,-0.05955171943890571,-0.06325330762453162,-0.04926521456560195,-0.10420729195603584
247,-0.18471102687806581,0.14021418002809302,0.07806246146516058,0.01631826073406424
248,0.022360303388092386,0.007411086973723627,-0.2899944535153293,-0.03645439806144577
249,-0.026020810334687425,-0.08753010794670986,-0.08029223526390848,-0.15869522671282163
250,0.0013117688235610497,-0.1657004225729496,-0.11397114603749049,-0.03040346942681102
251,-0.046744362093464775,-0.11774100746694577,0.005734693439919253,-0.02019402045521422
252,-0.016274897305101385,-0.006720945362029843,0.04888990762368748,-0.08957677174232871
253,0.019335392366475655,-0.16408093516472774,0.057101743523560206,0.015735353011351885
254,-0.004453907777102267,0.0019768777726669254,0.028481285500287563,0.29356319260717006
255,-0.00044503705443782546,-0.05316137304506265,-0.04084658027926885,0.0290310908877279
256,0.07369343397014534,-0.01709170262573015,-0.20156624794255387,0.11144248176682117
257,-0.03414657913367902,0.08652326250051381,-0.13996269559490476,-0.09407477438963224
258,-0.023754821654425162,-0.09395812383213326,-0.1197573892266732,0.09248983622502535
259,-0.23623193421342398,0.15903217287740343,-0.031674860872319514,-0.09340285523666099
260,0.07564296592510611,0.05196612704197359,-0.12877614391878417,-0.07718196731442499
261,-0.11569252564340554,0.00906160859446451,0.17091576589352936,-0.2609521513836682
262,-0.0245958960243433,-0.036330807832095705,-0.012175926068067937,0.03310764492639892
263,-0.02600392846655898,0.09888492995553742,0.027067835795016613,0.03171127016980316
264,-0.05980748015815663,-0.11209425091311712,-0.0456896559536257,0.01830689425744776
265,-0.05280394218862237,0.04919917606626498,0.01005299668453545,0.15918168666396684
266,-0.12562294615480546,0.15943326776238267,0.011029646070467542,0.16383669854799712
267,0.06455705267114964,-0.05529459842848151,0.05725264296402629,0.05261295847628657
268,0.10845907509023565,-0.06075668301689677,0.11744439930366478,0.18916731437459391
269,0.11403788453775084,0.006495112482258317,-0.011791554648202293,-0.01627178243532504
270,-0.10616313868943664,-0.12845232962108277,0.0957102190183078,-0.3034695723712066
271,-0.07108250034343816,-0.021256291889629415,0.01437423227344644,0.22721448247025458
272,0.012925760826199983,-0.03208398211223965,-0.01984486854227408,-0.12424333907105768
273,0.10838521845815659,-0.012205129798217319,-0.09035741108498675,0.07209764469257257
274,0.0980777313647841,-0.057112165831247674,0.07465325952156025,-0.08595383841770862
275,0.15315508686501264,0.017328078706475764,-0.06442706446474543,0.13066326316080973
276,-0.19134375490551106,0.07516569476943524,-0.12412582131335924,-0.053449296059721506
277,0.0720526320784782,-0.024389280481318852,-0.17378597274148008,-0.003538436780508164
278,-0.08928372778453234,0.18904486464417553,-0.11134734649920276,-0.011964095056526014
279,0.017687415639231645,-0.08660108464279115,0.06078133989997865,0.05556747018905242
280,-0.13898546975874054,-0.08274818747361493,-0.06898157761196999,0.08227859929480694
281,0.1680160894546897,-0.06720832889842189,-0.21204133116518545,-0.09798965351183786
282,0.13989520295252872,0.06408532640738265,0.028933452530597207,0.0019048794112814516
283,-0.16420512258320394,-0.21640349013812282,0.04084313580372245,-0.004659363447621215
284,0.02901063883403745,0.23448004872945233,-0.11651746382432582,0.12573813447928245
285,0.04963920511750899,-0.04584085956062028,-0.06769016858860404,-0.08736364269392767
286,-0.027454097088867955,0.054630566193905855,-0.06308363775765928,0.006560430843994731
287,-0.0006244826020718628,0.11345888504000483,-0.10050727320531776,-0.1451509518003563
288,-0.17952122200114487,-0.013823790888791553,-0.10351888309032503,0.05410960565780526
289,0.2797115598759676,0.027273055084320656,-0.023371455754141388,-0.047296110883485704
290,-0.03500516844177156,0.1760297292839196,0.18646042236089252,-0.03310003766747512
291,0.1412799385223718,-0.18031615915124205,-0.09367333060578291,0.010483252059293721
292,0.04058442972651356,-0.13096823169088873,0.13960985884020144,-0.15164622813798023
293,-0.06438759799387704,0.0739354992194857,0.18767825469844268,0.17984802943252196
294,-0.05168230794949265,-0.1571504656852761,0.11587701585974643,0.10021187706136216
295,0.06173996895020356,0.2521444713490659,0.1018058776900822,0.015166637859348003
296,0.06574923825925041,-0.30998681107273574,-0.019981343530624224,0.11212187239331685
297,-0.01835284157051874,0.04454360633518051,-0.1478384682411706,-0.10337849882747595
298,0.09993785624857615,-0.08283372998757701,-0.16470807613514357,-0.13209244008943663
299,-0.10559131359601778,0.07453516254264933,-0.1412804118821553,-0.15332445156876434
300,0.10313854888691125,-0.0556625107899231,-0.14420367226038652,-0.09244012436621846
301,0.03252902530373709,0.17056259109338173,-0.02984062581787469,0.01186604675674579
302,0.022653657765789103,0.14457119715916494,0.08510149215370837,-0.01566135652496551
303,0.12421472800320313,0.09922276880246464,0.11832871095958908,-0.04548193313978262
304,-0.011421631065244985,-0.080329431169051,0.1551029395761761,0.0589399606638055
305,0.24032864507134968,0.02868104854129605,0.030576516516078504,0.14251000722339957
306,-0.1575394488465689,0.12105463440750754,0.22051551138345987,-0.2712721467728152
307,0.20337224446410318,-0.17071212577070635,-0.16519068227391048,0.20989995384465832
308,-0.1795484337879974,0.08298190716640691,0.06016874222950026,-0.1041610368716349
309,0.17131615845267417,-0.08799724289513133,-0.15715298636993974,-0.008057211013744119
310,0.008655171524785378,0.19000670382987078,0.08860568791701234,-0.2944700790513452
311,-0.06546297966959401,-0.028104557867062778,0.08935919177553886,0.012137035157061424
312,-0.02055387087048838,-0.004368616029525971,0.03725710955028238,0.01490110062126234
313,0.05705498331748678,0.13847090213585644,0.02653845162684084,-0.16747481120965388
314,0.0627915435354582,0.10611859916793072,0.18855523283913897,0.02516002556035991
315,-0.059071997180112024,-0.15735442213907624,0.11571062239106268,0.0964326421525934
316,-0.002892806044601357,0.10144366079641637,-0.07044986396290961,-0.0042669888025897995
317,0.04696110137958042,0.08205204058395334,0.032435882744639086,0.008681859374529248
318,0.04310136253729552,0.024355648079812157,0.05525966204541344,0.10405705763473327
319,-0.02415299361334754,-0.13393429082139907,-0.06513144573224239,-0.03308749726279624
320,-0.13325025242118146,-0.04470442970463235,-0.15143582726948357,0.13688182337641314
321,0.15902242533373828,0.06840770985309161,-0.027104302064301644,-0.23834848853522667
322,0.014451005819683796,0.05665087613393634,-0.047275222527722364,-0.09468405674866986
323,0.11805471877104438,0.13147063096967937,-0.07450192736785916,0.08905598484694999
324,0.11501390456596733,0.09439469377828127,0.0019764442852872773,-0.09290539411446899
325,-0.1144435751376301,0.001360515979916599,0.11479022244275489,-0.09691348652554539
326,0.026230124979289636,-0.08334238228581908,-0.2329909383929307,0.14116955832780942
327,0.13470103409647963,-0.016683415936637056,-0.007554323418529456,-0.06042126142174836
328,-0.06668142467099422,-0.13715835444042648,0.029301516243850707,-0.09903976258305114
329,-0.13669784146489564,0.022813896369402214,-0.021956325545580215,-0.0969858291190755
330,0.11185898649699877,0.060607118583951486,-0.07542422715423516,0.14312369680586387
331,-0.08153916077440956,-0.023876869776546947,-0.0019231194199077553,-0.17134583227303585
332,-0.11733926545197246,0.07107077782493837,-0.14502409026890972,0.23009140897993716
333,0.020062645274005066,-0.058492749175244975,0.016128950247798132,-0.15683983267021953
334,0.10185667595827244,0.006349236414012431,0.024108841872369495,-0.1838771006225783
335,0.016096636336962754,-0.03560324647959545,0.01915516385362359,0.12775787937766933
336,-0.1091772285071955,-0.005951298240749702,-0.09476671227932487,-0.04118412114874427
337,0.19138546949069937,0.033015816465222315,-0.11076070001150004,-0.01549869588212956
338,-0.00603548502457861,-0.1206914935595694,0.030450032662154437,0.1262869119577493
339,-0.05147517995198098,0.015790270228097963,-0.09829408263843503,-0.03358063538075827
340,0.044264385594734765,-0.03313184486217839,0.018241879022363766,-0.1568483548902092
341,-0.004437787733318696,0.039264481232002074,0.13647303255686782,0.21040729831336244
342,0.07063661341883393,0.19173204573180969,0.020952204727975193,0.10321918191649543
343,0.029877346480874485,0.059853004911295395,0.20895511545002432,-0.1292546299164456
344,0.23563941339338493,0.02778027855561651,0.026169152320551003,0.13443496121312876
345,0.020529819696610593,-0.11129195511413466,-0.13209138282310662,-0.14748957749141506
346,-0.08077624664784591,0.22664095383851765,0.0056768193482884255,-0.06136220598559386
347,0.1873247115946047,-0.08574396571671491,-0.15021208140319728,-0.13261631487418715
