time_index,V1,V2,V3,V4
0,-0.20130028152357818,-0.15815771512684051,-0.0010873305840544793,0.03953720491569449
1,0.09120007485623632,0.018651213029850976,-0.03198376388047542,-0.12200329740412155
2,-0.03933771752786552,-0.05021077932333972,-0.0848437943465136,0.26241758152062616
3,-0.012914060902740457,-0.022455847722007316,0.007539440395146677,-0.004101605725847821
4,0.10648742232601077,0.14121254377086032,0.09017460151376057,0.061737632199696295
5,-0.059691480853303294,-0.07923008119118458,0.06749496729004088,-0.047610841084236646
6,-0.047330370135767366,-0.032074071730375735,-0.1280249551254615,0.07414970243982161
7,-0.02673595151726216,-0.10507490303217404,0.05584921336302607,0.08919494996417718
8,0.018087397731252154,0.2603068962395263,0.010704645586402696,-0.18153217726996054
9,0.14706176848799662,0.07315708748246161,-0.07013411041845712,0.15038105003351568
10,-0.12837276708467715,0.0220456010185493,-0.037652534725361314,0.21512968430472987
11,0.08729100222564126,-0.02019910844462416,0.015487443724183265,-0.14868284893806205
12,0.03326451816636638,-0.004486937114392724,-0.046002492593598725,0.24903478304347115
13,-0.1389087102989866,-0.0343540428965778,-0.06413536635198032,0.048134627771896185
14,0.19816960377189233,-0.0021447119929622616,0.09004325942765244,-0.04078123525460191
15,-0.00044135021651744294,0.17748661700582236,-0.05444591195553074,-0.10141478304501912
16,-0.014306416190978484,-0.017511051949797546,0.0468857202102211,-0.14866190181939754
17,-0.044436638891946025,-0.059502963581428196,-0.04792780028537596,-0.08006105655004306
18,0.03440677789794562,0.07700922762074891,-0.04996736732553698,0.03984602482282976
19,-0.03443351196022144,0.07564400534740492,-0.033306220014530014,-0.01712170204734558
20,0.03148118358619679,0.14890268160876208,-0.02756326585743521,-0.016763799405517324
21,0.023235466008992085,0.052761428225990156,-0.08577215186409227,-0.045031633154395144
22,0.05466311782011887,0.07117219737394162,0.2606316803345018,-0.014704720994151602
23,-0.07465294615113088,-0.1405658744543411,-0.04174277809583805,0.11098192455027303
24,-0.0823721792924141,-0.018296738042515342,0.14530087064696945,-0.02336764065458701
25,-0.12154037052833933,-0.1371059233837593,0.10764491418457894,0.10073496538922416
26,-0.0827596155845782,-0.15447479842617556,-0.19541942829363695,-0.009660608504970528
27,0.027503850702625628,0.017832029933207795,0.08718382656692238,-0.07773382618754644
28,-0.10249003161737048,-0.012560047736660845,0.17133783412052744,0.24073176391675083
29,-0.04753758006116726,-0.03390245235641824,-0.11927658001592263,0.07276438254167988
30,-0.06494545412808535,-0.015201103793695452,-0.07975585344546529,-0.035594463682586154
31,0.08735727886950448,0.026183819459574306,-0.031900985251116454,0.08800156543395643
32,0.039740620625477875,-0.09296233337235696,0.1039044023188093,-0.03627243693485934
33,-0.04815277545464907,-0.022885078077428258,0.11368469069562749,0.04880003419590091
34,0.19544613812012526,-0.0049327905800823565,-0.026304263944846584,-0.09347825357661899
35,0.01548214605300774,-0.05570385943989424,-0.048339964787618435,0.04079972336504779
36,-0.07516548000718952,-0.024364345028367894,0.026959925921594526,-0.002412870291678847
37,0.026624677676702124,0.19853748981119726,0.006493535514511291,0.12492805856443483
38,-0.07289388433534848,-0.1383330985733943,-0.06695534759458713,0.1270135378362187
39,0.17994680112329137,0.14697730969021094,0.0357814450448582,0.11183036417186143
40,-0.021723871122645767,-0.08130080210088808,0.0414812911091534,0.08666757817869732
41,0.03340036814152505,-0.005847445997360465,0.046346751228243215,-0.03045830228053361
42,0.0912448725346369,-0.05189669039001897,-0.1376327008685359,0.01272871806152537
43,-0.06290064282482426,-0.019788525854237675,-0.05845299422655763,-0.1817235036324174
44,-0.1351980174991458,-0.04424796240587266,-0.11912286024016047,0.04760491091538506
45,0.12868443648104821,0.10715074564846472,-0.05575512843642784,-0.00016317515007341354
46,0.0036919454231888454,-0.13402440972807234,-0.006187305280513689,-0.08534431550551487
47,0.006306197259031319,0.1246533122746596,-0.05028963047791146,-0.017116014969575738
48,-0.0521746690993054,-0.13859516794244664,-0.06288293116920575,-0.09850973827982973
49,-0.09250416913962597,0.14359733023285384,0.1330109327542004,0.05327296259728498
50,-0.10031396962786415,-0.12615464350929137,-0.08108903216098554,-0.10306262263056601
51,-0.04646551552788084,0.1016771671032789,0.1789990295031886,-0.021109644459287265
52,0.14904709366858426,0.12344247136630837,0.2440094590992655,-0.04836112480221204
53,-0.09688943852023749,-0.0665026730352985,-0.27122960553666686,0.1300852538187008
54,-0.16483859834119027,0.09799289835793908,0.04841543595630812,-0.20303626887279144
55,0.1424754010916205,0.1379543383612951,0.03433312673431027,0.022176287111944935
56,-0.02128901617341305,0.1438959965186831,-0.15243250853156295,0.12616189291992835
57,0.11905881123578083,0.13175598336112415,0.0826276697110432,-0.17278474276285716
58,-0.004209228659477943,0.038953426018054314,-0.06022114930294281,0.0325084690464421
