time_index,V1,V2,V3,V4
0,0.0347411056284449,-0.03976596049110479,0.19894011253009478,-0.08137901026571089
1,0.08252068547202569,0.10775548850232566,0.04820275124066177,0.17420941685864152
2,0.0926814958022236,0.06330458301264753,0.19915615954017052,0.04877211794387296
3,-0.2398159726878734,0.05006832055893853,-0.3270920366338226,0.18987774142875222
4,-0.07298735073580516,-0.1532707882265641,-0.1363307144844634,-0.2872769154735396
5,0.09613692054891346,-0.008220127817717873,0.11128686878459479,-0.2465377727786705
6,0.07988327968421284,0.13784794986371832,0.1706896385967713,0.20579108275314337
7,0.06253621658286673,0.06645579376547235,0.11731146196702313,0.21088575230852874
8,-0.13834786778703861,-0.04438226034226869,0.022046267695879182,0.09970627171880041
9,0.1063696098883932,-0.035072007940645925,0.08283640769901521,-0.0954006898418753
10,0.03585491555821754,-0.05832635616146914,0.13176552719496615,-0.06189522352026005
11,0.02476575578571561,0.08218069013843711,-0.11654933822154626,0.07977480370336093
12,0.04530597141002937,-0.001792782840307986,-0.20116722027917702,-0.03344099951014814
13,0.08154580010122449,0.07464010688916406,0.09160777731699837,-0.08414908983956929
14,-0.04682284705633165,0.21500426791826485,-0.012830408331704443,0.12016046176663107
15,0.06638429344079178,-0.023273314092391365,0.18414915697702006,-0.09253842300127213
16,0.16601437103499375,0.19582908030045199,0.18269181668551504,0.07617810057255868
17,0.14405268697133405,-0.03976321649264461,0.011578148832974838,0.18092161041326232
18,-0.2628983638545026,0.08463670039514105,-0.11824346458858262,0.1993738127592616
19,0.013950671856305403,-0.25816047241834217,-0.1495682484457107,-0.05480297748295071
20,0.051213775774840355,-0.10008939876636917,0.052350131191855026,-0.2162843618702605
21,-0.15272775196155144,-0.0022876923676063143,-0.1674486822451959,-0.039822720064500314
22,-0.061734470342256514,-0.048359673386939056,0.16255924011489498,-0.19065172171502387
23,-0.09373900813325886,0.08720241282310358,-0.1796900795679297,0.1465352810943219
24,0.0915613743500861,0.062305845882398445,0.032804713889256494,0.04542843696806452
25,0.18214128749591807,-0.03859328450424859,0.1997189642128113,0.07618300146105651
26,-0.0659907051455495,0.050191130423797074,0.0636005413497723,0.1570036879939322
27,-0.14975862179535118,0.08702617803691959,-0.1996590037067919,0.1128516453586089
28,-0.03380454624501748,0.06034213493776491,0.08451970942839254,-0.20281924574975418
29,-0.09892200353430101,0.10919035943034507,-0.015873786983759103,0.14065282787380154
30,0.11379524428393206,0.03691169613883904,0.30715777861416316,0.09212174790543677
31,0.013718222290954214,0.19977940064839478,0.23754166245338665,0.31850186576365114
32,0.079548151139476,0.24691381278214924,0.2169361029683724,0.2547896828054611
33,0.08217744575298024,0.021996702813823432,0.299598000334525,0.31158333945759814
34,-0.04632664269344455,0.07501202597939831,-0.16183374269648848,0.2753416701287196
35,0.0717246301193611,-0.07869960762472021,0.12672276443232944,0.004784068805934988
36,-0.004371846021752533,-0.038163567270169785,0.04917427683523237,0.05329659331558138
37,-0.02276091600787158,0.09296820059622765,0.041585657973430716,0.18081521781921567
38,0.06029318020377355,0.1993177871713417,-0.013320603545170687,0.08256877801347812
39,0.0834418002085975,0.1801501114313298,0.024954598444926687,0.1683164297589017
40,0.04518956286024178,-0.16869683028337173,0.04954649888038152,0.1769153207980847
41,-0.02276770198226619,-0.14553908360401752,0.19462824325251696,-0.05368222359149428
42,-0.0179976255396619,-0.07577901392969365,0.08972833073889577,0.07732630019523458
43,0.08128468545006598,0.027035772634879475,-0.011847768985760579,-0.05243784703336718
44,-0.05806064948102992,0.12824708479580058,-0.05486540205274335,-0.06429478265991531
45,-0.020554275952764246,-0.042382107135276494,-0.08811347800359337,-0.03476200527962888
46,-0.011257904066868211,-0.04897592278555222,0.029138086725061796,0.04854923545991434
47,0.23580601471922524,-0.024720926286146944,0.07460666852570724,0.1275449499339327
48,0.020077315637391097,0.17919527584565312,0.04392662028401577,0.18766715030443792
49,0.01567620356851652,0.1608394144190729,-0.05169871506422523,0.14449201055242625
50,-0.041470821830677594,0.04853756120307323,-0.010612065948612477,-0.07145678763471933
51,0.0140164098204532,-0.15501033466032435,0.2576312907222587,-0.08527908389519226
52,-0.2143675972771134,-0.18548328026970176,-0.10152959917655247,0.13137349950439925
53,-0.10560258006348838,-0.1427405134754834,-0.1557451606067044,-0.013833339823114535
54,0.0018639708720948524,-0.053947863673803075,0.04018058434218315,0.013847781819081528
55,0.007016275506924292,0.014610661760821306,-0.09524442911612968,-0.10962197925070424
56,-0.04223030179813839,-0.12177884649776825,0.0858005085311894,-0.17054868085342648
57,0.0378932353123269,-0.04026124079389162,-0.07223255555672072,-0.002923232522353103
58,0.007492513169392477,-0.18809905724745024,-0.09896211286148202,-0.1915648030431057
