time_index,V1,V2,V3,V4
0,0.18764142853164145,-0.05121953187957318,0.19359625146255688,-0.004870262637281396
1,-0.11370829063331384,0.10942627903051903,-0.2351703461701194,0.08416851170097277
2,-0.05554220714839535,-0.07163171769589204,0.16696319893173805,0.10856939919336425
3,0.08432408108256281,-0.13003433242618184,-0.1567433393129179,0.17371453462856573
4,-0.08372265058314199,0.042038268719880256,0.03864331654911457,-0.11427580541846123
5,-0.00736383252820734,-0.0787373223493816,-0.17996307039152368,-0.10440655399028478
6,-0.16595018580142268,0.027473083271667663,0.03508502457810741,-0.30294569024571955
7,0.15991613692179035,-0.05052465176687036,0.16044489006137802,-0.23648088596979583
8,-0.1691325347423629,-0.003994398652577787,-0.3535783418233151,-0.07000022032970077
9,0.24577497056670283,-0.08675915815281257,0.6333172070541929,-0.4021478953265729
10,-0.08809426931786127,-0.001187220657099225,-0.8062165699812469,0.06043976992518299
11,0.16349297135209348,-0.0019156992239472426,0.9554755258177603,-0.680405985016104
12,-0.16260786455310272,0.04225984861119825,-1.1307815838595494,0.030488394331309975
13,0.10163065893369624,-0.42388716108990915,1.0807369060734593,-0.8208385696201065
14,-0.1970009663716561,-0.0904307267228591,-1.3395133782691022,-0.07250114939021998
15,0.3253357618005732,-0.18048327664868516,1.6094723749781639,-0.971727866687471
16,-0.43589107678017447,0.11137328482325476,-1.7028108613636146,0.38287349558319245
17,0.32647510293267096,-0.1834401463551522,1.975061267237427,-0.8463440338085672
18,-0.2628977576177767,0.13164794567928928,-2.2079415878160202,0.5754071574808605
19,0.1759025400270684,-0.02296344993831916,2.3117338568951933,-0.9970426740852054
20,-0.173124736040836,0.16496436509512968,-2.376004136928294,0.8989591384438171
21,0.26065799851560567,-0.08467715068563424,2.4822982977514867,-1.0122149119620565
22,-0.14032662619377517,0.31048969086402667,-2.5449626006183284,0.8598636380886929
23,0.24304246340501823,-0.23815618509264957,2.7829492354802428,-1.190680299089629
24,-0.02744483719570645,-0.0849617578929135,-2.686695510578355,0.8555050893276381
25,0.03326610147722725,-0.0883764754026411,2.4690495446043808,-1.266181357907683
26,0.012581142444373215,0.08855591631457013,-2.4816567606379887,0.6712845726274914
27,0.06300768719547102,-0.04065836733654227,2.4847084116594025,-1.4076468089047667
28,-0.10026474799962995,-0.1422454544940813,-2.467933584433527,0.499567393494876
29,0.010550769076337868,-0.10381409579021844,2.383439023930862,-1.603176500149947
30,-0.03858220834246319,-0.08192087539375865,-2.3377652414042793,0.1695824513842191
31,0.024365328027726736,-0.18568745812964368,2.3623346693592824,-1.6275018893429825
32,0.07701798886832611,-0.04654223168290935,-2.216108576035276,0.34216512188643566
33,0.009241162136159872,-0.10403953122480761,2.1785834464444775,-1.4214580890002146
34,-0.07242562852495223,0.03969297461346309,-2.167435429682655,0.4080967287279307
35,0.2445752036867941,0.036659467981151495,2.289800283459211,-1.363171984945329
36,-0.18440052519075095,0.03393232350518761,-2.4277604152426764,0.4852718571003503
37,0.2130236962248002,-0.3115433519443687,2.432267594273403,-1.5163283214582952
38,-0.21889545741300911,0.05455357327913263,-2.627304506990568,0.15561101642477068
39,0.21630878978303383,-0.10149507715516995,2.7128857498599066,-2.1086753545244648
40,-0.21235266948780276,0.08378154878950635,-2.787664525871505,-0.049119523085100286
41,0.06357736581427997,0.10659416826614333,2.7875955448315914,-2.192317421640182
42,-0.048112363843303606,0.08062965805222459,-2.4499104649511425,0.09457878590162146
43,0.0774549855393021,-0.06743251051693487,2.5994958116033393,-1.6675985217537488
44,0.06213870279331443,-0.1800099004895117,-2.6494377681906895,0.5775225792124256
45,0.1222877573922398,0.018252305209949027,2.8614051794216766,-1.4417395164504085
46,-0.1701794731326557,-0.12844493342595964,-2.8759109760375523,0.8108965744293335
47,-0.012360835849544533,0.02829170596778305,2.6985401679480496,-1.569569720025555
48,0.16126916746218545,0.014963266188738278,-2.430628533212008,0.4277884743222853
49,-0.03553039208088103,-0.18800706682035595,2.3137850764217816,-1.4788128810809655
50,0.08857895554099199,-0.046532211241762406,-2.1929495375182544,0.24601175318268936
51,-0.12752976338104757,0.12348610565375964,1.8158553774320714,-1.3392369970448539
52,0.23080628329170572,-0.10455909848813176,-1.5896780860938318,0.19629090345789413
53,-0.24473281941126915,0.25850474650799776,1.4570025881553823,-0.9709402212356545
54,0.07114377152004672,0.12240152698635384,-1.303165802977325,0.2422854708149148
55,-0.037638548374953104,-0.15116445435354614,1.1533800576981743,-0.7149953748786652
56,0.04200126547692168,-0.14862099157525446,-1.195600796409594,0.1284294530832404
57,-0.06309960235328894,0.16383425491358075,0.933256816957938,-0.7579605428663265
58,-0.06092791463259797,0.14602827615351288,-0.8979218927681297,0.03193526324585258
59,0.03602378098185266,0.17716626611748287,0.7987251413952184,-0.5580814943903867
60,-0.39219423763709343,0.20752335261054805,-1.0752049461581594,0.0440595193315127
61,0.3778083091186114,-0.18047128511044008,1.3172755412586052,-0.652828400860227
62,-0.4096510564036777,0.1025923778394135,-1.518260002978844,0.4005275814291547
63,0.4347252445644177,-0.12404341230876147,1.9532050016179725,-0.6314413649787312
64,-0.4735636251393893,0.12505114948464574,-2.4731525421849563,0.9002379737756185
65,0.37031853046715996,0.030776844458261454,2.8014529828819823,-0.98538766936064
