time_index,V1,V2,V3,V4
0,0.14376183657335345,-0.08802634748775608,0.033980245434787934,-0.1559609790711461
1,-0.049577835377740964,0.02651768861306204,-0.037575824885483285,-0.2111690379766995
2,0.1315048146997216,-0.03098386866826257,0.0740387005501035,0.2542610537823812
3,-0.08485506966581739,-0.09471549290291836,0.036284042346070244,-0.05673657760608734
4,-0.11577748719270903,-0.19291492721809278,0.025895383828181982,0.017924278186757944
5,0.05015308034414768,-0.055619301722718575,-0.06421865232064304,0.09391766529810161
6,0.029675908632256758,0.2042090862386486,-0.17175770759052125,-0.14830509932279326
7,-0.05808946823384077,0.040626559350245395,0.09271903906420667,0.08394431777372444
8,-0.13360659972282182,0.07168476089109199,0.06797592412451699,-0.05974339972581239
9,0.009668160254136051,-0.22790508134116982,-0.001436487283776773,0.04683439021179969
10,0.09523533522332309,0.043334780167582285,0.01985586777986293,-0.12472277534195667
11,0.02045877977868502,-0.13334043706666437,0.024105570572432823,0.26201397080813615
12,0.056491605751722476,0.13881498402199544,-0.03138387393653083,-0.24034697240783567
13,0.005676833343789963,0.055192306214689534,0.07360343405543458,0.10236165831030872
14,-0.06718514946235721,-0.03793904603052667,0.22721368730244793,-0.021865499172041523
15,-0.0950121592034205,0.02388825191319999,0.11822668702877902,-0.0755676978293179
16,0.009700599925244528,-0.011100368518259166,-0.11316793007314406,-0.007913213418846106
17,0.2614174293210541,-0.11807610637581967,-0.2904100386074554,0.17075745954688934
18,-0.02917951227532024,-0.025194048747016695,-0.18050639916109606,0.008493543375900095
19,-0.0028386171868736145,0.09097303199014345,0.2319760122065051,-0.24796117731957046
20,-0.05215078801495492,-0.12804292895266028,0.1390710576730102,-0.008078291942035631
21,0.159624622185766,0.03563084626839578,-0.06753763300242366,0.04138729143489446
22,-0.02654728864999125,0.05520273264181977,-0.16103312529508637,0.05627828297477795
23,0.04421631035207139,-0.08068570532276358,-0.07779063103484954,0.006404136234374615
24,-0.08400589949023399,-0.07647381015260174,-0.00561294578452258,0.05038695322587828
25,0.11991495415807064,-0.1300362445105142,0.08075880625374171,0.06301827978613553
26,0.07329958382147556,0.029567762378085925,0.13515134813006813,-0.06489453932551453
27,0.031767580555935954,0.24635124811760792,0.07450840172769169,-0.1572609632790387
28,-0.05590807996903846,0.0472812247276683,-0.1366908016061601,-0.013125099198808311
29,-0.024689775455921922,-0.029559139961853463,0.2504832184776834,0.0276190760259668
30,-0.0409520874063262,0.030238752900251697,-0.13617019788516338,-0.08524657747335823
31,-0.125625509523742,0.10614731491895103,-0.11888608179213234,-0.10400113559695742
32,0.023390863271022473,-0.10202808574077839,0.11270018776723148,-0.007970976871370522
33,-0.024772975455437753,0.1890016696578873,0.21176960090171154,0.17928370440690233
34,-0.031048110489276214,-0.12384067368667101,0.05443644676844083,0.14390880795390346
35,0.016248695911057775,0.11784712778209819,-0.040828726925774675,-0.03517296217194828
36,-0.05709141947741957,-0.09770838777278432,-0.11242439730158525,0.09247067019834505
37,-0.027855065526362924,0.006301318732436889,-0.14949601730505174,-0.1564183583189484
38,-0.01590266077794544,0.14666075679429796,0.09509603862762248,-0.23008596048696076
39,0.19626640832885428,0.05284469588267658,0.13265491802931312,-0.0522623114052152
40,0.06054352436732289,-0.0888689826574856,-0.05326922961617532,-0.07766293443790676
41,-0.02486807905718163,0.01210582329754607,0.1441341138999594,-0.050471662084775826
42,0.052355639899346204,0.00042610177390787693,0.03589792265601338,-0.008384025650207877
43,-0.10522616914999379,0.08757850536148906,-0.08592229925755698,0.07146383511113442
44,0.10597815699488691,-0.005568389878426713,-0.12917316465748008,-0.04950201976597355
45,0.11513081609247879,-0.044779133408804364,-0.1326334536350713,0.1183922391393202
46,0.01458427217489617,-0.03760903822974525,-0.053071777051173843,-0.05576239506724383
47,-0.2501076805791339,0.07728435341990561,0.15011667798071948,0.002118634635321255
48,-0.050220299246282483,-0.22897662358279883,0.0570280444247957,-0.02024103379763012
49,0.10479689681719662,0.04970790132034548,0.16626297774906842,0.02928564526871147
50,-0.029490453843828885,-0.07809175906293425,0.17813834448961818,0.11131060413606103
51,0.0180641838157808,0.06673039559546112,0.009823630958871227,-0.09096797141451123
52,0.06672489808559266,0.08317761286820831,-0.039599228237445605,-0.0965867001718206
53,-0.029898524513547207,0.021434070203488406,0.03899896128965224,-0.020499691420744814
54,0.20567778569351533,-0.022149350521619024,-0.1354887589697529,-0.030722608579016195
55,-0.16279550174288793,0.11091155483237283,0.1099158899276137,-0.043155935712020345
56,-0.13671626471339446,-0.11060058180905112,-0.07917587160153275,0.18218391000826167
57,-0.09592558059971075,0.19650904156265658,0.11722320799786562,0.01361857943741987
58,-0.22554059821067493,-0.06508592614876328,0.10619412687873228,-0.08391927611348818
59,0.06210347208519172,-0.003448578611955933,-0.1495046320816865,0.1251203097088752
60,-0.11107660682269464,-0.0829037548504758,0.10839244655794515,-0.1261920142009548
61,0.1546383069169378,0.10530620898288566,-0.04633408560710363,-0.006266089184227041
62,-0.05438574459609037,0.03941098552458036,0.04691265940095238,-0.13918443704062072
63,-0.028646463720663873,-0.03657737868616238,-0.08872977287468914,0.04014130503775023
64,-0.08283425075418499,-0.00010241328691663887,-0.06067111011821845,-0.026237284804775773
65,0.15533588003900356,0.039937144640462954,-0.041243185620604375,0.11237839444964831
66,-0.07411100300518496,0.05421941749737702,0.05561319289268732,0.08851851630901703
67,-0.01585341474494864,0.05960264658204818,-0.11048888691681315,-0.0629346742812146
68,0.014503853866685052,-0.007104712303637534,-0.02011463847788489,0.15553939241893994
69,0.17578468367429337,0.010461313570846762,-0.17876108475440108,-0.10156216156828543
70,0.04609583882165151,-0.13186143360958025,-0.015020814881231373,0.12669616062145844
71,-0.06168926758865391,0.050624141819921115,0.01603125466634116,-0.16181065273973977
72,0.0129828172710925,0.07524722169274932,0.017055204678579128,0.0031191352881460195
73,-0.18333815859251748,-0.07807351168563881,0.2226844926731141,0.06029040499851691
74,-0.017113847808224045,0.0460574184785346,0.05661636553282754,-0.05159359288310296
75,-0.011877539785309449,0.13207272013740567,0.09244768017852766,-0.14407309888695932
76,0.06832561707588816,-0.05420615951504575,0.04740549357655992,-0.1706970103555369
77,-0.10012006033290104,-0.03316278548234901,0.10053186970181673,-0.07461548366017003
