time_index,V1,V2,V3,V4
43,-0.1608071515128504,-0.6855363147523942,-0.02093662229796004,1.0095473799472585
44,-0.05015550156254081,-0.7687254943482313,-0.19771689120393693,1.0938168977395073
45,0.20959181043025227,-0.7277957364908784,-0.026105366396139307,1.5055602824743712
46,0.3746481159370352,-0.6002184116929137,0.071539210076171,1.2671774204044215
47,0.2461716100204784,-0.33515643084231017,0.11454786755424133,1.1414581225506657
48,0.1239407516252704,-0.2930261057458795,-0.05107021374207875,0.5667259430698364
49,0.05156031678927321,-0.06170088907994503,0.17725858945954476,0.5665033110625595
50,0.13380378356696804,0.08448522171596652,-0.06045993281869268,0.23729766547748532
51,0.10490632694377577,0.1453495137375544,0.1537639181396797,-0.017031831463617253
52,-0.04742052045229943,0.17967944500567942,-0.055806662067489,-0.1916206217568167
53,-0.01158357035884771,0.1862996156404479,-0.19023300196760823,-0.4418958947268238
54,-0.023940423778655632,0.25084034636377806,0.12108812269754807,-0.11682142651073185
55,-0.2501147906975235,0.2691069126814281,-0.1264267440655474,-0.3782970696734125
56,-0.3224083079573362,0.12867844282990917,-0.060278507266864824,-0.25853695721350295
57,-0.23731409635290368,0.06666636864252495,-0.0881388168478547,-0.09208463465668086
58,-0.13206887310420642,-0.19204905338204992,0.09898293490938545,-0.24021697480488624
59,-0.24243668855514697,-0.2738728327772376,-0.11072074203445992,-0.1421736277248261
60,-0.39454417282860926,-0.3375883171616872,-0.11384660056179904,0.2931140413402771
61,-0.3051036704186968,-0.6108515295414106,-0.056984223288691696,0.6593452933840702
62,-0.038825682250765436,-0.6762417361780476,-0.05232849867913349,0.8898121789580551
63,0.008238559363132066,-0.5624186072045274,-0.041531018963610285,1.1711667135890584
64,0.18925815714847943,-0.5073519807586189,-0.012443917777961267,1.327813377252395
65,0.1220043670601642,-0.3632253606548604,-0.06804576275773068,1.0460408713642368
66,0.1944175645991233,-0.3795673379836555,-0.026015897648227343,0.8769766663072761
67,0.08426378126990504,-0.3592911515232301,0.105252632192541,0.821872932449432
68,0.09108294345886153,-0.2609970225758705,-0.0993887594102838,0.6015193041858439
69,-0.06105397111703512,-0.38127476271918237,-0.015900114480473446,0.5997028709722106
70,-0.07080006410749805,-0.3244987948231467,-0.1386307342316673,0.7198701282796629
71,0.018942356695992514,-0.31323306151128144,0.03179959089256559,0.818750582855456
72,0.10065205384337517,-0.4334965642059372,0.08560153183549436,0.7451170960701212
73,0.0988785944652969,-0.29943547974571083,0.10740252116848795,0.5146931882338608
74,-0.08039986265417673,-0.27878798897582396,-0.03155067822397631,0.4288692484569653
75,0.056254229110340954,-0.24348209103984847,-0.043459132391358846,0.34834110696264853
76,0.030013560490219835,-0.33739512285893714,0.061361237288100445,0.39981514757972697
77,0.08684281471371984,-0.431424726585204,0.09449272000096698,0.47509368346192604
78,-0.06366490377654364,-0.2885478173860831,0.10362209123172397,0.42474877261715804
79,0.08841064907995783,-0.2676043935173879,-0.10842900349760709,0.25681687556804234
80,0.11568301001890319,-0.08099976743361686,-0.0029367574260575624,0.2990107402883132
81,0.1562424774600425,-0.016941999438826565,-0.07188614985029326,0.11490536095232153
82,0.07051938683888322,0.17640873697302792,0.12018116284997901,-0.021981809411785125
83,-0.05643228930395553,0.24485820388572355,-0.03809995413570129,-0.16379634079592698
84,-0.013063707000920168,-0.03417750929116828,0.08624758656705846,-0.41701638675172314
85,0.2286984173085308,-0.11967070043594867,-0.1451856151676377,-0.36872828087927983
86,0.20889898595143824,0.15446557711194148,0.32854512205532377,-0.04289643611232978
87,-0.007959410629101021,0.19501339743781712,-0.2707734212700486,-0.4167344886088007
88,0.008196066732070215,0.27926752110563957,0.19872437269963994,-0.1206564061688766
89,-0.10975340885647002,0.23252770843515794,-0.12334896459683523,-0.458519689234217
90,-0.14040283838320908,0.06582731568496089,0.0827888509329021,-0.26423810253409374
91,-0.007475875584546418,0.034979435654038826,-0.19512728112733585,-0.2059082653988638
92,-0.07025494617059036,-0.06070616588926396,0.1171659984686121,0.18115553762800685
93,-0.2472356604534373,-0.1460397283879457,0.0048118905587328925,0.10980548309983096
94,-0.12474848364665723,-0.1888015600195442,-0.04646585284620433,0.31450490787132085
95,0.023073537056664775,-0.3215282050243834,-0.0995937214968449,0.47884909560746275
96,-0.10794834330027069,-0.33140124805690624,0.03806562035793219,0.48621779168409707
97,-0.13418934852324418,-0.19484323879522325,-0.05834390652620456,0.402100543899204
98,-0.19609047936241664,-0.3026129689877891,-0.08144482035720699,0.46393469181860203
99,-0.1279417674267363,-0.3654750122875577,0.10420800969498317,0.5249166845551035
100,-0.27762492397390187,-0.28975570174999593,-0.06324457461814936,0.40290449603352274
101,-0.03053794548442787,-0.34874077557832034,0.061455630051336974,0.4697117790489364
102,-0.0317453848503364,-0.27985903984359783,-0.407240367658048,0.36104004456461364
103,-0.03782119162715747,-0.09814395515504742,0.2479330406499207,0.8564078052076157
104,-0.09364277195056157,-0.13315197364611836,-0.05320407683727778,0.1631797597451094
105,-0.12764093048509784,-0.0971174923235617,0.16447708342952416,0.1600490450568296
106,-0.009764355888806905,-0.17249668776450713,-0.01405737593147946,0.06543553579256607
107,0.12800538243368897,-0.13886184102407909,0.04917749178771463,0.30691798557079986
108,-0.03490038758949114,-0.19965030398779623,0.07935753115578652,0.23544312613077706
109,-0.019777146033365816,-0.057196512403741906,-0.07212149670679943,0.13010394904900283
110,-0.11993181921871118,-0.09424183598523828,-0.22864040449315304,0.30673357622305286
111,0.062133987969831606,-0.1460705594520547,0.13263123445908048,0.4402926109613071
112,-0.04251269682871792,-0.19024971327040308,-0.03150640701978331,0.19801218379087485
113,0.000506124166018123,-0.209354622896334,-0.09899025581350823,0.30031898197918233
114,-0.02516761865730511,-0.16050295131219433,-0.01690448264342611,0.4096673296940786
115,0.07529326848676694,-0.27229128946975223,0.08643387640539886,0.20669285848241473
116,0.15042205966455602,-0.28909553590041526,0.06291265394641588,0.09358315103453754
117,0.02558569049293581,-0.20695072836321013,0.017970923353555702,0.1736466272211972
118,-0.052420585815476206,-0.29149953489824176,0.02058257324754394,0.288297030899498
119,0.10706919845928037,-0.28184401852520186,0.09432141409489145,0.27903049765931237
120,-0.06568105547200406,-0.12890038471518006,-0.044701963539419444,0.2517770165585744
121,-0.22243888174993026,-0.015283378514025558,-0.010831794890556185,0.14043476750377187
122,-0.2639418796452133,-0.19973324101648415,0.09851263391666036,0.04116507594719766
123,-0.13338196288468465,-0.24330661648395713,-0.11260547409343397,0.119262577941781
124,-0.1601879293123844,-0.39040151922936334,0.0061688762731255346,0.4253314302649812
125,-0.10387724183106947,-0.4288832691545745,-0.06659496781515645,0.5010281430198384
126,0.08841439969192981,-0.2846006229536441,-0.1648265735404193,0.6963878497814262
127,0.2123791048615885,-0.24278282433205023,0.08158068249241392,0.6050592087787426
128,0.08027837670812576,0.04369261570010796,-0.022914700051904484,0.45410531187428693
129,0.14650265889555703,0.11123505498764283,0.06285901089423034,0.2669940549140011
130,0.10303797529646311,0.17818060427708088,-0.05411835842678435,-0.13714207078455776
131,-0.11872730996208877,0.29902959360289555,-0.08070034066655217,-0.10626027180232854
132,-0.18422271988902233,0.26573111900484503,-0.05531023615660415,-0.13330672472638738
133,-0.05699847456936431,0.13290691016207207,0.1923236939495387,-0.23716168374189034
134,-0.03796833992788787,0.008549996827149645,-0.2709398102720999,-0.5528060137453823
135,-0.05852254215673379,0.03096459351386069,-0.01872207451076842,-0.21512552817871425
136,-0.08143582066416555,0.012029934536418829,-0.05580483766309424,-0.010841776418065732
137,0.008637917886588437,0.20676014918818963,-0.10454665015401207,-0.032663670063047816
138,0.05929175321523163,0.43938643716374826,-0.050993431673583986,-0.03813172634721994
139,-0.17294043929244618,0.3961772413885043,0.12906763849436106,-0.14417983806326481
140,-0.06763946487626642,0.2976547792100201,-0.11964849975431203,-0.38357296952995495
141,0.09745434869831121,0.18631679733839157,-0.1307317460736913,-0.273711079385285
142,0.04166221486394557,0.05860763732716551,0.0012400716723382499,-0.08123345543893101
143,-0.02448119976568272,0.22819619547719147,-0.0951849676523871,-0.0751924814045005
144,0.022139216960446052,0.1845369309568556,0.06140262067765598,-0.1214732735626468
145,0.17604364225499064,0.28184661543020456,-0.1759280658757661,-0.2415862683780772
146,0.1651423869177712,0.35175943174893165,0.05491984455098477,-0.17168857399218798
147,0.1006053939749381,0.49890274354276465,0.06320185916445685,-0.4405937344583807
148,0.019743732188270788,0.5347466756852475,-0.016829857120901508,-0.6172936786906733
149,0.2075454725821777,0.5260085967849845,0.04528945904589948,-0.5462373222661685
150,0.05969001267577734,0.4918539608482279,0.13096028960651743,-0.5891072279506475
151,-0.06476322039324983,0.4224547728177198,-0.09826892691967273,-0.9698698007835915
152,0.029271216265817808,0.3689794105585716,-0.10392944425048678,-0.702341190597708
153,-0.06937419530282857,0.3718502891899576,0.07490871390676887,-0.4774541485018162
154,-0.05551088560948783,0.1348600758298285,-0.004186383550195079,-0.5209886706375593
155,-0.09694218701918635,0.014276154220658421,0.16476972732222475,-0.5421162364387161
156,0.024942624076955133,0.026479875001230183,0.09749806947338771,-0.4331681584648194
157,0.2516805855726905,0.17580834122332756,-0.347031098814669,-0.32506966055487496
158,0.17161170123215097,0.38418736602629355,0.1429040253367316,-0.10800183885128095
159,0.11484275593306198,0.4270277366271214,-0.06324285241043336,-0.36393118029724136
160,0.01707182788032415,0.3634912853340622,-0.022119573197887085,-0.44875770633759415
161,-0.06331519272916773,0.20593722785195429,-0.14146540406709684,-0.49661661096538195
162,0.26799395124875514,0.03069079783412354,-0.12030478434303334,-0.2915859107637061
163,0.13541982051293494,0.1459323141842266,0.1210505236915477,0.0043528130344183125
164,-0.024043540507725294,0.26247918746402343,-0.03950275548867527,-0.31997447192842365
165,-0.06655343469453437,0.31283725786960936,0.18420981708016576,-0.4686568989738905
166,-0.16737131053264123,0.3422170445641625,0.07579645534470883,-0.7822403357000551
167,-0.22232967806873793,0.07136582901624863,-0.006531167489370049,-0.6067192058696924
168,-0.18408687018309416,-0.10052009452636217,-0.276557324438772,-0.11730108968233222
169,-0.07780566886174672,-0.18525746593566428,0.13885908556354915,0.1314791492385333
170,-0.025387514192209394,-0.19257592953283054,-0.20806258718853327,-0.14803611377350523
171,-0.16246122518970954,-0.4777541319951455,0.24411801269980396,0.26282285234380365
172,-0.20614280048231914,-0.48527013607658337,-0.1486813520296158,0.10244739000974468
173,-0.09879905858748118,-0.6337743976696262,0.09912362924516827,0.515112493461806
174,0.02910390592269497,-0.6957756745151518,-0.18086860153070383,0.7978409014981814
175,0.04175427850469572,-0.5301057422231849,0.09220515341454087,1.1965791708983133
176,-0.05987317910180236,-0.5308466283548287,-0.01414914176647932,0.8380190521773819
177,-0.3151314900849222,-0.3681716637159624,0.04675680596444877,0.8190662923843703
178,-0.10392445773558781,-0.532367696768203,-0.1012634428664052,0.5302250011840625
179,-0.034109368022017736,-0.40647962433562934,0.032290923812888714,0.936086451139488
180,0.09108889365173203,-0.45111105591585876,-0.06086365571607967,0.7993500408925194
181,0.0951289078808226,-0.2695123764826015,0.03351413729551253,0.5894228733098343
182,0.13003194759057,-0.17667783979210538,-0.1288519744094859,0.3779424556194304
183,0.35814735260147273,-0.15740882168443004,-0.029413969158665593,0.44796920806735957
184,0.31089780827007224,-0.15682001243482296,0.10959507526900697,0.4311300653100495
185,0.20768406663357297,0.034915270512068886,0.09718891060044108,0.14797621125512012
186,0.15902014686655935,-0.0012676755662548306,0.010210166010159082,-0.06182030595699515
187,-0.1147778806042623,-0.10352205572388044,-0.050894367639293496,0.02284011779730606
188,0.04995531000061265,-0.04318318569719594,-0.09750986084087027,0.27659036465523984
189,0.021548765989011835,-0.29632157515858015,0.09915682752951466,0.31944144088225357
190,-0.2114988022527967,-0.4009184400417104,-0.11153332414537187,0.08860314348163809
191,-0.003191520044478535,-0.36193258308468385,0.00220782310602205,0.41613925659513396
192,-0.07786697685417233,-0.3843843210743039,0.05491996243418027,0.3768641726127138
193,-0.06860710327347051,-0.4911544726113183,0.027966332085084776,0.5004154476052481
194,0.13985154634784142,-0.7235227401210147,-0.03057765008630237,0.6712975143665092
195,-0.058379969757032454,-0.6058656908728703,0.0529222566430185,0.9423615671025737
196,-0.10223249394874184,-0.6464682683709946,0.12080352052758846,0.9293044602295492
197,-0.08603925346669712,-0.5711353345820677,-0.046944294369572134,0.9919625862682757
198,0.13406785642170407,-0.5317311581739289,-0.14521340916635245,1.1967192966768603
199,0.022638269326920465,-0.31103542266179796,0.2195773269000164,1.2882298615021286
200,0.12918225440552847,-0.40215797370624107,0.021879190355999445,0.7087294917373789
201,0.13724985346677526,-0.43070362552421676,0.20158601236750792,0.7430528266354363
202,0.21491234148473398,-0.47454934151724,-0.01334901775570942,0.475512169582305
203,0.31270152864323186,-0.26860594991681197,0.17719889697997343,0.58283071361209
204,0.21279069292243666,-0.12269478854972399,0.13514797354585795,0.28750488755863035
205,0.14873120372444665,0.09034589110699813,0.18940389259508822,0.1992028729864938
206,0.013227361248710032,0.10075346239358587,0.0299519369900137,-0.11910542841955234
207,-0.08030197387951274,0.07809483372217203,0.01374712550851464,-0.33595676301309607
208,-0.02350898502412654,-0.12912212717373014,0.12643618750030053,-0.304713341364587
209,0.16766039326635085,0.01614792068934842,-0.03659720345435087,-0.11222359450271177
210,0.13535713955511075,0.2282142923483263,0.1650633464250815,-0.02520737691529006
211,0.05697413379175863,0.24314550218110514,0.06588205527993773,-0.4654078124175959
212,-0.0733915875663163,0.13739434603876374,-0.11195984963489986,-0.7278412859735903
213,-0.10976328682816384,0.18955370494981533,0.22165752999763427,-0.46288451670902253
214,-0.06457418855888127,0.1276930748199136,-0.2793253233565424,-0.6472140453184692
215,-0.012921728164894952,0.11283390866729527,0.13022447350859093,-0.10138719349952123
216,0.07213497585135877,0.15215191604588985,-0.00702104664938414,-0.19882798045907246
217,-0.015124623837746022,0.4306943310479305,-0.014499916723384257,-0.20473785523754198
218,-0.014515079795586715,0.5435257795672618,-0.0242001858145839,-0.3069141062564465
219,-0.10282348395553273,0.3423758711407785,-0.1433774262499397,-0.6059238527348227
220,0.06500706284981157,0.31068071588481333,0.23643729193993857,-0.3762686897514881
221,0.12341280723413922,0.07565494253893287,-0.032061682238664235,-0.7224498881558281
222,0.07000529462179977,0.17084826968271566,0.13161315140935068,-0.4139374419856831
223,-0.09039462147587736,0.18160461785039364,-0.04420081899412164,-0.5334843131803304
224,-0.01848102107925237,0.11975659634645144,-0.05975908898290503,-0.5317568084753252
225,0.12816241477684143,0.0913672005581397,0.05074939272950905,-0.4489610126876594
226,0.07268840759130873,0.14252342256685022,0.18368500111590325,-0.22178161520714987
227,0.005030272847362606,0.15628553367096412,-0.15751269224069284,-0.3737700136731066
228,0.052212446765282174,0.2188345353634897,0.16765903393534565,-0.16697164187405714
229,0.14024706434304973,0.29272216541293083,-0.07066309118409221,-0.49379787794058105
230,0.09631648860908944,0.4862799642057475,0.13540684380753348,-0.4146512875103019
231,0.05066718232556514,0.4143122962229935,0.03515446397755102,-0.6588182297130808
232,0.13305842457267458,0.24868070039865048,0.051592926911725345,-0.5589294107243599
233,0.1039643911833857,0.1425690904837339,-0.04214635846801904,-0.7108054461423614
234,0.14002215134851043,0.3061857457735036,0.00852570855296899,-0.3300063977980941
235,0.044663632430481146,0.3738272964521411,0.05745809371578976,-0.546164302852024
236,-0.019585769859997607,0.3926965317346013,0.0278208653343359,-0.722499315497254
237,0.14020432949269349,0.38982316261700445,0.009237555534199613,-0.7382552764191607
238,0.18640659563168516,0.4583947214836587,0.1589359392476027,-0.5541964853099802
239,0.27347549807794763,0.3918765191130101,0.1124203745931647,-0.8954665855727693
240,0.1478063190701241,0.639593735914149,0.032665067122701744,-0.9788873107297004
241,0.1288096312402389,0.6028389533735273,0.01011293134497342,-0.9238097672819383
242,0.01966272225310569,0.6795339374883071,-0.02670005740340293,-1.0773721100892433
243,-0.09676783952348354,0.6170114629709922,0.05215671884436762,-1.1029556841614598
244,0.0004972255603893361,0.21394851891997946,-0.1517147772644913,-1.155602128708893
245,-0.0605149632896024,0.152290010739865,0.20658532627647017,-0.5594230667359115
246,-0.0034761805558145495,0.17092162344127998,-0.19806056675464329,-0.6113231915773035
247,0.01801451351483657,0.24834886740674167,0.15574300395715684,-0.3371635640626815
248,-0.057115103968358276,0.253818202060654,0.07869205160160445,-0.5592565312254816
249,0.13561621465907558,0.3033315092974104,-0.0836726760549642,-0.609343815594336
250,-0.019140255925827743,0.306822257145588,-0.01367214159563758,-0.5596717945779159
251,-0.09024182006513162,0.11118468875329085,-0.14816025356745066,-0.6342285597186157
252,-0.22046511866095722,0.19237241600261326,-0.08112107229323716,-0.37299786513065
253,-0.1782783039270085,0.003180055111803984,-0.14785447365917692,-0.28488104053471425
254,-0.17562288386080888,0.042046021738883055,0.07948857763149404,-0.05164683492983893
255,-0.2675597677070437,-0.10451605345323156,0.18540607407269327,-0.07284016847037583
256,-0.21524005721813708,-0.08436234344415056,-0.23363465544138287,-0.17004558850012702
257,-0.13043640679100585,-0.29631779565126193,-0.08973799471237148,0.1873769030232465
258,-0.05989108925198178,-0.4702980219720934,-0.12190873254137662,0.4586044443342619
259,-0.0843995809348104,-0.35219282323483136,-0.035973928591139535,0.7281752006272241
260,-0.10437425720467977,-0.4010801287483854,0.06787632979204138,0.7725336768495563
261,-0.1280534085704829,-0.33340530041341265,-0.13426945584136593,0.6751096552806944
262,0.030437702318516502,-0.47490472114330157,0.0003130163288322524,0.7517223332101256
263,-0.022811526776023605,-0.3543689811315255,0.013863100431236433,0.8466563930776179
264,-0.03307706279532124,-0.1461371482766346,0.05051146056375964,0.5831077804653684
265,0.13571366469459378,-0.10206708056663269,-0.10972747527315083,0.20146579269865192
266,0.14466816697356932,-0.20456168952172574,0.2742634070129225,0.15330438232599583
267,-0.03566799366255219,-0.010785769017704339,-0.14351227500850255,0.09446478572309466
268,0.04109655468291386,-0.14721775698953482,0.11002355396241653,0.32513466735546764
269,0.0056633442761589645,-0.09541444973501965,-0.025466334147956224,0.1435575071274503
270,-0.1123028165033461,-0.11916391086645003,0.042586389559221435,0.24383550360135575
271,-0.17673595651232865,-0.3148924233256327,-0.05217472497486185,0.10211002675247223
272,-0.17699286392345842,-0.6167315618038789,0.1268578416987512,0.40659676225173164
273,-0.14069762800839847,-0.4481463440659552,-0.042074155389004816,0.5819429039347086
274,-0.05107753808227251,-0.5209337098815643,-0.12404499053437296,0.5906182997567865
275,-0.1186098552351261,-0.5949107146494308,-0.07245827401794419,0.9001129700095342
276,0.04082001049140195,-0.6237080377481005,-0.0056589967684800985,0.9661673634859725
277,0.09384912011666516,-0.6031019945209561,-0.11546871624042787,0.9036049403218396
278,0.09276563637627655,-0.40481450956663373,0.007996021794331981,0.9872785038359412
279,0.062028984320612206,-0.3031041200927638,0.05880053261176686,1.0282509846229049
280,0.14649402954663365,-0.2578523428122302,0.07785926773609023,0.78706132309409
281,0.02538179372113067,-0.1492155787925965,0.06690569198996268,0.39349176905646094
282,-0.028705364103603054,0.02151648861481209,-0.09551814301232611,0.3478903957711942
283,-0.06634213576490172,0.08308431863479725,-0.03998472336228775,0.27723957328892046
284,0.0062936793756962345,-0.04383980540088793,0.18074394013034906,0.12897632666101533
285,-0.08583190951171729,-0.07977455855912519,-0.07884192645677787,-0.15881008242524625
286,-0.04486806581702034,-0.15586845600488353,-0.1269933814830614,0.19605529345631745
287,0.07665804773325743,-0.2624862253844233,-0.010027756523682402,0.20804129338871222
288,-0.042551963376526336,-0.23074543550625495,0.14770980311729245,0.20798186419216141
289,-0.0596844610390834,-0.3579740066745913,0.09695144925494029,0.2382204611275508
290,0.023214914411358867,-0.35967863531871536,-0.0019357155168037293,0.2948978588463368
291,0.15308010259633392,-0.27608883519727745,0.0185120022231249,0.5885126595256518
292,0.2511002312949,-0.047576127524405376,0.20056209216700593,0.5422449105287837
293,0.27105691158882356,-0.01253458946067973,0.15185292177902532,0.27758592970741036
294,0.1644631949012876,0.10409576587781015,0.1320197496718783,0.05239372306631965
295,0.11634586039744317,0.20463108724760512,-0.04906753235193487,-0.1533760387918822
296,0.13481499415455256,0.35596843799250666,-0.045910981599148595,-0.24875314181959793
297,-0.08006736219640195,0.3751178767741988,-0.01417056203695341,-0.24319409495632904
298,-0.06366077547606884,0.4743014540492775,-0.2599229417245431,-0.3220602227681288
299,-0.09232787194406256,0.42227992307316187,0.26677395899945083,-0.27468271274710027
300,-0.16599487409555505,0.44644676122497007,-0.274632436902549,-0.6775868645414401
301,-0.014977604567646907,0.48182401825767784,0.1602795185916031,-0.5772487802531886
302,-0.09769146109091785,0.48767101163790105,-0.12354506228874493,-0.7652658270450918
303,-0.20986107184886704,0.43296112405128634,0.1256929034760058,-0.6225452595898074
304,-0.14151321506876186,0.2212428917739695,-0.31565056908702616,-0.6256595360208187
305,-0.1545981671569766,-0.032877935879480374,0.1138214577337925,-0.24683517983441106
306,-0.0482570121840495,-0.1226148507235193,0.00722122471112005,-0.0653540458684827
307,-0.1276338955109957,-0.034970290792901676,0.15489621012424393,0.011311614871781873
308,-0.15497548428956875,-0.11489650466991663,-0.191360671896377,-0.051891316924638595
309,0.05728722829543419,-0.142313356291018,0.08594032506144667,0.3154641712068698
310,-0.024317135775473134,-0.030626311324855993,0.07130815563681067,0.1332582795918515
311,-0.13395937688961362,0.08115227353740284,0.0019539474505288687,0.19121911713428152
312,-0.30179459495066885,-0.05257764402153728,0.13780768947264607,0.06719301205562422
313,-0.31900585284356897,-0.3210111099776094,-0.11246831199641698,-0.07243344845311113
314,-0.1379743862042016,-0.5343687873220007,-0.013005064812014598,0.2767432464638194
315,-0.05465012795163485,-0.6087445502834997,-0.09850198851467384,0.49804416422301206
316,-0.04383441621953181,-0.5422827162881325,0.05759611328059426,1.15949361407347
317,-0.07509240902533793,-0.3210924219233241,-0.16954175691653112,0.8944639027945263
318,-0.13375900171783583,-0.3394327367547623,0.20380337492056966,1.064150995334842
319,-0.05770633940421874,-0.43700148300585806,-0.08182817356437487,0.5393334769185056
320,-0.12414795951406382,-0.59931261687394,-0.07230012808429363,0.6595338042635671
321,-0.007460279939899436,-0.5038317381267153,-0.13225541593827878,0.8505672500573207
322,-0.0419118808103072,-0.336213569638898,-0.013001673576620798,0.8262522995334958
323,-0.011473655967546518,-0.3571035895546231,0.059332986789120634,0.6222409289250221
324,0.10608376467988434,-0.46471898492462704,-0.038582916625501194,0.6012387482259242
325,-0.026909334246548802,-0.42669711314660896,0.09474272617668208,0.7530351219426035
326,-0.06710405519824694,-0.39958499452247154,-0.032018374481638925,0.5622705506423906
327,0.06666581085812251,-0.2593867310304574,0.06492890161745937,0.6979082424785858
328,0.11470796580085604,-0.44717875717203404,0.020559390068893554,0.5790169932376559
329,-0.0179360200349538,-0.40643703333738324,-0.07616813198117742,0.7011071455056812
330,0.04615285610927476,-0.44779636190238303,0.2420069242287352,0.8686505561344532
331,0.11140023307512767,-0.4569963907171607,-0.11716905943491442,0.6072314663148148
332,0.18631870829031413,-0.4657543572092267,0.09780251740089062,0.9079622691690381
333,0.24088976991572708,-0.31661232738818246,-0.04085798793476536,0.7594946261553652
334,0.25309490448235017,-0.10615992032261315,0.002102227878160043,0.49336291384133035
335,0.09259643030249082,0.23592332063548066,0.014612236624828967,0.32406840579018065
336,0.18428313951718578,0.23779284636238265,-0.10120075449172869,0.03553926944714402
337,0.18757839437083984,0.2485757278328442,-0.08946435612875511,-0.07092009475054066
338,-0.012242704067865512,0.24817373686034658,0.24423609613743955,0.0037921661611726998
339,-0.048179764963680885,0.11318944483882946,0.08558276244027253,-0.5325098139273902
340,-0.12407393183424037,0.016380290438300305,-0.0734153053477705,-0.4521900663987607
341,-0.21907183513782874,0.034893717069610815,0.033444447255979406,-0.08578907048051954
342,-0.15149096562054687,0.057378045381722004,0.03148937151706764,-0.17770489555722468
343,-0.07669313036793456,-0.0013419664207580603,-0.15173880564552492,-0.35309529189388245
344,-0.049754454239965,-0.0643983933458592,0.04674475696983135,0.023003417618044558
345,-0.08655913658160362,-0.13507154991088527,-0.036952976509711556,0.021494726904086443
346,-0.15325692620730885,-0.03472552744121604,-0.09316398034422901,0.1254233295233743
347,-0.1422085534880258,-0.14212376831755277,-0.03673876432707385,0.12423419713203653
348,0.05256401433148933,-0.1507507716779546,-0.06026990578977982,0.2558990840896494
