time_index,V1,V2,V3,V4
0,-0.017362418376443495,-0.12083322839097417,-0.17206928889634235,-0.23797249665970424
1,0.0991945667312572,0.015075612366418571,-0.03823125575041007,-0.06884785756683402
2,0.15236954908395003,0.035255209617040206,0.008762791385250455,0.05555877284031548
3,0.12854168083646578,0.0315678604590796,-0.014324368737752733,0.011669766369105295
4,-0.20601160433421895,-0.10301220741452374,-0.041611545026919966,-0.04294544280408188
5,0.014292822723649339,-0.03567425059623848,-0.07748217321244003,0.08096239832655142
6,-0.05362525209934386,0.017339475538702798,-0.04804433445874516,0.02491303140586195
7,0.0897670555991264,-0.01777949896795193,0.04913420104392832,0.13206682835674516
8,-0.0790659904611278,-0.09834812388049043,-0.020690911744243385,-0.04385038420630308
9,0.19396518538261093,-0.27325101427857656,0.04193836448895774,0.0016274467735531671
10,0.02071000288701061,-0.0252646247656709,0.0006974912889732322,-0.09115980215294157
11,0.058004009332805265,-0.06364626163448209,-0.11329267657926209,-0.25610346552293006
12,-0.03649171102453149,-0.02244330945930647,-0.18942936949126532,0.11889703043468902
13,-0.039120648036246035,-0.03350525661482265,-0.2031560814367106,-0.06621950906746812
14,0.027913853105907,0.005260830883556299,-0.0197749723171185,-0.14611441777641432
15,0.1676091931530935,0.13614736293433538,0.13498246791152685,0.07159618069051338
16,0.01803338842036207,-0.29568241939756673,0.163128060157055,0.07653001670029899
17,0.07321409551285604,0.046063069222212705,-0.07050227196114048,-0.1502294227774454
18,-0.05618430591117915,0.15732896626066611,0.009609005938754377,0.12363440691718589
19,-0.034886105037531666,-0.07207302370934765,0.1891004001415799,0.18134414056775125
20,0.005057283779515219,-0.01922624157539154,0.04794919694816913,0.006431890101662341
21,-0.028815120717809117,-0.18885174232117496,-0.10545099216688507,0.08496270131714725
22,0.07883281797769222,-0.12773427381719688,-0.18222175739664892,-0.26706899567810777
23,-0.0023265248371924403,-0.1539424736330845,0.25008371246419003,0.1302223141729242
24,0.04391609274884832,0.033400772043678854,0.1312358799784847,-0.1118295268806194
25,-0.20744621916015227,0.28897690482428534,0.039627403788011197,0.04715443272367596
26,0.08344569736261814,-0.07635546314579653,0.016291570529379802,0.043301363582233
27,0.062293001386463404,-0.13998114240941573,-0.187564895309902,-0.20497790608495864
28,-0.030974064477987447,0.10655773775291101,0.03210030362960428,0.17898354143274484
29,-0.12268549864076567,0.036270119601160285,-0.040548648132638636,-0.04271426744201639
30,-0.11147011423371957,-0.0064402910286584306,-0.08705435802066724,0.1621483288855905
31,0.005855672221099766,0.004610396311950724,-0.18638620445506243,-0.0622972153626375
32,-0.037886207213934694,-0.001225887962471234,-0.033763792167333995,-0.00574154322653136
33,-0.05278887471066524,-0.15862690847271785,-0.09812097700111372,0.05889383581577708
34,0.09498716375015068,0.028990539694969647,0.04388231145688309,0.06271811773248372
35,0.11321244405997913,0.16440779209219783,0.01911963944589695,0.11450335596129069
36,0.03268830918089136,-0.03268720631000758,0.03241162181462679,0.0024019637522081708
37,0.13074043215270928,0.038501711689255626,0.03986761149489365,-0.04348949604508384
38,0.12363406285560483,-0.08722772846376743,-0.21435955742388924,-0.1934228320147146
39,0.15045658556425284,0.04800981267860298,-0.08856822526486291,-0.13213346032874002
40,0.09581147801212203,0.030560723876738662,-0.19814328000627007,0.05205130894290462
41,0.020434396734045946,0.07139683979702553,-0.18065870407722992,-0.1990213113748589
42,0.17714014247992435,0.053334861317123936,-0.13845937094545202,-0.11172158550183375
43,-0.11945830949057351,-0.1753411346705156,0.10646790969981088,0.17656213693044975
44,0.052998384631626046,-0.031092664277621383,-0.016157953394239193,0.23485988584298928
45,0.1257819295709718,0.016053605174064428,-0.011193981352487965,-0.11706858720567405
46,0.2105382286886021,0.11513025681967524,-0.039229732167858904,-0.014916577264135238
47,-0.35210000857644136,0.012441237107381937,0.18360706253427828,0.17094937069419772
48,0.057469928167890885,0.05837297428946446,0.10232182008663943,0.046277684664973215
49,-0.027615255607812715,0.026422886343920635,0.02615084564839584,-0.027954249764259642
50,-0.04529942395381939,-0.009692414790791835,0.24278709762753645,0.17412842636129572
51,0.1588257132262747,0.049298353471399006,0.16241705299367218,0.03825785203080523
52,-0.06496831021522864,-0.08704744940046144,0.1875598919716553,-0.06080540770116513
53,-0.12467078049920516,-0.014173127771821574,-0.005156623582384334,-0.05186655717087155
54,-0.035443873777220566,0.07319078373263328,-0.1572970956410364,-0.15341642845182682
55,0.09839982039126015,0.06061227378402588,-0.025162396977084854,0.023373883594851794
56,0.03972587947306473,0.1021378376723791,-0.10178797922513745,0.16587418316892028
57,0.01596478879662918,-0.20784836944788715,-0.08085198729056003,0.053026336884516106
58,-0.05841899183565962,0.04443476709868478,-0.09321896267910301,0.010274527932457408
59,0.012333322579255006,0.012090832012468196,-0.03062608294792353,0.039675634793740734
60,-0.10109611242504492,-0.006753708197075858,0.044993934740356414,-0.023415122232821245
61,0.1332655753201299,-0.14384745774088784,-0.08927996526414594,0.019913458219114673
62,-0.04404902141378231,0.10416026614512996,-0.020325232530958123,0.028628770547869137
63,-0.0002826366457821042,0.035487115569246136,0.11889311924253736,0.18895534832692024
64,0.1404271727580962,-0.08072319291122469,-0.038547909738240085,-0.09929569056637724
65,-0.12884976098198594,0.0529603332954151,-0.09683776881665716,-0.13613107002668712
66,0.011778175640617405,-0.0650184326239461,-0.11708606708525655,-0.07283170770827994
67,-0.10465628056365076,0.07155807303847381,-0.2730244918381844,-0.29112413676385096
68,-0.1561126152319652,0.009432798934595754,-0.2659093869762731,0.022381652266112412
69,0.09092102473980607,0.00828342370610868,-0.05767477725094042,0.011445700904573787
70,-0.09870357302851314,0.1081405247069653,0.021119714926435905,0.011165365462667316
71,0.016391762659668272,-0.0656549651112912,-0.03401137832621309,0.1324772619425323
72,-0.0465371401510232,-0.07697828452492253,0.12141102379121178,-0.11834495529725139
73,0.014156318396057833,5.125102203624998e-05,0.12802851511969476,0.05715021764061873
74,0.07092024962774862,0.032287555228823005,-0.1977382553076899,-0.10507052393745954
75,0.013290704648441717,-0.0982295415777994,-0.22207056800859254,-0.05505247459181634
76,0.12737249797985756,-0.02661363117312726,-0.27655361293731995,-0.2192748774591332
77,-0.09305110762157835,-0.05154152816156287,-0.09736118704917979,0.016148698894092366
78,0.004496270271584824,-0.06384583695990784,-0.057670934522316065,-0.026681742098818094
79,-0.05042300868821523,-0.05149871420328264,0.0009942183290793764,0.015004167198359807
80,0.0635260108376055,0.12895054932119895,-0.09446515549648644,0.10283160967279156
81,-0.0006117058499950923,0.09345200048280589,-0.02460856082921527,0.03716380925869596
82,-0.0748180918409803,-0.16692282641341172,-0.15284616643555082,0.01836466478663773
83,0.12472124347956251,-0.06303514617943762,0.043094953983379994,-0.09614928937715839
84,-0.00041295692038004553,0.04059224834940742,-0.15115404183250084,-0.1112929268883476
85,0.012904385630253113,0.05907024809421102,-0.21117516832096983,-0.2312488386349657
86,-0.11352423647258388,0.10918698634684443,-0.17717444630867307,0.028745191296596757
87,-0.04744763521194527,0.14293496642508385,-0.26242652646547693,-0.15704462002313213
88,0.11027139834773975,0.12368741863685959,-0.08673792528968052,0.09067167861838893
89,0.05834233537412255,-0.005201457959282726,0.14035972312964232,0.12347538125143191
90,0.02501030862044363,0.11786803033153202,0.20938893802808128,0.2612945646437913
91,-0.11897822392110427,-0.01084214044079166,0.2431885188070062,0.1919423517136154
92,0.010424142693364224,0.07202080243485427,0.12583629856431902,0.1412917406528313
93,-0.031134205626919924,0.05189087427514909,0.11545962876296502,0.044527579758899316
94,0.04127319518178015,-0.11372350057235728,-0.022284028127232,-0.02644026768852307
95,-0.08627525256717011,-0.01581657057922286,0.030025490796051556,0.03736177107013025
96,0.14688462785658246,-0.038780404555092476,-0.013249320257305072,-0.16715805903460138
97,0.06623694770013952,0.010112324628695303,-0.10008865240234217,0.07111906756415018
