time_index,V1,V2,V3,V4
27,-0.06587631056256116,-0.12685767061888772,-0.0004107021013541462,0.07796110417752353
28,-0.21002544498787745,-0.1860185453505258,-0.02859161035218088,-0.29565946517193675
29,-0.019865205408589676,-0.04001363323529099,-0.347427396112052,-0.05621067865826586
30,-0.038340620635209086,-0.31648984084438153,-0.21944950576920697,0.18923899183132525
31,0.06208491425058524,0.026445735316446797,-0.3914645728986884,-0.2827704311453656
32,-0.09105797146277658,0.1922682220391866,-0.2252034142822178,0.48145743175682076
33,-0.14904308872630026,0.022776911338004278,-0.11257967616833654,0.12184922405884462
34,0.2914662032539962,0.05960223724054959,-0.22073047649348113,-0.10567988101894367
35,-0.12421316427704673,0.023182405312383858,0.13484031230519936,0.4083402937412527
36,0.04128790892377923,-0.13870376084958308,0.219371558564368,-0.22115983978375905
37,-0.02405019354436537,-0.0045193806377312185,0.21336710498184358,-0.1802417994441628
38,0.05987194764001853,0.010370438487930886,0.05241429304365741,-0.08571846690333922
39,-0.0004826639476501766,0.026645788336256904,-0.07205474009264165,0.06402667423573857
40,-0.007796595128033391,0.056615152520792966,-0.013212107883912534,-0.15633578488103417
41,-0.003944685304069119,0.0011215936114361731,-0.026301289045767534,0.196838064174847
42,-0.13357822539748082,-0.12882332198259486,-0.0658230804703643,-0.02509853111525486
43,-0.10556080879056917,-0.11442579016538326,-0.20390637504819203,0.008857832344622459
44,-0.1913278055743454,-0.10499288240967342,-0.29373154864226864,0.12283568875431121
45,-0.10165124119787082,-0.2831241316558221,-0.46421410021567594,-0.012330937144599992
46,-0.07980373898948719,0.1394122550376929,-0.3042686204592304,0.1206298716136681
47,0.02615368017460089,0.09262076482369191,-0.3719896859635117,0.31990454238977606
48,-0.018148306625973405,-0.07992993110317646,-0.27673559627919087,0.02787155186985868
49,-0.08800624486433432,-0.002945854672261817,-0.2829493259157704,0.02459166767003383
50,0.08296450117652346,0.09275061108746331,-0.1907728747026052,0.15440055841957165
51,-0.08044941756745486,0.15539873962138911,-0.27002114722772336,0.19232315717523096
52,0.036791595726757796,0.1690647001284705,-0.10605197887911949,0.17851431958302072
53,-0.10170073398705469,0.20915446665181525,-0.04562126174246539,0.21332711094000506
54,-0.16999561021821835,0.34961011766209965,0.04947707467146224,0.00561764079606146
55,0.12862616951609934,0.04530138535864085,0.016652127423823132,0.23721596413723434
56,-0.10352639413232967,0.0021202083542269656,0.10042349759650127,-0.20066361393890708
57,-0.07948323011557805,-0.0579437929706534,0.06379059503909938,0.030257429472625934
58,-0.15819186838921137,-0.11483252695315958,0.06481728466010206,-0.0024927900876189624
59,-0.12963295006304387,-0.1057613907997788,-0.011555759801446117,-0.15199347320725776
60,-0.115171272779375,-0.0476950471897879,-0.04630094870944876,-0.0334150460676727
61,-0.11080735865491342,0.15476485390055644,-0.35980446524996557,0.33294798928632663
62,-0.07883892859074242,0.07235888164865785,-0.45578377222878763,0.29949988013251055
63,-0.0019372269245516108,0.12255313303299756,-0.46134166125521836,0.2600430324744673
64,-0.28591886696618596,0.14231059875285496,-0.3476706817899212,0.12644071952065547
65,-0.1475240914364101,-0.1333971234690861,-0.2394013709673328,0.2059680242643248
66,0.08162300661091923,-0.14285712805856782,-0.3829635163294773,-0.08992228583272618
67,0.035304786236722396,-0.036271133012623066,-0.44125855835114636,0.15850345058154738
68,-0.15286016481973005,-0.16539825938393182,-0.18395579981804863,0.010542523214557092
69,0.06353647484236725,-0.25931167717058284,-0.3002691262936599,0.02604357869478416
70,0.14778387046098254,-0.25986407500605,-0.24636144701690016,0.10003506362224152
71,0.028447661440423898,-0.08252887816135358,-0.09956525458232986,-0.13181002704281886
72,-0.07368777832498757,0.020883478993318612,-0.037032202178923335,0.11409018582366148
73,0.013425375714794517,0.05049057271726712,-0.10651136516945246,-0.19491113735482513
74,0.0748449280320901,0.11135154230978905,-0.009954042621372998,0.2912402170630757
75,-0.0011732985378922044,-0.024809300823117712,-0.11509299838355039,-0.15027737548465497
76,0.009607457874304693,-0.06921881416428326,0.01707298792768261,-0.014754109012057509
77,-0.12986862270420882,0.10179265565700477,0.22609767824151583,-0.2547723858195207
78,-0.1668937500727573,-0.08999039151858862,0.04310705000873842,0.07239833040587919
79,0.11647189771587804,-0.037908140555612986,-0.2237965344376723,-0.13034666070136144
80,-0.004266477456524479,-0.013443423765951604,-0.14025781082198716,0.19807161032623144
81,0.12030790108298617,-0.14906944451836707,-0.09101871489715518,-0.02520908420552973
82,0.009521089678226647,-0.014511780190974953,0.06358097855931548,-0.018364083349484674
83,0.1045902341992556,-0.15372048058212623,0.022867683339769893,-0.04312771455499557
84,0.05579735198480204,-0.015503883323620626,0.12511971942393355,-0.12538933104699845
85,-0.21794223186080325,-0.09363710962416093,0.16099863480470678,0.06131562583824886
86,0.08519578300722845,-0.014308032060401946,-0.055003952045150684,-0.1092695057123593
87,0.1866299259344652,-0.005675872449070505,0.08420094862120439,0.10286646486859351
88,0.014174030989684961,0.027655584502057105,0.3443829368776595,-0.1525578282093139
89,-0.035861476989352506,0.1271357824777976,0.20776518659718476,-0.1805248769998548
90,0.046102483949235745,0.20896723823095675,-0.004474403331939436,0.012412459643636409
91,0.0828960171450529,0.10947372023132619,-0.03824621648680318,0.10847840481628135
92,0.16661826181451017,0.0053158310303935,-0.11097853705726946,0.04401876329007672
93,-0.0320265403619792,0.23953641503103623,0.21406485500693936,0.03511590487629412
94,0.006846576392983777,0.029756744917144903,0.1720325994328963,0.11574749462083907
95,0.0562141372402363,-0.012002584700228169,0.00793630093903272,-0.038251328961265776
96,-0.07455891836219297,0.1126393734845333,0.13886955889888314,-0.07048734830327
97,-0.24332676047767937,0.0936454764765812,0.08760629558095698,0.1250396099765164
98,-0.07508523996955535,-0.047697559435549236,-0.10376822664622577,0.028624835706143353
99,-0.07377473621876449,-0.11099489497585027,-0.33534477884562347,-0.04619811282398337
100,0.07231012822273425,-0.08240672795498374,-0.3148684552295742,0.3093244988367655
101,0.08247680681441548,-0.15233758693408145,-0.12219775393264005,-0.11788445996149585
102,0.16643165308931726,0.04529839085067983,0.13294869276851656,-0.03904218943751035
103,-0.06343744044721134,0.03512528587648042,0.29370544479915456,-0.15452394777779144
104,-0.005328653925709494,-0.17466952145441725,0.017487985939989126,0.012855313226704704
105,0.09389365741971745,-0.03160268978155442,0.06093523346047098,-0.3441791650066277
106,-0.15959621132751498,-0.06396273474026357,0.1255603477974731,-0.15797028963104026
107,-0.06295236652819285,-0.005459301495813557,0.05049743606685961,0.09515153661157685
108,-0.1582228996917217,0.1064642040052065,0.022451403937043347,-0.08093393451000735
109,0.027196626823612513,0.043598769901236,-0.12524170862976788,-0.0020305424786440512
110,-0.16089353030053388,-0.12079184122387401,-0.09092664242351563,0.19741197692139617
111,-0.003953038006139314,-0.07347572126082891,-0.2143906793415957,-0.019519274466015007
112,-0.001010734377516185,0.06420371087973427,-0.26969344138685103,0.1851738717213819
113,-0.008603709846812479,0.03613642999284079,-0.2914718825172594,0.23230840927628973
114,0.014583599587575383,0.030221403419454618,-0.2743209468856664,0.2027594990662122
115,0.13799964975933138,0.09822532399865481,-0.29315628806801985,0.1380885821770111
116,-0.08830883838198665,-0.0014482109321761333,-0.20206123901876177,0.23600611324084397
117,-0.03858019265685947,-0.05629261972287176,-0.14419007500995668,0.08132026965890347
118,-0.02432916830680453,-0.026473424808820912,-0.08956988886306844,0.034855473997329696
119,0.11852369544223666,0.01682227997818778,-0.1431981380217094,0.07213813590075194
120,0.09936098556238027,0.006902066597739488,-0.16681676707407844,-0.0733685220242905
121,0.10039850448379628,0.09534032472691151,-0.01466475207924591,0.08771943091741943
122,0.019890594111763877,-0.0008914531780078172,0.015020668036062959,0.12027291219040087
123,-0.0915724038332023,0.09629651165520826,0.05903913454482518,-0.18327153662770979
124,0.009067499168328436,0.1473850810194946,0.2504045640244313,0.26738500165834217
125,-0.28338433224355075,-0.1237933260580113,0.02329431276799443,-0.11297798871966563
126,-0.2109286474616937,-0.13649855023155544,-0.27472187119823366,-0.12950029975808852
127,0.011040114965004639,-0.013185460463503551,-0.3823367877123949,0.07700087497296405
128,-0.0799291099976248,-0.023218888210725645,-0.23153040679085443,0.2755340273931334
129,-0.07275531983506424,0.09230978262186056,-0.3044867718528229,0.22170768042174852
130,-0.017024699929875063,0.14406283703747494,-0.3366367360662281,0.16768156102237988
131,0.07201457392360867,-0.049668503315551935,-0.35638326902103573,0.26577118861428795
132,-0.028118035353178063,-0.03390463012549063,-0.06543980754504368,0.04779099682855567
133,0.04655388560818521,-0.11267715225910266,-0.1327658897193422,-0.10398676315079299
134,0.09717378972640363,-0.0013492587958896466,-0.02692411734374095,-0.14151502422833118
135,0.21815782976274864,0.03161113911842655,-0.006505048305316105,-0.018545255482403933
136,0.07184591395227762,0.22306229151158008,0.3107395793082305,-0.027300118716895062
137,-0.08675472538071528,0.034254975344851724,0.39678000176373623,0.04414236108440389
138,0.056896328092808215,-0.1451355749759049,0.29241201642699666,-0.30822283070653056
139,0.07911183044748991,-0.10853635982829007,0.15244780041237066,-0.10341254833530132
140,-0.22451985918712114,-0.01350553178200839,-0.044196748875835995,-0.16852802475638753
141,-0.019319313755711033,-0.03757330959020395,-0.10773995271068947,0.2582928224729036
142,-0.09680151790289825,-0.18243398996407384,-0.16586244231532044,-0.037640769177890596
143,-0.19870088770753447,-0.020594873695959443,-0.19778846652367468,-0.12655476680541755
144,-0.11940431379590981,0.05251622193545348,-0.30735894411985615,0.1865652192148519
145,-0.004968417684907684,0.046598832033004946,-0.2510854060121399,0.3073815118649872
146,-0.011210878704774349,0.11485505957696933,-0.10669760575810236,-0.005827452872691138
147,-0.04704238313083964,0.11044255655004703,-0.04208372327962273,0.44023795021181206
148,-0.10245489574257827,0.21619414389993502,-0.06357132424254124,-0.09331256899787141
149,-0.06262250005100921,0.05646419040011375,-0.10541979062135125,0.2661126341590982
150,-0.044093731042001316,0.01292722774020611,-0.33546400806994087,-0.11796514485968593
151,0.05012084351473364,-0.0820065693661088,-0.2762294663480848,0.23229467789061584
152,-0.04728595804411979,-0.1465266126090318,-0.12590057776432162,-0.061444569110526856
153,0.1081485751732489,0.03490514123210084,-0.08845441009917326,0.06080344434629409
154,-0.12951370754213673,0.24018295213999483,0.03931689136344887,0.06498118076490007
155,-0.11160391938626134,-0.09246418724211336,-0.02979202343593594,0.22926075102450447
156,-0.14952348658837036,0.085099836675195,-0.1294711415035193,-0.19274792294273108
157,0.08470967955196915,-0.016976800543392054,-0.12654093805903488,0.4423988154032653
158,0.05256094596434652,0.13232797031144888,0.004629567442368376,-0.14757254647408816
159,0.07767920695487417,0.01583350819702671,0.0404839285749612,0.18688461014469565
160,0.09109074094801353,0.18203830387524436,0.15008713066677842,-0.27336537117547394
161,-0.05253145537382616,-0.026899074612854734,0.15671839910098165,0.1515851881146162
162,0.0096664527150667,0.013596858933772386,0.025516798281500108,-0.1318111946185082
163,-0.09493543853426362,0.16893012535278637,0.19670809863326588,0.20417930098304699
164,0.08515924033726212,0.08836179867898113,0.1214329702441132,-0.02723208886812585
165,-0.060053591863265164,-0.13750111196143738,0.1592695036013686,0.007075677430434206
166,0.009574993134260554,-0.02911026876687437,0.09188972677827636,-0.32732352146478133
167,-0.013370817644505805,-0.06133055170210328,0.18728891593616495,0.043062685533859266
168,-0.13448294028738306,0.009531152138342016,0.054695901427810216,-0.18866200600933944
169,-0.09022909317240893,0.059694967456317964,-0.09699961777989372,-0.023807006898244408
170,-0.05956912022813997,-0.03979258409755193,-0.0012534135991023876,0.24350832156047345
171,-0.00991600008903411,0.06726807684951625,-0.004015100516706276,-0.12039798511914432
172,-0.012264026911582966,0.03646161183027588,-0.04565432239380677,0.12689518099477126
173,-0.059602510387184796,0.056923555131670134,-0.09918441392083537,-0.05446849625215368
174,0.022053971800669328,-0.029907930405790067,0.012324628831241219,0.259432994755673
175,-0.0114871727365189,0.10812815742296897,-0.12411684312762367,-0.17135169309627343
176,-0.02998984855659468,0.010767637796812885,-0.09570727311549086,0.19588809055607592
177,-0.022152615093120647,-0.008107597238243652,-0.16319466245895592,-0.10300794638557867
178,0.040999063541894774,-0.04999489542484427,-0.11608184254070834,0.38609918040789465
179,-0.04381866923426443,-0.05550138876364365,-0.05714129491499833,-0.04532194798962172
180,0.004708273563120894,0.01585492489366902,-0.10884676312174299,0.0955130443312562
181,-0.04186312075644693,0.03212420023325195,-0.054553454975501,0.008476557726284195
182,0.039605259839287574,-0.03181975512724663,0.017200922942842423,0.196560869993775
183,-0.08951975566169817,-0.11953792424740062,0.0141904922745686,-0.18162566672440228
184,0.007936747156132132,-0.10962745999992896,-0.14132775473258521,-0.02414217657873732
185,-0.005455469864081967,0.22670209083066972,-0.08850720194069953,0.21250678891816363
186,0.07109494081211844,-0.0971967405037419,-0.21107650678183648,-0.06374089479223513
187,-0.07265740236619644,-0.05512438805298547,0.02367956741369935,-0.014787015328983438
188,-0.17263888188941467,0.03800052068314134,-0.0071693366537310815,0.007567403185181891
189,-0.04527292953680971,-0.23935677662613503,-0.20932560845929696,0.14230920295154753
190,-0.06853415937578383,-0.09171448396940744,-0.09264540862865417,-0.11559820266204089
191,0.11283979873496662,-0.001310676343234847,-0.23120080403370405,-0.04566225668263317
192,0.0674544828762083,0.04213800123462851,0.042110250237276756,0.16363386987269418
193,0.1347231473421765,0.024938055951834695,0.11011057834609758,-0.142370448307402
194,-0.06251593015390267,-0.14061971100025206,0.2709560765668744,-0.04296197268842313
195,-0.048940798211402854,-0.14310764248024693,0.11810647520759929,-0.33489048837475105
196,-0.0035371562252465784,0.03023018578744629,-0.12323576585366058,0.25047574515058935
197,0.0387895261243154,-0.028879470464137125,-0.10355286507071763,-0.19808804273102054
198,0.02320730907206705,0.011552295079531148,-0.1136862533930938,0.12232002749863502
199,-0.013569201524973592,0.049585776025335385,-0.16261848546811628,0.004320637339570322
200,-0.19213301921599882,-0.01120251455065749,-0.015519787564244922,0.18268154012522203
201,0.02028991995808432,0.019498740573241607,-0.3154834756851548,-0.03224347036113318
202,0.0101528464818612,-0.03016108833951095,-0.1485264475887198,0.11816475472145468
203,-0.11927083484265225,0.11848079312814475,-0.10443541911856775,0.11373269652274694
204,0.03408422320403708,-0.022366121882865474,0.006817770720165844,0.0024019659705920016
205,-0.07813567340491065,-0.10009246210318837,0.1231120464733425,0.020390740021608515
206,0.0328995657308042,0.005745041421323614,-0.11063566861845373,-0.15927375771355845
207,0.01774632510468951,-0.06064354861024178,0.003166107810672336,0.3239080674999431
208,0.06270024319911179,-0.1796582037679129,-0.07363124124105427,-0.3517164657068683
209,-0.04850854556399733,0.12308002823613279,-0.06177321872096324,0.0003993573832223457
210,-0.0124895460376231,-0.009075413027155824,-0.017874477781945133,0.09136978167375909
211,0.086061180766038,-0.01909785224780336,0.006073444188869036,0.0815448711831799
212,-0.050925774358790726,0.27967674204350257,-0.029186127468706746,-0.1471084923061462
213,-0.05588282210843956,0.13301226191873589,-0.060749344253481635,0.1854602263575559
214,0.16121892146806163,0.1398309159994214,-0.0073161337204343535,0.12054873236318409
215,0.03592327987093118,0.0026245675156757603,-0.0260134019885052,-0.12053047279527732
216,-0.03597876146174609,0.04105939121028796,-0.0037327667369300224,0.14010886944236156
217,0.04678684055087883,0.07152853090915826,-0.10409009332605801,0.07429553736673025
218,0.038362200334078896,-0.09640280499631175,0.08135153180992238,0.15826330043617215
219,0.04254583315268878,-0.05306189667834396,-0.030903528702433222,-0.32485037668263406
220,-0.13674201048010268,-0.08903052799312594,0.006638654240373092,0.11931759667974598
221,-0.020076846809631677,0.02742171576454018,-0.19248367615935305,-0.23415331280325338
222,-0.16149274090916896,0.052487504127551654,-0.26919298357908017,0.3953639279905141
223,-0.08643053076526262,-0.07953383197629588,-0.3988064149518188,0.08590363936583423
224,0.012743503120309885,-0.047907942640175984,-0.3068876032909301,0.14399528076154122
225,0.0774703994266761,-0.012833734076447483,-0.282834251439801,0.047239591924731816
226,0.17306060733157982,0.15058428634275892,-0.10700015429300186,0.25930430084690625
227,-0.13616316520979105,0.26508981015857225,0.052732925847033,0.1773116336155541
228,-0.1165811357360152,0.15319632082755547,0.04565624843725284,0.15024503833069466
229,-0.012811415585236607,-0.0842006627704334,-0.013116392935334953,0.10087200466969691
230,-0.02579787266338385,-0.008724928270644267,0.07043964151516638,0.018370449336068337
231,-0.11086224423715275,-0.002687501109348029,0.012248172426270236,-0.019466097857039524
232,-0.012337968210465943,-0.03765777821291767,-0.020174767563098515,-0.3619694702089557
233,0.04230282403575001,0.025433067010895323,0.05949840278463068,0.1256574325845156
234,0.22417505140869384,-0.03054885414931896,0.09671295842128474,0.018856210154644643
235,-0.08087594355550486,0.027521113225829695,0.3560814427729726,-0.21287077618551098
236,-0.027934988719681815,-0.033676994236475286,0.024020099230623843,-0.16978049230561687
237,0.054787475310716635,-0.027546228114846662,-0.044179577169555846,0.13895815541572332
238,-0.1008952517448986,0.14136227918019448,0.10946528083237156,-0.06121759212692419
239,0.031970474482777456,0.004365719674190444,-0.07121851718308678,0.05643848012709975
240,-0.006278735291219277,-0.043262706052281504,-0.18741297752266517,0.09608949721338578
241,0.17163338415813575,0.04666960735496074,-0.07314673125278201,-0.026605818116915952
242,-0.02809942151591309,0.17614634626132333,-0.015617588176530292,0.28699859106240233
243,-0.033486730272830854,0.10531791574351029,0.02828213057793865,-0.10112241275392157
244,-0.08910026722549227,0.00020630099572661528,-0.00839264421992222,0.1790360459291519
245,0.05396640026204705,-0.1261235253238508,0.05587888403191575,-0.05360619180474574
246,0.14418943884856467,-0.0202744826633864,0.07343507263799481,-0.0352419412893854
247,-0.09916318037538553,0.15162092876615305,0.14488730482531648,-0.014740123057338898
248,-0.026038342168519992,-0.010041396682903825,-0.0016148210406761072,-0.14248712052667944
249,-0.04181729869436916,0.06304106479949582,-0.10641088352426467,-0.04800865931920061
250,-0.09450561863676814,-0.009069107887079243,-0.09048771275414072,0.27662975640173526
251,-0.03412573234291014,-0.022701788727845812,-0.10498121412959494,-0.14098442571651526
252,0.05272260643125731,0.0680982340337081,-0.01460390612092019,0.4240949889840985
253,0.052408120030758024,-0.11810774231618407,0.011550618448521888,-0.1066258020185717
254,0.07950968444669566,0.12215552249924945,-0.008466483550497159,0.09977819081888631
255,-0.05377356486557532,-0.08888642388973816,-0.07758980356475864,0.11807891429311274
256,-0.05703503302392897,-0.14266920985178533,-0.08858032090259345,-0.01720207881325097
257,0.05107156453642659,0.0016251026318065756,-0.3392865996393704,-0.16494571757980317
258,0.15423541716921163,0.1369925504116621,-0.24444895866463986,0.21863200182825931
259,0.03962985730682815,-0.04675767065741408,0.010956929523169887,0.24128632712268805
260,-0.010608079531528836,0.04010967668685908,-0.06535684890827402,-0.06813217906939534
261,0.0423233249545818,-0.15227024234513614,-0.29503013109051174,0.08214353680361362
262,0.059823788602295876,0.21125427437775765,-0.431082167759812,-0.029286207565569468
263,0.2695883624725956,0.023536508007310275,-0.26212724008158483,0.5825678980070399
264,-0.031938974251828796,3.1009354776304066e-05,0.1093904897042777,2.845928413970633e-05
265,-0.006983472140219389,0.24644160758505418,0.05209997305549771,-0.02391293057652897
266,0.1611616252727258,0.16118859662709403,-0.04380188690711984,0.27423537350138094
267,-0.19162993404891931,0.13915882807349145,0.18524855232882037,0.03844253876396245
268,0.021641031968977584,-0.09538366394259398,0.1776970877617365,0.02461051432392699
269,0.12464434595644794,-0.08711162399751352,0.08534340233842946,-0.2461258975728006
270,0.11387102956234502,0.21341750295006207,0.09064992196014243,-0.020588943510608027
271,0.12926969322831605,0.1687449155216133,0.02315226663962512,0.17150950350851174
272,0.01579637199794963,0.05789662284179119,0.18605486712426156,0.013795118468496445
273,-0.09660222458676701,-0.016540818021771365,0.1449393266307,0.19248818368447923
274,-0.14630663042785208,-0.10966258179353425,-0.09101971680296063,-0.03440316159771051
275,0.10265905281642265,0.10765512850098008,-0.25580007843191116,-0.026995974310234823
276,0.13850137302849191,0.23863154518123125,-0.2526799495116544,0.30347402119894923
277,0.06997121350345631,0.02528625168767311,-0.17304709021502906,0.14691410209951405
278,0.004312380631718015,0.2134051102530787,-0.10768899238406211,0.007758648474459798
279,-0.17142850891315084,0.09807046698031927,-0.03883168430483602,0.3098426736316193
280,0.0007609021246764679,0.13499488361140988,-0.018323631296943227,-0.10746451275656564
281,-0.018368619207683193,-0.15758718783720513,0.037072184844685364,0.19179617468368537
282,0.026337821238370474,-0.10318576912597516,-0.10002915132377167,-0.10751520769909811
283,0.029600597858350786,-0.047107067418515114,-0.1505264702775464,0.22335700244141876
284,-0.09423657508253698,0.026509369570316504,-0.05612879921685493,0.11316423661870939
285,0.011306802860885246,-0.0567215756018376,0.010349854409791054,0.055669872134847025
286,-0.11242644040733331,0.0908313411826076,0.1581339850300854,-0.05182015790371476
287,-0.07281726026468448,-0.006114338342090037,0.1342578362640424,-0.07466476060580028
288,0.1102648909699093,-0.06292998656096914,0.038734536331778674,0.06462600760943614
289,0.10946205482112759,0.027254778670486812,0.015988041334413658,0.06990903018649779
290,0.043356542254869415,0.1836193997280835,-0.0021975387522916306,-0.044752059297970284
291,0.056472398510662256,-0.03166263221612751,-0.0020649260802351466,0.20252639814396176
292,-0.13750530052734916,-0.23129179040129874,-0.02783206295708042,-0.10381540955322498
293,0.046410313083672904,-0.05441921415054265,0.011873482976190175,-0.0476285176099385
294,-0.20217627530190604,0.04549364262913352,0.01779027171387757,0.11678484940113765
295,-0.013440227079904467,-0.27547815653972896,-0.10563860464663144,0.020210853417405965
296,-0.0743083113962229,-0.3633920441919457,-0.16891861209975878,-0.11969632111457525
297,-0.09027462929557072,-0.24299250031078243,-0.4625211452491856,-0.010400040708537811
298,0.12497476457900124,-0.08866946773681529,-0.33626798382738626,0.20368064121776566
299,0.06997600100197254,-0.20809970213230783,-0.12703485263528314,0.05297566583583014
300,0.13701439902438317,0.04018844548669753,0.026205144431218103,-0.06310123256487696
301,0.09526584428398543,0.06651663109706768,0.1456864790987769,-0.04120406756405083
302,-0.11596230107522323,-0.114849833844875,0.030558860467916532,-0.10716229877084704
303,-0.005981077759737812,-0.18971181837834616,-0.04690261040389948,-0.0055569823876992705
304,0.21261005271024577,-0.06556904728984954,-0.01882517008366367,-0.12809887497015687
305,0.17439875540104863,0.16459745756618227,0.1748100018161654,0.16442120872389887
306,0.20017818551198788,0.1678660478856126,0.3067312997371757,-0.1713717655018882
307,-0.03606174057371325,0.1408481409029366,0.2944360082193695,-0.028626474061093782
308,-0.06779159900660825,-0.010893382733327201,0.016770624051898525,-0.21222366802587947
309,0.05890348517297376,0.028486127390576203,0.07609461732283301,0.21992012536569183
310,0.04253188899384912,0.07514148368211648,0.05026270645740412,0.0009440593897656474
311,0.08469664979459399,-0.29095369505940866,-0.0631551508597524,0.10143274023896667
312,-0.06749582506100756,-0.09682825291567454,-0.09244255866052276,-0.3163737506513493
313,0.12549883708313275,-0.05650440367088965,-0.23702629398732022,0.11813517981891931
314,-0.09530263199284994,0.02844334541978471,-0.16078261118958187,-0.10403081994218438
315,-0.06713368456492254,-0.24005842779425268,-0.05258785366187835,0.14305770127170356
316,0.11106777955534354,-0.15340173229205645,0.10267387576736209,-0.3258794375332324
317,0.0678797033825829,0.1033051032582687,0.2135316701443007,-0.0034150678581651855
318,0.0404989263494208,0.048378596833777314,0.24076309709085592,-0.08211154239155816
319,0.054862050757408146,0.06616608432216031,0.22400708873696878,-0.07682660001984445
320,0.17726180457687596,-0.02198499571400042,0.15743841342587367,-0.006566637693373435
321,-0.039650084565512514,0.18362374911985288,0.20607869023395062,-0.28145580852992136
322,-0.06667844765639276,-0.26152057231253334,0.023600513222416367,0.17735735104931186
323,-0.05910871369365326,0.007644994254710796,-0.09209394195652648,-0.16636312900745434
324,-0.051626365376454264,0.01679531905168814,-0.22639972569225814,0.17049232089396799
325,0.14637275503424668,-0.15763599923554109,-0.2291465820556718,-0.015948976113050586
326,0.2517168797354084,0.008963869704359955,0.15484759060050735,0.016971402829268394
327,0.10401819225511061,-0.09443319854750329,0.20048094496918856,-0.05725518557748601
328,-0.1462320315876624,-0.20972990779049128,0.09417410548913617,0.09128327926186991
329,0.10466076631298621,-0.21539168266250258,-0.12157229243411152,-0.38059927265344995
330,0.0007576137693882431,0.09098327895925566,-0.09741189830259722,0.054476485831427085
331,2.4348298582547824e-05,0.0036307708864292583,-0.11482405148293644,-0.015944200596450714
332,-0.0035637317316764045,0.3071459323205646,-0.0026433817714037466,0.10889028296094805
333,0.07229296064161779,0.07015975497047607,-0.01244952128603136,0.2369543379418979
334,-0.1815389644260757,-0.08563058477841629,0.09087599331424022,-0.13505183849906308
335,0.02119674453717213,-0.2004344316763989,-0.1298421560226344,0.009595430989329926
336,-0.04072215831461317,-0.041641687692105814,-0.0062857332191064985,0.10121595422505192
337,-0.21230241138740125,-0.003512251241892979,-0.014239566872414212,-0.10677326407447695
338,-0.023431839874054408,-0.09690516148641198,-0.14233233945946022,-0.001035718993063331
339,0.08478921793243081,-0.0726188075915729,-0.03673218693313429,0.026938785468580025
340,0.031876413406088516,-0.011112190552668266,0.0814849911731862,0.10184730094925726
341,-0.042952919171976287,0.06819073865582029,-0.25031943488914055,-0.1759677803429393
342,-0.07986496531981713,-0.08714567976257273,-0.1904177229154123,0.2408486168892786
343,-0.0832421067973704,0.03216562543594417,-0.2459939805553748,0.002945254184727339
344,0.08311407825608416,-0.19404419513614277,-0.23260859816285548,0.06929418476632757
345,-0.10685197529690627,0.0002963478759194435,0.023311769787430686,-0.07816922781038771
346,-0.03762143093931018,-0.07688514604605665,-0.1664084938626114,-0.16227232681631257
