time_index,V1,V2,V3,V4
40,0.033770035493785516,0.07943942850962407,-0.033747349671302496,-0.13240004418009865
41,-0.1353286653004128,-0.205700532632507,0.006034873101013652,0.2041984739296288
42,-0.24042142254025667,-0.10245941537573292,-0.05187986735542255,-0.1788198786133609
43,0.14239931397993832,0.17785829125727193,-0.13083485772234513,-0.012057712449956279
44,0.0768177448046402,0.09369871244651362,-0.002865617754665914,0.020665570691563273
45,-0.03286877228649034,0.09592280554818916,0.1178119070132694,-0.03648232728081277
46,0.013040294200421382,0.0262030439832997,-0.027373254071364483,0.09972187710602219
47,0.06383993118306999,0.2079803638276447,-0.01657231435807574,-0.041509260816725006
48,-0.02258950686152234,-0.12787442137911034,-0.13826898944670915,0.1409248599568162
49,0.11780585735508592,-0.08873672676382993,-0.04527471003289888,-0.24056886352416706
50,-0.04472356611728456,0.027735410233033365,0.02112369017490278,0.003251332498369522
51,-0.07502124612731817,0.032278068929349014,-0.011201428233723795,0.11200838286594708
52,0.015581303445735769,-0.15901335879537945,-0.04482218610438721,-0.09741178622626344
53,-2.3727999319095002e-05,0.19298682435176057,0.116061349858799,-0.1693960830522152
54,0.1284196986434201,0.23147835069673917,-0.09563850575807467,0.3026715286627066
55,0.008625966134217877,0.11575495015056997,-0.15996220416563273,-0.13941212765936312
56,-0.1036282904208616,0.022308516602866084,-0.02322216756124068,0.27687931028104257
57,-0.046853129622272775,-0.04542896629916384,-0.11790986834206905,-0.00963563422538978
58,-0.14322276521053398,-0.03853965748834354,-0.18877365808137134,0.07841580025445935
59,0.11517630179850201,0.08630444209757519,-0.23949352897915444,0.011054523882638143
60,-0.0466147616718799,0.20952910538309874,-0.11694539522362485,0.07721030047840491
61,0.02763451312577647,-0.18595276060342406,0.05966010324473832,-0.12191195676450428
62,0.10174732854008572,-0.0916610155781474,0.19792720804168562,-0.06157860258780114
63,0.08006278878648537,0.04733402323000805,0.12710017456088218,-0.17924198716160517
64,-0.06792693451707596,-0.061672786068096924,0.009402928068425603,0.15557426737669208
65,-0.13820312783139327,-0.0637589664282017,-0.12255475685613136,0.025686856027743607
66,-0.11526420808108943,-0.00562791334797097,-0.02964429373237086,0.13264855697365704
67,0.06694136786716759,-0.02599027301119189,-0.02023994412987009,-0.13499149221369727
68,-0.07332698109476692,0.01055722142850022,0.029022283639889956,0.0024673917280360405
69,0.20196730411585537,0.09242442696944547,-0.13087040432799982,0.07440861216228199
70,-0.046002263665699,0.13369996341038226,0.05210237000480471,0.13219032076449305
71,-0.08039613269766202,-0.1941001373948268,-0.08599497590490682,-0.10298479431266958
72,0.04818274455495387,-0.09958640100909552,-0.10036482530817237,0.2365669501297529
73,0.15826802390126077,-0.12989111234225834,-0.002381163923901603,-0.3344429204681452
74,-0.10949553534879931,-0.11592486987142689,0.026899048945949286,0.07535266016193534
75,0.09828090656909376,-0.2558152838898397,-0.04199906957473408,-0.23336413405686438
76,-0.06027762400963291,0.10749365777658183,-0.16939543244380378,0.13895940153139644
77,0.048800336335089504,-0.07448584238760406,-0.11936399094299592,0.04315129609680205
78,-0.014987112452470717,-0.09769338075885697,0.10253722910822921,-0.20691338734942144
79,-0.058302327336517565,-0.10158964873048956,0.06577820451832413,0.14837296271636127
80,-0.08343691261177913,0.029997758984063316,0.015136727576154417,-0.17332979547223998
81,-0.009132478902857417,-0.19072167521818317,-0.13464222640749435,0.07432320430124612
82,0.0208440243531494,-0.032858726179198765,-0.04536341299725212,0.031277326399818395
83,-0.10009451204968349,0.17587504017563765,0.03737121702045039,-0.28710894908518547
84,-0.06104536714223584,0.06409421442941482,0.09238398505987097,0.4326744796090482
85,0.15223726926532571,-0.00877594356265591,0.1518906121213019,-0.37820441364728935
86,-0.047759825885410535,0.055781709043854835,0.21325686098977462,0.26192122748269264
87,-0.070766420351767,-0.2659934501359371,0.1357148324040058,-0.2800900632199256
88,0.12023292888190489,-0.031134466399385344,0.3680494824127221,-0.034848772474182166
89,-0.07149649077271163,0.09922495290843884,0.19885541960293873,0.014839249207629093
90,0.1493814466672829,-0.07596472630452762,0.02287799271634408,0.02908132373632049
91,-0.03320538043601401,-0.06450414868771759,0.15137547442325092,-0.10262595219074366
92,-0.056685079210494316,0.13271291356339104,0.12791753176670526,-0.05124935442961511
93,-0.027658200403131633,-0.06281347726024891,0.17615725636930873,0.1318259033556763
94,0.013417411120928261,0.05535081109552044,0.24255818330823942,-0.06567785226549547
95,0.06666942089140268,0.1613424547818056,0.04555232386429625,0.06556955857036964
96,-0.04073923476674253,-0.04763538682336004,-0.022680904252065565,0.15281830258812346
97,-0.05567492682737019,-0.017058079302426886,-0.21137765029365607,0.07603625525011191
98,0.025862435970889896,0.18340879376514052,-0.3110979467808047,0.11540417994449513
99,0.18004147381131616,-0.02373522544257088,-0.14158564932195078,0.17537382807881954
100,-0.09821553440059741,0.14592230829934255,-0.1918775166066727,0.01822125708063746
101,-0.06649055575636793,-0.072748233966415,-0.1896400192666667,0.1934816617318442
102,-0.0843055159749046,-0.13303213776822279,-0.22078275739503425,-0.1312496068758992
103,-0.033647432089508024,-0.09880875642236424,-0.28287627499392376,0.1574456954099019
104,-0.15673736124383505,-0.11762622089252288,-0.1416110525102768,-0.11207744981093205
105,-0.07758078719820104,-0.07667268369228733,0.008970935501176724,-0.07326492846815619
106,0.08015529670159145,-0.07300345147773889,-0.002528153010242895,0.12944400359484792
107,-0.07085572497316263,0.16331545551474871,-0.02118472230549923,-0.29768369669492495
108,0.06303538827489502,-0.05786203406914611,0.010977609578853362,0.47019682601766644
109,0.15880690560975402,0.008655929745041084,-0.008293095637228964,-0.2730025337694152
110,-0.02623993668396629,0.15384024913875588,-0.06143905553043487,0.08819395796934748
111,0.0319382438982828,0.11006119132527376,-0.0784397168708891,0.2268903205996431
112,-0.08866109459407326,-0.06787705218362927,-0.02720603255136393,-0.11417998767065057
113,0.1176935524478905,-0.009966042529991288,0.03439387227240734,0.10410605581012813
114,0.0719963180982974,0.08895803940077188,0.13341060758249562,-0.04795232699834277
115,0.05387098096578234,-0.04817524212072037,0.06958754746595441,-0.12756566725616236
116,0.014931233518786858,-0.04540548103062238,0.06801636068763112,0.016570123349991906
117,-0.1462032845972528,0.19845048660185907,0.06954239418625976,-0.04520177287014257
118,0.026443012679915175,-0.2205426203383541,0.24211239825116065,0.2076881317445341
119,0.04829958294544983,0.09464297029768208,0.16264990352748,-0.28987169592884665
120,-0.028451396653311898,0.06331975273996306,0.053469429757045335,0.13097192493075555
121,0.030535781539774307,-0.036771473702509064,0.009143339294495796,0.12069966776554988
122,-0.000719004627536476,0.1989160055443981,-0.03554074524225827,-0.11023420130579437
123,0.028771916408508586,0.006439758492620927,-0.06818676651135039,0.0148364080720087
124,0.08613441615605226,0.026861149939641584,0.0703110371656775,-0.17286495469119756
125,0.1650636504396803,0.08122047457710649,0.042196597316522144,0.23221311724902682
126,-0.10996916468971932,-0.04663161186953127,-0.1046525742630788,0.06968337136383568
127,0.15585412894815306,-0.10311961854173393,-0.17451951840224972,0.22883558727770212
128,0.1478732224386239,0.10414872924651818,-0.017692744006059094,-0.30761519413725497
129,-0.012045702341447216,0.06583010984838979,-0.0014984397488666309,0.3970613490533791
130,-0.07454381370039323,-0.20155720202843208,0.06083019540590279,-0.10231569733775078
131,-0.12242655243833751,0.13535583981154453,0.11339263491623534,-0.10018819571765981
132,-0.04613461138495004,0.05702212247504723,0.17076572732397716,-0.002929726824457593
133,0.17931734304157362,-0.14323569700779298,0.0021811241447505514,-0.0776880882515332
134,-0.022019811024814005,0.2790642307389903,0.014513281695647673,-0.3044966530787987
135,0.029871262956557357,-0.09072529698373663,-0.07712765155676789,0.6018356963426409
136,0.20842632713794243,0.11922441460032873,-0.14561156382016466,-0.4164406887420587
137,0.1223782565084739,0.05110842701542463,0.0078023552210112895,0.27191856094448974
138,-0.013295670741983614,0.011976979934950449,0.012581774009972763,-0.3405412543298034
139,0.17144619163777033,0.05640278186384952,0.19852613127019803,0.025106853137937257
140,-0.011368054768926286,0.21207204251720985,0.09540376901286962,0.1489895793542674
141,0.12236084277871863,-0.028714044763927506,0.023602709787192686,-0.077209205197765
142,0.06949733053924242,0.1807262835842415,-0.05869059619291397,0.1408331439976979
143,0.07698603044577321,-0.03525627850672677,0.0030162050553103406,-0.17049550451893006
144,-0.14071241489655992,0.007873564652723444,-0.15276868216561945,0.10432340027757656
145,0.14369085827799408,-0.06905512049980922,-0.07521209939107482,-0.046178336750198244
146,0.07087736457231676,0.12228405496252108,-0.04682462111125494,-0.14113238224654473
147,-0.1322541320827072,0.08713749585705208,-0.10918613150619169,0.17337113929341502
148,0.22256130962174692,-0.11988325430526964,-0.0015160554160083828,-0.04803466952394984
149,-0.06867565970591327,0.15659608339096598,-0.1424372251869813,-0.12776157341868238
150,0.06964320180827663,0.07902390414005035,-0.0015851853430122326,0.17159035662898028
151,0.01427513186627279,0.13586613722063726,0.04387326022553725,-0.09254839001244551
152,0.12307923512150622,-0.03403021652624752,0.15114850614135897,0.10401898203464348
153,0.17186366559151883,0.09683894259025079,0.27162407737208016,-0.1261002763227042
154,0.0657169787878974,-0.00911305857998082,0.12895338340820253,0.14394443179635633
155,0.18118384594750298,0.006355860704858763,0.3312777910457438,-0.2996373990851483
156,0.10014869607295737,0.05313541729845038,0.14366463903007498,0.28050954154306496
157,-0.10899245937145598,0.15709310728117712,-0.08272986096460228,-0.02135389456101834
158,-0.0698153515587666,-0.19641367160243212,0.050198202026434297,0.230486250331265
159,-0.0998699087585432,0.036972381131250495,-0.023103520680275075,-0.27529879135371854
160,0.11647530822050921,-0.05689836817771616,-0.004081575900148529,0.3564341529552372
161,0.015606494625243456,0.07637287083287309,-0.10615193256078304,-0.312832212536057
162,0.05412449790540098,-0.018218824187192006,-0.25662559705075244,0.42287327158283816
163,-0.03413834319045456,-0.06569853740682843,-0.17227428774534326,-0.2672848368581983
164,-0.153426827680276,0.031886740156183105,-0.08367890731022716,0.32358099945874114
165,-0.061667078343258956,0.022408933828238872,0.014457173874327545,-0.23241666228211977
166,-0.12202501204970155,0.007851967101522639,0.019287200918828858,0.15806201500517392
167,0.06300374863080059,-0.06575089602332418,-0.08401428803029101,0.1948305487793351
168,0.09375058274122919,-0.02815534422181755,-0.19850977858903504,-0.14312317423228632
169,0.0771908779050157,0.13212367709834352,-0.16017072356732648,0.15414475748064393
170,0.08412205590951005,0.040274123674687995,0.005867463860066327,-0.04285826962484657
171,0.070734385197495,0.180237112608589,0.0024057965704727055,0.02431896246775185
172,-0.15474404384662332,0.06030913530679479,-0.028978822075753818,0.14386847397362817
173,-0.03591399736568377,0.06185217259981475,0.20550382691249525,-0.05243641642112437
174,0.1522413699601377,0.08035653809103434,0.1781230254463522,0.04315844691645548
175,0.10662434381640806,0.18108841763675543,0.27266330624924406,0.030831197126319945
176,0.016954723670438345,-0.01767199645893197,0.011534400456853638,0.23850426873430927
177,-0.11812103130053245,0.10567620520588981,-0.17029947058224496,-0.09271083699489284
178,-0.00942836450181696,-0.02570929884611299,-0.008481926638937806,0.2542183510463435
179,0.09046596205009826,0.061166069946307425,0.2503883029968077,-0.23512381848887598
180,0.04107242759051598,0.19982498523374184,0.21380705441488307,0.13330544166132732
181,0.07362194935386457,0.04350506600831963,0.15938981463995489,0.0784533758422251
182,-0.05324110269937815,0.012281202255358729,0.1486144316122031,0.06689739377306675
183,0.03408664305630124,-0.002894875603490509,0.29078156346646983,-0.386176299533981
184,0.009938729106540055,0.13929617798004307,0.16758541487514345,0.12559288378764216
185,-0.0968081507843676,0.0345924522933592,0.12944445500847995,0.10739261533240199
186,-0.10353275022877564,0.06640061987567968,-0.1429995988061598,-0.09156106259455533
187,-0.20667150823474514,-0.04764323908386549,-0.24703048195673652,0.28046095283864564
188,0.022810512725959717,-0.1091158118583958,-0.15085311035712234,-0.09875600549569656
189,0.1302590782849829,0.09439044296590188,0.005843995132976815,-0.15467818274535555
190,0.010309200927566278,0.055062300591173785,0.035315524737687606,0.09391958224729481
191,-0.08627497628272089,-0.08831331653931435,-0.11130406370193419,-0.1489130355313465
192,-0.016753287727288423,-0.1419207910715868,-0.25022376143431657,0.13842156566658517
193,-0.022685306839094452,-0.07282505175515551,-0.20270195304834354,-0.0835430963129021
194,0.08655858159364721,0.1369222990703862,0.09209851860977253,-0.12489372583257424
195,0.029439823480433558,-0.059880102268995164,0.05253606981922394,0.23237588229463316
196,-0.0006883433856623828,-0.0858215890374854,0.02727043659098661,-0.36387475274707615
197,0.017212918498525413,0.018409005451542986,0.014300903683011418,0.07907900354427497
198,-0.2789374809806553,0.216315931960167,0.22492414987808435,0.03612468035162189
199,0.06186563855840259,-0.1683979191123012,0.27831946832769744,0.08485072348177711
200,0.09591214609596417,0.027929084196992415,0.26629697637213684,-0.33512242432100176
201,-0.033028029362180474,0.14781826715158214,0.1773838290188554,0.03207707673680407
202,0.08053662768375328,0.09122025117915702,0.10346848106101836,0.12208054145225235
203,0.006134182929688878,-0.10532546770169568,0.026385192084398892,0.15445650123632362
204,-0.10210116546615303,-0.13752293605830665,0.017183850637653292,-0.22544038494612995
205,0.2559207608187364,0.03362136480833294,0.13539819668418687,-0.015284454328265046
206,0.057381935846102544,0.1500522034164885,0.2909407622408117,0.06361513169890272
207,0.12639658413963892,0.09803409044928782,0.35884899962288686,-0.03572533073264018
208,0.10750062303469032,0.24650878293339334,0.15566574888023368,-0.09725073344834441
209,0.11192276899987245,0.055292764654325505,0.0719642995847928,0.38629017618830686
210,-0.049451582548774665,0.15355366066359696,0.11712059979102334,-0.20600570950694033
211,0.11972402048974998,0.06271006851848125,0.12677119491769126,0.06558718815942918
212,0.009795250831763377,0.0060673080038689195,-0.027223367603536525,0.11773712625652283
213,0.05141631113583617,0.09440736416925792,-0.03467885649211319,-0.11374387077612363
214,-0.09972660252793852,-0.11670498881677041,-0.011509005437921403,0.10502680751310522
215,-0.07461347764753516,0.16966786204308978,0.026310842498858743,-0.2521439925555981
216,-0.025900836838723143,-0.2636826726825087,-0.049313381593947804,0.15490169394731437
217,0.07629963571971922,-0.016361849410367717,0.10270093306876141,-0.3439961138293275
218,-0.08025020958348401,-0.09079152039192367,0.040931014099158905,0.29792891451643233
219,-0.07528165222724255,-0.09747815204809479,0.014864256133086293,-0.4736597810539047
220,0.11777621260072105,0.09990079950426231,0.0641468135877672,0.05217347095093036
221,-0.16831474417642692,0.0658927076456798,0.04314750458348472,-0.037883979249255774
222,-0.02298596205999306,-0.13823582588294916,0.22727447853560534,-0.07372892711463858
223,-0.02790058896011792,0.15623222382071392,0.12893063595774235,-0.12347890903018206
224,0.07782190230741212,-0.3476302651122336,0.15589600605617937,0.05448671858382856
225,-0.07607179979167558,0.1613458591646756,0.1253076886926433,-0.4876539551556114
226,0.01367501138603714,-0.16094743570273035,0.010959146703416536,0.3354119063128613
227,-0.07808921513687393,0.0021977723939969676,-0.05007257299177539,-0.4041947415283876
228,0.04641626060019183,0.15412979952595451,-0.02241585023768738,0.47916846316722517
229,0.06797019654093338,0.18089259538589902,-0.11919935270778823,-0.06451318556817764
230,-0.12613450273082685,0.19107041014101608,0.055499335953746606,0.26121148924154586
231,0.06131678338986852,-0.07739720358366303,-0.018374677937595604,-0.031076516833921597
232,0.04182516353287119,-0.003808605306500193,-0.07593318522364553,-0.1003117243028236
233,0.005967803218711135,0.0468761593904817,-0.13823559557502335,-0.002657129732781857
234,0.021470180622236795,-0.005323091335274883,-0.08270512774318739,0.07362013968680668
235,-0.08267808085409059,0.1838133026192721,-0.07863435753495657,0.10062451958453202
236,0.16515194520003054,-0.07286048074652686,0.04421580602363948,0.0013473123405849038
237,-0.00015969815543880744,0.2833915123990346,-0.0942744036480061,-0.02047009608633676
238,-0.02461656504498229,-0.004144281950418792,-0.0028831127431148684,0.15573545824353527
239,-0.039613924807244655,0.051105646534885196,0.061144567699205316,-0.2537115181577203
240,-0.08103697694933557,-0.1391173475316807,0.046251924136399114,0.3565603623963762
241,0.05776435271412249,-0.010782851072082017,0.10619158356274216,-0.44325578392390097
242,0.21481449216022697,-0.10641111595229644,0.24913598906874346,0.18906312481147058
243,-0.0558467764928783,0.11010538263288405,-0.10632805364266365,-0.1692084730869021
244,-0.3498779766318987,-0.05814477203883923,-0.34914714708407835,0.6140703641031608
245,-0.13490025514682488,-0.010428488181739193,-0.32581196417463687,-0.38505486394998806
246,0.023543883346915904,-0.09018683304087856,-0.20132189717382032,0.268659609938964
247,-0.17240155842235172,0.09554220530808336,-0.34674740588932695,-0.1283767519919744
248,-0.03830001010434815,-0.10745078116970407,-0.22204928488719836,0.2172004138316108
249,0.07571569112621633,-0.07777465844374856,-0.2679294379681952,-0.11681184628585044
250,0.06185314666252924,-0.0064815408109150235,-0.23439996990447814,-0.14798801751642254
251,-0.029969077998235352,0.12613276645109298,-0.17129229896055578,0.08370136108887188
252,-0.08184214682253392,-0.11547427466679731,-0.2859340293750758,0.2342764521636418
253,-0.11467889776985085,-0.07999427194248111,-0.08751542652164737,-0.27847329984938035
254,-0.13583882524059496,0.030107446618346384,-0.28472485019666793,0.347141951101136
255,-0.09569887370616124,-0.10027494835330825,-0.274628558051801,-0.09507951123145049
256,-0.06930929716087435,0.005391995748864963,-0.27872702610197225,0.25808060105662206
257,0.022454735606404343,0.018700599932542306,-0.046756976738777434,-0.18493655033905368
258,0.08258375529159032,0.23622478934752114,0.13557497279864372,0.08610700175681686
259,-0.107688955987224,-0.030732268723989136,0.04878272669738204,0.13900064504605458
260,-0.06799838481978376,-0.08147054476187707,0.08557342824387759,-0.243109681893051
261,-0.033470179114182236,-0.08074845717459693,0.0957568152569971,0.11448964839901456
262,-0.05302128105068344,0.06320820597532664,0.026253237594387226,-0.22605529932605264
263,-0.02586865031828915,-0.15742368839212467,0.08442032156353822,0.12389863989868763
264,0.023034351001305457,-0.01518105559398401,0.16079660936489265,-0.21849682394273182
265,-0.11511004959703952,-0.050077553556523165,0.23285793123832912,-0.18797764773968043
266,-0.009199297666731575,-0.015978155171858972,0.20112431798705963,-0.15891761461167597
267,-0.045764088423293055,0.06515266035260439,0.17976450381455855,-0.1387011687326054
268,0.24764027341236636,-0.0508962802689432,0.18905761390231848,0.1383564766013225
269,-0.06302648794634809,0.03845985555833249,0.1359236921290766,-0.092540559587493
270,-0.08693539497316712,0.12575148289276725,0.08148385915082389,0.04818828003287588
271,0.0038933709055096848,0.02425833382807975,0.18308714655101957,0.08466113292460337
272,-0.0625027395938211,-0.08055417202328648,0.18937164366903683,-0.09527456388432283
273,0.07505119809291813,-0.023870692852873396,0.12829058461819792,-0.06399907521007407
274,-0.026829337251982832,0.14323856864344126,-0.02339322083062663,-0.02971912584999934
275,-0.025771595379902878,0.07164211084665004,-0.025285284659443987,0.026308252098921764
276,-0.030615191842251126,0.002215434684045711,0.03133735709123231,0.14731101321782294
277,0.022675755656964204,-0.004503558010211748,-0.03182197268408775,-0.13900094305732996
278,0.0064614892432175615,-0.11421067449604339,0.023337365024352817,0.1490359117288607
279,0.11628862887634837,0.02091875321122561,0.06999459054182466,-0.09284790215983066
280,-0.3475567646233067,-0.13480037004841,-0.02929565850816561,0.1980601120821736
281,-0.12354653210368768,-0.24942551146876119,-0.07385168840872705,-0.15627829510178698
282,-0.05825148387535045,0.05863391718885774,-0.08972337871870915,0.05241209085123112
283,-0.015779421772311345,-0.010038526437745394,-0.001140071131521453,0.21232492908272171
284,-0.002248597255450951,-0.06399763260056562,-0.0029196046615599163,-0.23196519274235045
285,0.001004412522383279,0.11418532728480918,0.1572211845288985,0.2072084372689067
286,0.043599888734270814,0.01780460861814007,0.06182058752296116,-0.1168739280153637
287,-0.1187943329708129,0.010595848919024802,0.0065583455447107,0.28699472774875034
288,-0.101144851150239,-0.10025779400734025,0.01709111347253174,-0.1593987157766546
289,-0.17772145394445055,-0.2505201492823739,0.05384279219846932,-0.07868522475449363
290,-0.04342343765661383,-0.015012096174007897,-0.08696298966419631,-0.10351132554524126
291,-0.019431630860357835,-0.17065755680542072,-0.2384238714092748,-0.026328936445822126
292,-0.04316031815098015,0.023895171726511004,-0.27368225536037616,0.048664060153132675
293,0.08053920822489886,0.03571717384470588,-0.05808256567460911,-0.01574865404796274
294,0.03000054993712485,0.09066219829882574,-0.09750102262920955,0.2739929208177389
295,0.012142047254117161,0.007927877834834712,0.05227760975812573,-0.06974734308932885
296,-0.010230370083375635,0.08581754109700727,-0.2717399459153454,0.03617130201820798
297,0.1174887706445137,0.04713503739555418,-0.13972812623057154,0.19466122280743214
298,0.08456369217371389,0.14729052557087027,-0.1315461561858895,-0.0005040264533975047
299,-0.038872297690899484,0.10233566258568777,-0.1835611978478094,0.08242016459834456
300,-0.00290209590229668,-0.15418406312323224,-0.18692601307075946,0.03667556143649399
301,0.03516706782744067,0.0678715220916763,-0.21649849377181832,-0.19489306989286356
302,0.131742371113252,0.13394715770592067,-0.255098596240937,0.20501158038313844
303,-0.08062307683457161,0.03765070741540099,-0.24769940340798935,0.23565364867939748
304,0.009427144005744188,-0.18331926313287025,-0.1354609127349002,0.013210206712850614
305,-0.17101283246421492,0.236039536409771,-0.01249994348881743,-0.005420304643595303
306,-0.019822845937234324,-0.1951827440300839,-0.2133196216165833,0.3641851620776282
307,0.076960621975763,0.04537285523246606,-0.0814974283906075,-0.4519053985457464
308,-0.11868533863340547,0.0727807286888994,-0.015430280648492084,0.2600706656776071
309,0.14313647749473232,-0.06155409169420019,0.135879803385977,-0.40388047008314054
310,-0.0811702430443603,0.10583764216815485,0.03927592079159148,0.15599915102026635
311,-0.2043709835875691,-0.13822060890383087,-0.05618964058207026,0.1204566222881758
312,-0.016969358206006074,-0.09626069102615853,-0.2536639440912228,-0.14602774474512326
313,-0.07287782638033959,-0.11556841076464677,-0.06732200981525921,0.1002887877090541
314,0.10005323920262502,-0.06525292650251527,-0.06331934962164268,-0.018574434764565065
315,0.19911030987131756,0.05892600233222027,-0.023500229816541922,0.14669518193192346
316,0.019582939083968826,-0.007002464171703721,-0.08175892751360088,0.050702100104952075
317,-0.018820181894798532,-0.028216106299673804,-0.1551293983241844,-0.015177390143056864
318,0.09639096865047127,0.12701727287290218,-0.15213725306687467,-0.13677041099527465
319,-0.07851067040124059,-0.09950750263133633,-0.09686138550209333,0.252599345540678
320,0.014923381810958251,0.09752177081805657,-0.09032936582917496,-0.09093409447525914
321,0.005062297220347051,0.09260941087101303,0.056023227402421126,0.21783719575058869
322,0.039932418609451736,0.14332950976261014,0.09129784674385373,-0.17341817695768888
323,-0.2165538205695361,-0.06121319741040314,0.08569720741308076,0.08221698909986684
324,0.0376057510027214,-0.12953596762797026,0.16057826922360594,-0.3171812557488445
325,-0.002268620000755903,-0.033025606563980875,-0.03415700064413399,0.08990519373616579
326,0.03913306045336374,0.2448557810762692,0.09673753051281422,-0.17123494305914796
327,-0.33388178485666387,0.052434632907391705,0.02397490475896711,0.4123460299721879
328,0.06258614599852681,-0.2956367953455771,0.05929594696853138,-0.1612248414981244
329,-0.15124908360083686,0.2910130942340113,0.056466564904505724,-0.0663129691752537
330,0.17104228547531933,-0.21735777491401867,0.15813997472199615,0.4468444795277996
331,0.18230337298380195,-0.033530912979891386,0.12291809047324036,-0.4498179731423744
332,0.14703838418411325,0.08915743769100479,0.1666800772461412,-0.027142261138264318
333,-0.0018222591650273526,0.04921188989189408,0.24606584485344268,0.04950624228086213
334,0.019384376418752177,0.0914758711667307,0.2458819886613224,-0.02660667405003525
335,-0.006559591803343364,-0.09845771816299036,0.20464423761727593,-0.14473613202537922
336,0.03058850092550955,-0.1431408924674885,0.11377585511277166,0.08549329337175446
337,0.2578948231642006,-0.06770332781210911,0.16346868694482555,-0.25922539665151484
338,0.018717110977884848,0.19005129881683028,0.0768812499569585,0.15837706981379257
339,0.04236961220557695,0.019247254158278507,0.22408459073597647,0.1170389001263746
340,-0.04549428390143698,-0.08788753351695433,0.0461349532597317,-0.1558201397351967
341,-0.024706739980952352,0.20371029499547139,-0.11528015355720281,0.13189735094711053
342,0.05407133047286131,0.03976705689440441,-0.01677945599929373,0.19317742676212685
343,0.09505637409842947,0.0525621119365364,0.041991843360805206,-0.08681695386458632
344,-0.04567105930612795,0.0861844152921942,-0.02775615196887932,0.08088633712002061
345,-0.1145348741412725,0.037682099780550135,-0.20655943163230275,0.15361712666645005
346,-0.07371665004373781,-0.16758135222800702,-0.20618866460349056,-0.09722682425508333
347,-0.12037944533497363,-0.12783369765093847,-0.09725851233297506,-0.13138864083946286
348,0.05627868763071861,0.07957317776531411,-0.11639760224031373,0.023544270892191563
