time_index,V1,V2,V3,V4
37,0.14128725385463997,-0.10225754576891316,0.1432749480896162,0.014473038911167593
38,-0.050814491705245574,0.055954725403391796,-0.020866884962743148,0.04036929388718967
39,-0.08495453454786256,0.11392371252117846,0.003897372242031613,0.2714097913590645
40,0.08183534837833645,0.015587939595263589,-0.11266602727086894,0.11116897294392696
41,-0.02819863675852539,-0.15267549547500675,0.1836161101039226,0.0350384050194634
42,-0.08127638961534271,-0.012640101955794193,-0.048899712824469053,0.030222042786455322
43,-0.05425012052767119,0.10046041412898486,0.21160805176192304,0.020984598725196014
44,0.1298101055092951,-0.016866170290684553,-0.1168594685916415,0.055790071035152544
45,-0.05641007243797316,0.016580328943928746,0.08075782435611839,0.13402448796098854
46,-0.09050879322575528,0.05181241753540179,0.03618754923902488,0.01803828880719588
47,0.045494694620603085,-0.21196228602511977,-0.12250966452689005,0.1405807169495199
48,0.09367230779753732,-0.11147144380567629,0.1947555756177593,0.01469461783452676
49,-0.01948210890695474,0.04007283177760109,0.06265108768568782,0.2898436399726883
50,-0.2898813117271563,0.08109812859999797,-0.08968503783920137,0.17644736366937214
51,-0.0653745095056615,0.24731180861012572,0.02472287804308768,-0.07169510364096646
52,0.03670089897806737,0.12981660465797343,-0.08306545003645789,-0.0849996380227592
53,-0.020357688157348376,-0.1890542737987703,0.02906739291334639,0.11739330597492818
54,-0.0031406032165727732,0.05699412833315795,-0.016831308355862277,0.05180924933615333
55,0.03826101114845949,0.08233154309010045,0.05781666180351923,-0.17465993070857075
56,-0.04553483096866504,-0.12125342705810341,-0.09266471319219288,0.04417995886246676
57,0.019659417315304947,-0.07811883958831911,0.17605397169860473,-0.09724702185465688
58,0.05654691631868717,-0.15351087191301563,0.02191538124591713,-0.04360806225034108
59,-0.056178753890227945,0.057319340294368984,0.09082809296515458,-0.14417544304890226
60,0.11516749055504617,-0.04040394198663941,-0.05364277095936967,0.006524048709133534
61,-0.062424517698566,0.04096911273809124,-0.08798443302812425,-0.037565552382538135
62,0.17651002122781848,0.002450224730863787,-0.029026961114260813,0.10052722157550838
63,0.07321658133149525,-0.0026833898905361357,0.05395026961495683,-0.06884877783135308
64,-0.03132311333877057,-0.11257477594930793,-0.0955076180570317,0.030568364302016954
65,0.036497335503741915,0.00028853040057777446,0.014618080977631082,0.15498832620664155
66,0.04023090421158733,0.0548171749235278,0.06279607259102497,0.11280242143627275
67,-0.016016042089494704,-0.13686364266861262,0.045495335152708566,0.0871064693420659
68,-0.006649014942988685,-0.15821594846859305,-0.20940710104305638,0.1851730527657579
69,0.01288240454887927,-0.18352728907635546,0.2676825032693194,0.22599446469971807
70,-0.3730571495679255,0.04401164964333601,-0.1991248176029626,0.14641120937246885
71,-0.07206427151409453,-0.033202378110716864,0.08653673849197527,0.0896209857318758
72,-0.04351195186300914,-0.036041987460829546,-0.13339962716325995,0.10426038307103849
73,-0.08402272080551246,-0.07979050096027647,-0.06780411359237379,0.014055827839902425
74,0.09518628840414275,0.06620308685649276,0.018405550375461814,0.08550108934702533
75,0.3366340363938646,-0.09891029618596495,-0.09365153016706712,-0.02822563198705136
76,-0.08956329001532627,-0.01405040846009548,0.09164307968592446,-0.08830874379751717
77,0.11114962893006808,-0.12644490342304587,-0.06140437838798751,0.14335662225506499
78,0.0254991849397137,0.012411179304633577,0.09056005483932292,0.0513817799114264
79,0.019754559287552893,0.07208807175320282,0.056907364177116546,0.0771129590783485
80,-0.04485614171086795,0.0010292859105267976,-0.14221779327738995,0.03211102741697899
81,0.10989083720266675,-0.06805751863877949,0.20120028644594556,-0.09134684436381418
82,-0.0447112138730704,0.014666858004683226,0.04668029349669778,-0.07666055376752597
83,-0.06838391180260656,-0.039513004357937975,0.07696088236855629,0.029044148531752
84,0.011063867910047384,-0.11985051479356687,-0.07261891126894238,0.15927802399122098
85,-0.10355482296624874,-0.13083590023830863,-0.04206877437543978,0.09490306268045902
86,-0.1746892011952441,0.054146358541902924,-0.0830063597702447,-0.1471150936199448
87,-0.14082348112372933,0.14871487955571142,-0.11926597197363145,-0.12403395845229676
88,0.08784207587549511,0.10001199370345051,-0.060823261526853724,-0.08270099417060572
89,0.027884884189706076,-0.031268885594700355,0.1489296386281459,-0.10129528805689479
90,-0.011948958807289575,-0.10142271939103119,-0.1668417989946166,0.033327845925458066
91,0.10897007914693856,-0.14820595275007303,0.025220339008955435,-0.06201752787560571
92,-0.03306026437417427,-0.06738781570641153,-0.012665217430300154,-0.020846302725178553
93,-0.08192304376810224,-0.0368877417763406,-0.10711294226562863,-0.05561759496751003
94,-0.06799104902386739,-0.2266473969236593,0.1826664407622762,0.17743193867155194
95,0.13194964234174084,-0.08929609297014056,-0.16879931572034756,0.08196761218958279
96,-0.06708432878252124,-0.04791442073922901,0.08069522776866556,0.17268292638712832
97,-0.08081442841441658,-0.019547418799577863,-0.03872610582843149,0.21741551393452724
98,0.13020717544224797,-0.29343626020880337,0.024669156006880952,0.22039612025953037
99,0.06483496755558017,-0.10238256866066664,-0.008713683307495874,0.0882488353784504
100,0.13690991999252825,-0.08336377991280002,0.3318773119953059,0.18436311134741803
101,-0.052010413119662806,0.10567277039435935,-0.06287252511114844,0.05532462967231852
102,-0.14869971448466104,-0.02947951338101222,0.11539507666374525,-0.028458970502567366
103,0.03060007378067167,-0.13881574436136565,-0.08024506653221349,0.03501407244163519
104,0.12793955928104306,-0.08423949206315927,-0.03620457659947032,0.2231386826995797
105,-0.035522396136200104,-0.034685603643180574,-0.18999659764926435,0.163084138760276
106,-0.028275498191217902,-0.006500033669576669,0.061767968504111675,-0.048656890068892955
107,0.003277294996757287,-0.09663102037003005,0.03216374765638685,0.1018994555820285
108,0.07960870512111994,-0.23727583338327438,-0.05689437328195739,0.11029872487415973
109,-0.04716221443954986,-0.22480661493269022,0.0017028445164824525,0.02509115288771578
110,0.058822883935847184,-0.14012699595169242,-0.25876580081873385,-0.06756612282967493
111,0.27772553830936897,-0.026569800856411058,0.15530160835056026,-0.020490538400209812
112,0.16322186910087103,-0.08093309917760286,0.06160982168600291,0.18772951495959112
113,0.17454146422905586,-0.07393225581586263,-0.17560265145407544,0.23214217515582009
114,0.0027996412254381806,0.07854588675775051,0.2713602768257984,0.19515755022779213
115,-0.12756381048735516,0.04908738132961703,-0.09074141438023015,0.18573297793720986
116,-0.06074373540266345,0.1009240020605926,0.11311321435024076,0.2655942757053041
117,0.0202049314845041,0.29331418882713445,-0.11239264861013248,0.09658970284526543
118,-0.033250548518436965,0.25457009015417054,-0.10888861474907052,-0.18985936098611067
119,-0.15308987158960635,0.2537366172665844,0.2477635669131567,-0.2331318733628078
120,-0.035296969899562686,0.15607973007502837,-0.1533537482615174,-0.12483040603708909
121,-0.10292638182054485,0.04222612847236555,0.105528304488919,-0.07328248356634942
122,-0.04014279439011764,-0.0008308500330341667,-0.12235870913910546,0.014618208632358742
123,-0.023496903786503497,0.10402159910586406,0.09245286481910762,-0.06789320635298127
124,-0.1574293406532373,0.14878305234599404,0.2550580683563564,-0.08198045313362745
125,-0.06651131593368437,0.08650972155579291,-0.2436464331122435,0.06904792777731972
126,-0.1458519518719128,0.0056030880776949815,-0.14892380671624333,-0.0284989370195976
127,-0.0931642777966397,0.06379180944346476,-0.02563395871796162,-0.026660883482358344
128,-0.10300622398643773,0.02356980783083018,-0.016875379265384082,-0.0010307113949609044
129,-0.03390431138285627,-0.01863722489840991,-0.17557751804648722,-0.17957206591832614
130,0.2057561536343984,-0.04667631464228843,-0.03317565657310623,-0.05594696711712918
131,0.17292385211539713,-0.07560658789810627,0.10535679999080816,0.13356882748151103
132,0.020620635087857758,0.07070096621810773,-0.017114315322453395,0.06960757648732772
133,-0.01646332516131741,0.12263633770932703,0.10027247797822474,-0.09990752028526854
134,-0.15149798550941485,0.04451388555484677,-0.05910113439446497,0.10102787899784196
135,0.05226268961594846,-0.07102670427965138,-0.20447948043074865,0.13597947732393345
136,-0.0419209421168938,0.08090072737351037,0.04414354604662134,0.042757944738109434
137,-0.05889573646681353,-0.08820255660369514,0.0169402616052343,0.27212695457585245
138,-0.03945012813194158,0.08592558289107594,-0.15873170696821157,0.27068906831495504
139,-0.010197633940292633,-0.14081610280962795,0.03176341624690906,0.20712942195095937
140,0.05723948743601759,-0.24316066921503704,0.08354296054129792,0.2627926993489031
141,0.04184528687950522,0.032582239602648264,-0.024443612023822097,0.21824359983533037
142,0.054025014933834145,-0.08620684122216712,-0.02404847461565896,0.37621933497034
143,0.06976948642711527,-0.1445590215253747,0.14644521060025928,0.33138060115115414
144,-0.011725950369113688,-0.00021552612866119342,-0.0015533647241139925,0.07223295688710932
145,0.056228649837636646,-0.06650766863041221,-0.04360910067216498,0.055056707331215794
146,0.02964908929726221,0.027170822705585546,-0.014697668217966822,0.03384048195040862
147,0.07572464420261371,-0.020232260349687503,-0.07697624051782029,0.10920573070301304
148,0.1746440025687476,-0.0800038116297932,0.026550092260851123,-0.046093131856576514
149,0.15626632524434086,-0.08583892944405994,0.0874626253721188,0.22433681212657117
150,-0.05045366024236016,-0.11744985708800049,0.09196858060425028,0.05116513850456755
151,0.042288498072172345,-0.2600370129686368,-0.005374698514887033,0.1134228776336629
152,-0.034092061263180234,-0.19482947952460264,0.04240855421117722,0.25523720367436853
153,0.15754766552707852,-0.07589241227848348,0.0913655157049656,0.2754779930040359
154,0.20390886957562274,0.028897842443613292,0.03920604001705599,0.09586965139457018
155,0.08250393091686309,-0.11294672606831979,0.10160468403532238,0.19489805379594566
156,-0.18351820380888503,0.035057843714590156,0.04193880919844086,0.08983930161173
157,0.037933849858127845,0.13456021754527453,-0.1208580236962991,-0.07693367834251628
158,-0.08536069227759766,0.1722689796539479,-0.18968251439935102,-0.24121478904386884
159,-0.08347984635243388,0.18636756476469096,0.051390389693757546,-0.125551439439112
160,-0.123018110766284,-0.03643120359332597,-0.12093442875928062,-0.03623434308926476
161,0.3614787827821682,-0.2667737802487205,-0.0646990355085387,0.05290346099863746
162,0.15600709243330863,-0.18621478838757505,0.09295611803069055,-0.04476315638388645
163,-0.1812650032596732,-0.010276337822643042,-0.1480745691767542,-0.1289050623765251
164,-0.040041032698891914,-0.11022841863273111,0.05876455209205299,-0.01870841447756213
165,0.048814135069033,-0.20686315771784766,0.04314190525564215,0.20679870150119478
166,0.15929178224185417,-0.04888503950346296,0.02664965053391419,0.1576191379560113
167,-0.13409623252433864,0.13005058389421476,0.04142076332637009,0.03938614602028986
168,-0.11668223398088565,0.15395094321849195,-0.07629007383243805,-0.12582651965156094
169,0.064845653750055,0.20113902860116656,-0.0753547051733645,-0.277645480803164
170,-0.06873516806350503,0.0548450120874146,0.095759363528577,-0.15673981812618037
171,-0.1615595688329155,0.18427665693233122,0.041670170911515016,-0.1708126792688091
172,0.13847424305828526,0.05855358761756643,-0.20565465336078476,-0.20046757840608095
173,0.22566025874835904,0.029367561673347163,0.007140307144510458,-0.19445112722938018
174,0.0777800464675145,-0.01363426751257418,-0.04907987847331907,-0.1049201588127264
175,0.10166871345401979,0.05338566517109615,0.05208548637584591,-0.13291170066040775
176,0.0335806033500211,0.029015025638200003,0.04155240045120163,0.09499350135979484
177,0.005371341937706009,-0.04226108537279083,0.04046758617426761,0.2977605416513454
178,0.03877770302768505,-0.004008455130385374,-0.08517173973876663,0.19065647766197272
179,0.04999861683905235,0.11254616616342407,-0.0322746381589074,0.009254652228212985
180,0.023031265991895415,0.20309914143188507,-0.07577647403547429,-0.004609985412219991
181,0.004378858066340839,0.18673044614197432,0.05616353389337235,-0.20303342206570127
182,-0.09234961493913948,0.05572913440540653,0.15286497734322366,0.0031641926011880817
183,-0.007316056517331474,-0.02374234623712908,-0.12900188360272263,0.035700038290912325
184,-0.03232221168408995,-0.010447202866969995,0.1959913764537545,-0.27158482506375187
185,0.07294865424378241,-0.0924310122017965,-0.053447070239383436,-0.0680864606605352
186,0.057404937017932985,-0.03267531660538106,-0.13800096246668514,-0.029353073159120183
187,-0.020426346593523458,-0.053969789545929826,-0.01780902943747332,-0.08040149937602728
188,-0.09373191157844286,0.08207106074226561,0.009370618049919337,-0.10118189384527188
189,0.09879052745460681,0.07021881218871476,-0.13395885232904942,-0.10618691584680441
190,0.10230322618509369,-0.10394478669052448,0.03888926951710252,-0.11612854201988845
191,0.07551007587087555,0.1691529185093979,0.05568628604101146,-0.18784652023576381
192,0.004634330099374263,0.03815294096632352,0.09613660058613963,-0.2273406030522731
193,-0.09141225194810801,-0.1343889597560603,0.058927452676533626,-0.0756424688662316
194,-0.04793580769656741,-0.07283530196523212,-0.011144533718610142,-0.10556314627556469
195,0.12147315629227347,-0.03424102174358662,0.32953750152776357,-0.10034040047696194
196,0.02756612790814425,-0.1607698578319873,-0.08314563415495141,0.23795292098168164
197,0.04331613296166803,-0.34370052100786963,0.029042654995149686,0.3021851578229151
198,0.08980054253796903,-0.21607524260551403,-0.058346900670105506,0.13241603773506333
199,-0.0713606080595869,0.18232212863230965,0.17034506091591378,0.18025442686629561
200,0.07759677193713593,-0.013893711835353012,0.07438896978776624,0.07621955573320982
201,0.10285131257460502,0.13837288316199164,-0.1831973702263338,0.013498069058335456
202,0.026863747624038495,-0.11720961024789535,0.01438240608811761,-0.015316828284647595
203,-0.15783786646364253,-0.022297735544072633,0.15567908067876363,0.07415043431822985
204,-0.0936888372495063,0.08831573461114209,-0.06567973852081196,-0.014682371303984428
205,-0.05593463278996177,0.06707718890908178,0.015459772356119046,-0.1594543388051232
206,-0.08206088161091779,0.06835616468762114,0.009767617818558913,-0.013512963206175649
207,0.014157173015236023,-0.09797760637064423,0.015323884940301798,-0.08460491372257799
208,0.02508877720371165,0.08626536846263573,-0.15245910630474088,-0.04701234493932431
209,-0.06962453480381994,-0.05442037949436525,0.30376740673137637,-0.15356351228433712
210,-0.04302611984498926,-0.1815525320400638,-0.24438934569166104,-0.003258680381066595
211,-0.07079700989286056,-0.1155484515038196,-0.24342097556705497,-0.045406349166144715
212,-0.025040606546402444,-0.029911372656902878,0.23760021299932038,-0.11931007273758165
213,0.04228814399889055,-0.1263919865795125,-0.05978327926746141,0.06340152014177053
214,0.005016393773909941,-0.04138616004441567,0.1680531371272453,0.004129689263223813
215,0.13111503646747943,-0.18761870932205077,-0.07361645374889927,0.1863012069524399
216,0.05252141098310055,0.1322737911082211,0.11036123348620606,-0.14536860932314588
217,-0.15774514517499574,0.0665035970186377,-0.19571354195745377,-0.07891368878892255
218,-0.18198399824690673,0.07518503241464639,0.06411413458968056,-0.1181148830021723
219,0.07011000059527334,-0.1304962154404536,-0.04360635228117549,0.07663182829167232
220,-0.06510345210274979,-0.09071441972251279,0.014623868599100948,0.09514517331473157
221,0.05975883864203651,-0.11837838842844459,-0.032997190046910096,0.010843837276550111
222,-0.01649192320964534,-0.13091297243661706,0.2539966757360209,0.010306160761244694
223,-0.07889804250870557,0.03806965043539605,-0.10451780380071259,0.07271536189990682
224,-0.0069772291661030494,0.08404975384164422,0.1391277698587387,-0.009051731812976579
225,-0.057923522204059275,-0.040755600915785846,-0.2520542314077933,0.15259954422526928
226,0.041516457340883064,0.09123050533125188,0.1081528164195099,-0.0332612244813911
227,0.023858025187656437,0.16116570330037758,-0.01919401439990074,-0.06803611303206426
228,-0.041347416462097136,-0.01954113229209499,-0.049247978577888124,-0.09757623786313802
229,0.0022674060335973172,0.048970705969875496,-0.019369600832688332,-0.15511633740585395
230,-0.06815105633772141,0.18464427507344916,-0.1597235032684613,-0.41116364932207494
231,0.019589496363469936,0.10053172300390434,0.0657660848285321,-0.20503064670227802
232,0.1261716538375326,0.012446702041456592,-0.1031797588341902,-0.1123528283220016
233,0.0762779940978856,0.04744061951585733,0.09947807982113212,-0.06693069384881241
234,0.05023383904891578,0.0630830275033188,-0.11409709614358424,0.09840757493444238
235,-0.05079733628605876,-0.15329276550315674,-0.016330278262009043,0.017254012332245786
236,0.048366700730979914,-0.15917909574133216,0.10304664219343393,-0.00890655973790172
237,-0.036571708553185006,-0.03703831043519192,-0.025581154664936,-0.0044517356419829235
238,-0.07499625354629831,-0.19336542963854186,0.17548538340492273,0.029088256348634725
239,-0.15165658789373868,0.017915048950437627,-0.14211679124895255,0.2397349350515278
240,0.0772244308869894,-0.1900933897155344,0.10981560962644343,0.35315504465476766
241,0.08569728551995502,-0.04945026200271627,0.05524431629511098,0.17458271529449057
242,0.06876248117872497,-0.07585605611324009,0.025702276293550506,0.09963014870376166
243,0.10588255193158848,-0.0698795030088682,0.21177055130710754,0.11369877545494238
244,0.12676151578921466,-0.03312344228832616,-0.070956932017495,0.23640843410849088
245,0.09281219486096254,-0.10785170598913742,-0.030784247357637774,0.04042816920829831
246,-0.017327732461227093,-0.046824874737783344,0.07893362910350407,-0.12557812696004825
247,0.010870926533083528,-0.12697054648673106,-0.20005892527679353,0.06885090395443419
248,0.021978901799585043,0.04208113011898923,0.03222881452206201,0.0013797667049029322
249,-0.17728515259436148,0.09874121899645903,-0.11619045557462096,-0.054909809101295635
250,-0.34049714855756597,0.012929354156911266,-0.09914832775198705,-0.09179618867982114
251,0.026853621247515766,0.024286782234426756,-0.006961658702508158,0.01047501046554214
252,0.14168086611607947,0.13403876099480339,-0.039610916961897065,-0.02151242100989709
253,-0.08088434772196501,-0.03616126063326443,-0.17549300313738006,-0.024546066398680396
254,-0.057767986716868995,-0.00433945401381078,0.03364081061173712,-0.0353725810270513
255,-0.026759796572102233,-0.1803364202912973,-0.09896508603764961,-0.09127546808184196
256,0.0758273262751993,-0.02276553930840855,0.0808433739003767,0.09244066429866515
257,0.027521921213133765,-0.004924949321320728,-0.005570478630225993,-0.06759021458812818
258,-0.026303819422775064,0.02054212421006127,0.18005880726114948,-0.17448929980050962
259,-0.19526379809732014,0.26930381868168546,-0.030180243141945264,-0.2663135370063165
260,-0.021167176279422998,0.13856961767348042,0.1424403180120376,-0.23058232428089145
261,0.06202866561877226,-0.023549610244472236,-0.08464615983701705,-0.019740484951931224
262,0.032372654211820125,0.1465209397134266,-0.10858523108586596,-0.06771172558260215
263,-0.0024573769620656882,0.027578909418445405,0.10231122488525986,-0.09496592829704456
264,0.06582051539348681,0.0978688010540583,0.16167144212423104,-0.12123069756783009
265,0.015946753083526298,0.02367916683302979,-0.11775993907747849,-0.15644684837391648
266,-0.03998822667042808,-0.047694206366360764,0.023968768278641205,-0.23491147210558724
267,-0.06107319665400031,-0.025690073522851443,0.05138298956988029,-0.007740669846335632
268,0.012349739905464712,0.0649184829714357,-0.17395395573570477,-0.1406063388295688
269,0.03429957589390658,0.08427503353940703,0.2387835045536637,-0.10231833119112768
270,-0.13218129401168494,0.14395062338954584,-0.05138845384661821,0.002377305197372538
271,-0.06568832630209788,0.1476297487726544,0.07743246523175164,-0.13300543744182597
272,-0.007885225658193416,0.1083379076816903,0.08911542281763143,-0.06970759598732665
273,0.25601750418004987,-0.141678606100443,-0.04250909135535623,0.08339754641714262
274,0.09396215605288669,-0.03168313574834273,0.017416921767384408,0.0101321891628246
275,0.020399598160306585,0.029728401608897732,0.07456837662757497,-0.006085341810962519
276,-0.009007500542678822,-0.02083241947241376,-0.007503801139543518,-0.04026183567238244
277,-0.18433288598526637,0.1549937280594632,-0.04358419993815633,-0.2994806103892097
278,0.10581416387676226,0.03831901265523474,-0.12323661173713293,-0.33448307969216196
279,0.08059434042781169,-0.11783723705207391,0.016019415855765044,-0.17855437311594632
280,-0.11102536388663806,-0.013906520793300224,0.07689007882857271,-0.06246506365243572
281,-0.14481470257093706,0.09525223250285023,-0.012772691238346876,-0.09508441156777306
282,0.06059225367595922,0.11318622177832402,-0.08362265974212538,-0.15354205602434812
283,0.05744203974518866,-0.00498034298466743,0.13707486998775645,-0.2553546931091451
284,0.048960932219302984,-0.09497223507087876,0.015943866924450642,0.0894540446672205
285,0.0021415032833150896,-0.08147530788916,0.014255079974297785,-0.061337453874940814
286,0.007428213062464416,-0.12395249512129958,-0.016993958648444954,0.01371249556860604
287,-0.029393286457428204,-0.12551835800501115,0.0112517252687354,0.21166279128400495
288,0.04514046515083077,-0.1421957263369687,0.019802558412312883,0.09558948646926996
289,0.05644753665100921,-0.16251317288242995,-0.05560159039214181,-0.023568025202059584
290,-0.06917906346744168,-0.05300314564245687,0.30455350395667813,-0.08553516679597806
291,-0.061521673628100654,-0.089949140865583,0.0033407625482301667,-0.0735341082998673
292,0.04891832249138491,0.10879498881922314,-0.0008402456470758945,-0.16949809728135862
293,-0.02823112558656273,0.021389088653484007,-0.08204592033588187,-0.041929464914204
294,-0.06070561615999905,0.09237750527984784,-0.023780451958131887,0.051444952985101614
295,0.015998645619490423,0.21744537064017314,-0.1096990197229726,-0.013150326751022394
296,0.025827924116972368,0.2099176488366885,0.02449991602495636,-0.07771987722498397
297,-0.10112712016919946,0.00647761435060909,-0.13048175869685977,0.11580382344940374
298,-0.1871161935241857,0.13516508071830613,-0.08523495691064023,-0.15849183832648533
299,0.0280043919967652,-0.07341895427462616,0.08424006166545069,-0.03694059589662798
300,-0.07969206435443511,0.1199215890111714,0.1299602113194587,-0.04899265490024712
301,-0.25876194139236686,0.05758544940799813,-0.016031211044866454,-0.026400744269056812
302,-0.10312283935091135,0.11565061246705916,-0.22684403722684843,-0.18905310148407745
303,0.05976634262312272,0.0382820213431862,-0.12720083398370122,-0.10679693440891412
304,0.1663779903915995,-0.07790055354000222,0.008597710417872433,0.015108890914169414
305,0.23716326242445573,-0.17978482847041702,-0.08610436640941677,0.11252186827466136
306,0.011685891323492306,-0.19274009778303586,0.006742091075179493,-0.04394486193958301
307,0.10874731667487562,0.03951760363775533,0.022949275482346182,0.11086690494629997
308,0.1588583420851341,0.047414704568421576,0.03871035267968735,0.07600666473115567
309,0.10363717383003003,-0.054447855965432564,-0.13062555280842475,-0.07028904356132852
310,-0.07432473179042537,0.10621250315299104,-0.006258406666626734,0.07820025877805722
311,0.016531953755132108,0.049214699479870117,-0.02604115529554621,-0.007755183050701775
312,0.04450428121373911,0.10952321418210376,0.09700286336909288,-0.2136071618869027
313,-0.16302926902755438,-0.05553531183693333,0.13584382625322905,-0.06807010037101914
314,-0.161646019121574,-0.1311474879682507,-0.27108128285299526,0.13296689358643576
315,-0.071635939015848,0.04627801611495423,-0.036732211209784246,0.15720975296263323
316,-0.04882167378715867,-0.0014561441985310834,0.10268128611129107,0.06778391831840071
317,-0.0856673621822806,-0.03561292210552852,-0.21506140719995082,0.11474534587661252
318,-0.0034089291684778027,0.050402531760655137,-0.009397704085714158,-0.02530464069022468
319,0.04667097598018936,0.09300948011864374,0.12388673647194826,-0.047095541281506295
320,-0.10941391250403606,0.013372638620438186,0.020041922956563284,-0.0811578404422772
321,0.11978378049089741,-0.09272134097467058,-0.17713396572280443,-0.11612360917948998
322,-0.04656395541197389,-0.07183986151193436,0.0747898588747167,-0.14773907486794458
323,0.1409295866231017,-0.19733494324154854,-0.09385432965465401,0.16194119074783048
324,0.03725856558393634,-0.21996248551049308,0.1794277258737707,0.29541458134888054
325,-0.20752344682943638,-0.16060743094778043,-0.032432423000461515,0.41176520689350626
326,0.07106419262944044,-0.24523812800808398,-0.10213847829729766,0.08563234902151906
327,0.2286692932623406,-0.2534081982164033,0.2613261118190049,0.004978894747799556
328,0.003958205207487041,-0.21990446880101136,-0.15639766691590093,-0.007139206781565488
329,-0.013806651147496749,0.13711884709829025,0.10877185426623848,-0.059523842860878855
330,-0.12951735467449038,0.2379943758920884,0.04956950553395034,0.14425561476529394
331,-0.09158545587189444,0.1298713714148365,-0.061929462008431,0.13347313618756593
332,0.05997103429290281,0.045008467590429146,-0.005301071164398022,-0.18551461761197552
333,-0.07017454874864103,0.05961666575552736,0.16436048854781138,-0.17352779704481827
334,-0.14220378226399055,0.15309277032234347,-0.07189032326692504,0.05568806276334484
335,-0.20702627964100737,0.1318436366810712,0.12180624888078324,0.09515496158900363
336,-0.0896588085585478,0.2342655527947372,-0.008431538701036023,0.01710501816270083
337,-0.20867965914910527,0.18158965320653978,-0.02833792057164515,0.024210529951941062
338,-0.09279927956647598,0.12483124991095239,0.08720409478424197,-0.021337677154757564
339,-0.19483350982380365,0.1452480533070017,-0.22405430961366843,-0.13537935304504264
340,-0.11044689691529463,0.14057151220216368,0.09986559967006987,-0.25323307845076937
341,-0.009904189812004617,0.16027317973609576,-0.021177900089003252,-0.15916555749836492
342,0.017699919373140232,-0.15121677702625427,-0.09766178276307938,-0.1282695670486923
343,0.01073899736979868,0.01591895153708972,0.050085577771027054,-0.31903453748341837
344,-0.07950815854621211,0.039234995623808555,-0.19557389819746446,-0.13598412114772457
345,-0.16722270375548878,-0.006497468284125021,0.011441941239435961,-0.026856682405047225
346,-0.06113986099338241,-0.06329516088839016,-0.004084021462512768,0.24005706658773027
347,-0.06921729771974884,0.0679105805158801,-0.03829740796171235,0.08516403560834948
