time_index,V1,V2,V3,V4
0,0.021833065358661804,0.0048275268932624175,0.009195900926603218,0.052708265776039036
1,-0.0796011816605364,-0.06231907311082038,-0.010422973431344996,0.09765208300079656
2,0.06516554401367666,-0.01641660689493358,-0.0013312316142361676,0.00330459652932491
3,0.08967042565893452,0.18935922809187783,-0.028857835980009905,-0.05222446183252451
4,-0.01203088196874038,-0.10880756623176449,-0.10886985091868084,0.011290698468772398
5,-0.005473197565317379,0.051520930555930586,-0.049814530664297245,-0.03284827007820136
6,-0.007078620873042639,-0.02528316405840101,-0.23496556995910353,0.27330447150527576
7,0.07772729689327655,0.18375022369281147,-0.07045029831654726,-0.134285552333157
8,-0.18745155590968074,-0.09691294244103595,0.057900814472979976,0.10878504858162273
9,-0.022908352665671004,-0.13098217884304922,0.009985674743698117,-0.13069978806025184
10,0.17709490801856465,0.003954295851614675,-0.11402639347621907,0.12004389672934283
11,-0.0440952936852384,-0.0035921912329247643,0.0817244449241591,0.026526678437168633
12,0.06919678050005645,0.006129964357277164,0.08752711163697868,-0.14227283182317352
13,0.045370983379966416,0.04789656593991826,-0.031901074599934985,0.28763713166092886
14,0.03376473404831471,0.11867932540840252,-0.1121986805779889,-0.243312122062618
15,-0.12568927358597454,-0.025667439044118064,0.005725928955408178,0.12644072828634162
16,-0.09160530534254699,-0.07446397562405441,0.13244433549854698,-0.10868610372559576
17,0.03966526634425382,0.07057616093458469,-0.05068674534366578,0.16372783403356417
18,0.2092880185765332,0.05019280116560966,-0.11834226458031691,0.019905890787616766
19,-0.03229282648300493,-0.021750654047320614,-0.07410045573184275,0.10061199385051742
20,-0.0010617860370264367,0.020676006788491616,-0.05011937547723464,-0.04519962910801471
21,0.060348923569854176,0.08750631530679914,0.097445363699775,0.011024556260391859
22,-0.18911984614337438,0.08399839159740959,-0.09853117653421228,-0.046896316414276745
23,0.032345552183721996,-0.027204084498500473,-0.027974910571245452,0.03807278604820753
24,0.12117593092748447,0.1254539474739949,-0.11579537743879117,0.09742927411141
25,0.038090569070562304,-0.0468079417756302,0.053948500913840555,0.19645703679907484
26,0.0962250448045893,0.07598995592657631,0.20471775579042917,-0.4416585460566544
27,-0.1980873165426746,-0.10789951969121431,0.08106486586058553,0.054396182163770096
28,-0.01131663202300303,0.08002928312377464,0.2839909074348308,0.022748176979710044
29,-0.2010701627432362,-0.11150837385912044,0.18373121013759564,-0.10725131003390379
30,0.011003947904466871,-0.02393705532838509,-0.032477989967275286,0.07953889790893647
31,-0.0005208559451302847,0.009313643082117757,-0.15579112111510737,-0.05219819587598036
32,0.1923432627397716,0.057525177284658446,-0.21230400688184808,-0.00588393986395698
33,-0.14103469049825237,-0.07208532620867303,0.07521676973090373,0.051892400666015415
34,0.005433872947903914,-0.1455775728084781,-0.1071952634346343,0.09190774720913625
35,0.23831172884507462,0.06847586123812334,0.0020033892049681756,-0.08929646033647207
36,-0.02251806250669943,0.028213428559546828,-0.07379587501433177,-0.11711276549621161
37,0.15559059651999585,0.24501076667865918,0.04710467650120932,0.033601229790246726
38,-0.025939243029370146,-0.24162423393895524,0.04295835743522674,-0.1848680190942476
39,-0.06008364539766368,-0.026192773842319876,0.20179437492299335,0.011397774022248923
40,-0.017715566250020968,0.029432949634085062,0.1479395807235449,-0.05979493739342375
41,0.15816055836577406,0.158793341643745,0.14561360103773968,-0.11413098943275994
42,-0.04083233050700421,-0.0185422865280659,0.20741665122715403,-0.003918717817287511
43,-0.004357978396435849,-0.10926636993700994,0.27198748983662135,-0.10832141773029243
44,-0.2499282024351302,-0.15410588241975504,0.25680948657154257,0.013750150677835402
45,0.027882951089509125,-0.055079081780850414,-0.10508613667664173,-0.0210794524310826
46,0.11335638525119213,0.015797168914307227,-0.25471133705947757,-0.019038639034164015
47,0.2786417005064387,-0.23673360967690976,-0.21197978539988785,0.17846903950270782
48,0.04211287540700612,0.1960151144769413,-0.15610859743212838,-0.06603344676263162
49,0.21150135951059407,-0.03315073102277922,-0.07108299910577177,0.06682071676519787
50,0.0469068547309748,0.03654052596034621,0.12684037394262043,-0.052159598161160226
51,-0.04038408215053845,0.1534587605835586,0.02281616198280486,-0.02376610208335133
52,0.0848314216350411,-0.05040045854733509,-0.008362125879207608,0.0872731635511392
53,0.00013309529040700548,-0.005919324172807591,-0.15490193842248867,0.014339171359120037
54,0.13176187860731903,0.15774361740574466,-0.06520055325050053,0.02046950544354239
55,0.08054511475962582,0.14813343657091943,0.10985255033879121,-0.296607725917028
56,-0.039026660874813664,-0.027018961449560494,0.15458466868488105,-0.013739870441199134
57,0.04013857313100684,-0.05948919998766264,-0.0480738745538843,0.031052313619749288
58,-0.027433765857796593,-0.02786155986648307,-0.23361307457353173,0.20800421663678703
59,-0.05026935136339653,0.10454876766441512,-0.2077217773931503,-0.05499817802632383
60,0.07782901013442389,-0.2999815599900277,-0.0891938999257737,0.16364713063786374
61,-0.021481388155790836,0.07111130314307462,-0.006951368068578125,-0.07058558138412938
62,-0.07265710771984207,-0.01526956860357746,0.11002845917205188,0.13577974721733782
63,-0.17373586355260526,-0.16889540240940226,0.01981858892784262,-0.15987374791504042
64,0.0876130805248751,-0.1443137139072095,-0.08889757586599493,0.11726923384465261
65,0.11864562068463361,-0.04367121732836986,-0.2582156109292199,0.21145738632257746
66,0.0179310262282955,0.10207258444469709,-0.07799050942964567,-0.21939793849329137
67,-0.00551582856406768,-0.01617254581907185,-0.01330353404868953,0.20008118886089443
68,0.036330014318811645,-0.07215019374651559,0.06598897527240581,0.07138715668581974
69,-0.13778520099947436,-0.22232207998738787,0.2673744244753261,-0.20689163649029702
70,0.0987785427473385,0.14653430681353907,-0.015489706322548646,-0.014692989699978523
71,-0.14501239017318956,0.033245923505969346,-0.028137784232705396,-0.053491378122110245
72,-0.008289671097825177,-0.24735058073525928,0.13425101661175254,-0.05136785953065387
73,-0.10270934492388349,-0.1642991201609036,-0.09810120460433083,0.04253329028292474
74,0.10588106505307614,0.13162094155589069,-0.12524403125197234,-0.2177734253070278
75,0.0488628609319634,-0.03209612104040018,-0.03886762652602025,0.18238420891434487
76,-0.007534890694252988,-0.11888759632638361,-0.06484952899290669,0.001128534686733268
77,0.09302169372253387,0.1886951982409887,-0.08290829665641875,0.034370971425860784
78,-0.10941825894125551,-0.20550373584662432,-0.024978025504284296,0.2867830479866404
79,0.03975970039618065,-0.06766309779253635,-0.1265526493373817,0.009483617722033356
80,0.05880858556471346,-0.024184148820824373,-0.1749575935865545,-0.05184989566964167
81,-0.016440514634596098,-0.00684251410137959,0.05817795000646299,0.1289425275560202
82,-0.029198628943955793,-0.07315731343118165,0.011302590360316434,0.00035323985254466506
83,0.19081360769767425,-0.0883605272890862,-0.004994208371870937,0.14173058528257498
84,0.049302558405630255,-0.001396869523876021,0.043212248358192956,-0.017014014240282267
85,-0.1264039160367197,0.08543476259540624,0.11360227920989692,-0.006864051697953948
86,0.01002006971022602,-0.03281980802530539,-0.06917210436709323,0.04320777994116223
87,0.1500525909310405,0.06477759116811996,-0.0695446731829208,0.004599568547232161
88,0.04831087788756504,-0.17797585141746797,-0.11260432641701504,0.182204805537445
89,0.005595055688860573,0.13014568229542023,0.06323815536200929,-0.14261682726100425
90,-0.009747785253932006,-0.06628996487667596,-0.009980531700716617,0.19821291218471798
91,0.14551347893904587,0.1207691412064801,-0.2794351973929691,-0.15648562575073371
92,0.16575668837961047,0.03860161138966472,-0.05591915723858987,0.10350465108569482
