time_index,V1,V2,V3,V4
0,-0.12308304782351781,0.05141976394814439,-0.0006887885249701499,-0.08072113050409703
1,-0.07565355981444159,0.07904767383414861,0.035503746213425,-0.11811804149370711
2,0.0853383373150238,-0.07867856247284326,-0.050744980558209404,0.15225461474490398
3,0.014208028873031488,-0.06272978443270916,-0.11237071488717193,0.029762732025398426
4,-0.07713079674301673,-0.027211175488501577,0.15149570048595484,0.12383311215507094
5,0.055148596472011306,0.04034600897852708,-0.1136461675124951,0.006049050566793637
6,-0.02253925592211609,-0.12651011600274242,-0.005955557213946902,0.0830586936057527
7,0.014770923950772931,0.042699205664797325,0.1394396590148036,0.22762157234896807
8,-0.04126652246213137,-0.07952751930149898,-0.08365903741954847,0.25232420285509205
9,0.03747302442441759,0.14133702735860815,-0.08144591662383985,0.129322268539945
10,0.08999554248449992,0.05591052521029373,-0.09911057356538722,0.08311066780985571
11,-0.0722738282200504,-0.03539750322546585,-0.25574048873281485,-0.010168420319159939
12,-0.16020801484884303,0.07185584961865989,0.27235329284053955,0.039407431903303106
13,-0.04727269915190102,-0.043192573340457924,0.24762042429731757,0.15533671055818943
14,-0.10631132797381036,0.04293227073588954,0.0009103170341526051,0.17484992125605886
15,-0.10414537533722901,-0.10024088469013,0.029368696159168976,0.09920151175373014
16,-0.08331505097106576,-0.07179885327416594,0.0654025822039013,0.010290459202017627
17,0.026119655807042612,-0.03238976462481316,-0.02493532589222527,0.013498477977527807
18,0.03912547796966445,0.0874290948859646,0.014688818672106224,-0.07557693228401258
19,-0.06802766985306827,0.0702855178831806,-0.019653347294478964,-0.22195184017983893
20,-0.06716086507671981,-0.0012639626886825558,-0.05166887423297785,-0.2276205565741616
21,-0.10461810845724834,-0.10300043861381217,0.22961463361184617,0.18912065548222562
22,-0.03726057098835517,0.049540774499868656,-0.027766609770776045,0.2272670777541489
23,-0.09446700891771069,-0.03835242826343411,0.1480993444696413,0.22721066098962864
24,-0.04913309457828759,-0.006681057663803145,-0.11835483794809884,0.03370936471367726
25,-0.1145543909855416,0.015774336396089588,0.10191667257031287,-0.0004792581519451819
26,0.048891245903877285,0.17477833935732162,-0.07314399817997101,-0.10049298803964625
27,-0.16749768739536225,-0.34965064688419756,-0.03424960681787863,0.13640624346487687
28,0.046463231045181866,0.11801487218366773,0.0923967720590932,-0.031200480674170458
29,-0.05035988085646908,-0.011565376682566679,-0.1129245482268931,-0.05289448180689489
