time_index,V1,V2,V3,V4
63,0.043563593240991065,-0.010205613418344785,-0.013341467183919306,-0.08198958161756387
64,0.022524226317301544,0.06281313939867857,-0.009033148849342103,0.02093730362646249
65,-0.0319245337164884,-0.12279596272150392,-0.2524467633040942,-0.048751030756595426
66,0.06732767665163679,-0.0026042766117287466,-0.3332916495259334,-0.3338211405946708
67,-0.21088825418200413,-0.26992217398395246,-0.1546588678675939,-0.08549611618277206
68,0.07496841568171345,-0.021805616648699275,0.07928106976744283,0.05511269700276337
69,-0.09189364120467822,0.026536751207727603,0.08875646652874239,0.039672562603642145
70,-0.1319313944547194,0.1280997237370949,0.009582218333375067,0.040015692885306306
71,-0.011931228767744922,0.08721455059696442,-0.0025950313446761186,0.13490213822133593
72,0.11187289210667807,-0.05195621939138155,-0.1605001757905446,-0.1135556000798521
73,-0.14299786068518316,0.11962019548757283,-0.19620340711224335,-0.08490735344863107
74,0.05445503085913666,0.016907040354285863,-0.00043828180398562677,-0.0077312009765699505
75,0.227867493522501,-0.05092959561394904,-0.12056300131292488,-0.1279967606004692
76,-0.008452461595880277,-0.04987374438589111,0.01675609599675887,-0.035120722856026826
77,-0.020936884276332647,0.0972276636376202,0.1857418699751398,0.1409283063304777
78,0.01023525950579272,-0.16757846471471918,-0.05439479498041619,-0.02186061832318878
79,-0.01545213910074693,0.09883608772806476,-0.10173349278727606,-0.24878734072716358
80,-0.07904058317647292,-0.028981036606073637,0.02321569308291313,0.2136784334071632
81,0.16064285677623918,0.03017799880894587,-0.009183605463616698,0.003288492293340148
82,-0.00874452687091835,0.04274144515279303,-0.10919990275214894,-0.18513574472921515
83,0.11622717875091844,0.006509171978226914,-0.022618820759227512,-0.016287818399287175
84,-0.07501785548162598,0.06036704861174363,0.0667338919289093,-0.016571173036877523
85,-0.0225692115727026,-0.04990702990320463,0.2482981448459605,0.21051232158226102
86,-0.09352485431438681,-0.03209134158850978,0.28063589426949137,0.15115412155635616
87,0.17777716006435917,-0.018434016971338396,0.029181897876705748,-0.02405477505454028
88,-0.134404896383016,-0.10922514260314199,-0.029391419748511855,0.14146551447811473
89,-0.25308253552172916,0.02020126545929858,-0.06618104231345655,-0.2534397024908759
90,0.0955980612648056,0.06896488336735132,0.053994731319864916,0.08531521577368859
91,-0.0984926343478373,-0.0022041290126053395,-0.08634142194038555,0.04288808449397255
92,-0.06837553761989283,0.09528999772380511,0.032083283631259486,-0.0323679521397987
93,0.06333000918945608,-0.2073434719546334,0.014738647764901438,0.04668194521352034
94,-0.002353090185519222,0.1827249211062193,0.004288931697351287,-0.00852530659729988
95,0.19257366491685024,-0.13138138492136311,0.2274956695552455,0.17775646207539708
96,-0.028960649291469798,0.11136762270984848,0.030014575951371997,0.1114551431970493
97,0.036546193259408756,0.016575182022864315,-0.07517088129501504,-0.029301015623873213
98,-0.08885167670749688,-0.06128030463332533,-0.14035362299686688,-0.20875537512504427
99,-0.18818661985574983,0.07361358671816179,-0.12463293144080909,-0.10145104969498496
100,-0.04731440327425358,-0.042519425873264204,-0.13893837260270836,0.0033719838334639873
101,0.1148837256856041,0.019937651190129455,-0.21069667972172057,-0.10905973784618041
102,-0.23504846788844141,-0.10107515344397477,-0.02833477177465099,0.008201834534734373
103,0.08762517837569027,0.07154785778337784,0.032208695538782854,0.07851876694771258
104,-0.023916389951732862,0.11778715368747501,-0.06383856886621415,-0.11424203574773034
105,-0.06729326207981284,-0.12788180139733762,0.14894351949436038,0.2589502384851388
106,-0.0026690219997143275,0.005230431831944098,-0.026675873416047408,-0.2698850972933949
107,0.029568278553907132,0.03953798538204967,0.05856699392093864,0.1593183078255353
108,0.24221166327307148,0.11240302371308392,0.013722606510552522,0.03399644237595163
109,0.005664686436442891,-0.17592121022417434,0.11573067931312589,0.021756712715435084
110,0.2136063121723867,0.15616773602546594,-0.013043701473781671,-0.09900800455420945
111,0.01149898802648637,-0.19664764934012444,0.0006650827826668593,-0.17688683784364878
112,-0.2085529744528025,-0.14183300378330144,-0.11941379570703334,-0.14521083037217722
113,0.1336563081579399,0.24453687622666515,-0.004276169049231525,-0.0717054496434546
114,0.11391089501335316,-0.18992196098427389,-0.044715541703065485,0.18594094916704068
115,-0.020086817582703368,-0.002045046700499667,-0.035322414643848,-0.2474132614728189
116,0.043632782217076053,0.03956028383970655,0.06317607788823773,0.18133964648017148
117,-0.0535987335869302,0.04447431180560628,0.10087144598458103,0.2381987911091354
118,0.01733541318925743,-0.08035455148389256,0.23094371364112137,0.09276822698700596
119,0.22464345714408643,0.09963270268146687,0.045752975568875726,0.05429674401944162
120,-0.13401353167096425,-0.16899985220815142,-0.16893808237736918,-0.10452349882253596
121,-0.18694707327506935,0.07726056416473723,0.015981391946530907,-0.02857382473873479
122,0.1735995102639179,-0.10371722568493291,0.06927896010165104,0.2348851894680443
123,0.051900359055358516,0.056425188991293014,-0.045634576722580374,-0.13540315281720455
124,-0.0548791166852068,-0.32734063268509345,-0.15428345907760094,-0.11251110978630338
125,-0.04086356188260496,0.11306806320106393,-0.05998168773547036,-0.3055109858741419
126,0.013355491004571063,0.1430381785802275,0.04944463558023329,0.046108886546264695
127,0.086405605831722,-0.12253986189431783,-0.048215315005162684,0.07553918480602642
128,-0.09181491112452671,-0.07143052953485388,-0.10558428013561458,-0.1301486787124387
129,-0.03227892360646237,0.25324157291073884,-0.13599621787482646,-0.08168396542547886
130,0.019791439461207035,0.035010551447236235,0.004522011101932066,0.07317698003338867
131,0.12359993637507412,0.12116430571460826,-0.041891638319031345,-0.06477475373608073
132,-0.09389241470106408,-0.0029096043030429203,-0.04259940706616915,0.08857242180797278
133,0.1597559480452468,0.013962687294201265,-0.026281559119509336,-0.12693335365227967
134,0.08752213222518274,-0.22683512839740355,0.036599359672234585,0.042694744821416906
135,-0.13416902089617055,0.04296668899642968,0.019768481412964313,-0.07937501887741534
136,0.05628690168134054,0.05107173120383914,-0.0006688452116103485,0.12222964743582519
137,-0.18864815265063584,-0.0030371453533827864,-0.02009625800621599,-0.049249873328340646
138,0.2300171950151605,-0.03466777017482674,0.13267458382966443,-0.005752787780932508
139,-0.05992336426721605,0.03579576080376243,-0.06190254779395227,-0.045254946503211435
140,0.24517194553706317,-0.20573266415006453,-0.001698802659992997,0.09975436751432823
141,0.21274392791656455,0.1528278896580222,-0.14795995199354053,-0.13245597055504896
142,0.045376701569274897,-0.01876176976585306,-0.043701487137170925,0.10721633808152112
143,-0.09518960121216725,-0.11817065643447064,0.060003804139486305,0.11914546964520684
144,0.06914998874072088,0.08750454946601471,-0.11061955208454777,-0.3640678469428592
145,-0.1343476980766624,0.024820244472184526,0.06830318256972251,0.09449277162449889
146,-0.1687795004182565,0.022301983746414202,0.14896702655362454,0.19589436025787815
147,0.07858406623161039,0.14390360033402386,0.2250283222638602,0.19614744713804078
148,0.13183998134595387,0.005791165271922638,0.10921151794996987,0.13097388715673947
149,0.05935375546574492,-0.014831123489570143,-0.018309352607392367,-0.057421877559305876
150,-0.04530595999187503,0.12262282554878766,0.07199648442432716,0.025190232251712096
151,0.03946256756406571,-0.072839242727499,0.22994047955921343,0.2728466154236872
152,0.16213616767856673,0.18817405272791493,0.06693329794584237,-0.13052688504926688
153,0.12406361975348743,-0.09312337169925401,-0.0402827769802691,-0.10268752122246151
154,-0.13153517121314778,0.08903353137608927,-0.10594932693583556,-0.09946372998593331
155,0.19203658074895433,0.04505478374640013,-0.1247558190149135,-0.05860466982665636
156,0.09386875107610271,-0.08831463333103924,-0.10731645842821974,-0.16009931354887083
157,0.006418119611899687,-0.1357427201721637,-0.15179883395006838,-0.1801835518098331
158,0.021673480713178667,0.052220888743821754,-0.1519619946231699,-0.23322049274449183
159,0.05394475606909668,-0.12700187204351976,-0.22607619640436846,-0.043847767738935214
160,0.003513737554092051,0.17095832193000188,-0.1256605640556973,-0.14408301336485738
161,-0.11108174099803246,-0.08683714827171031,-0.15938745345900351,-0.2971510959730878
162,-0.016910997394080026,0.09412624292299214,0.07101979873927647,0.03769688121964973
163,0.11433279524046434,0.09225716387305166,-0.08155398653538545,-0.28603660628248156
164,-0.03997166715714186,-0.015688800816415074,-0.012287125160417398,-0.04658016232301329
165,0.10239830093910028,0.0821199811572397,-0.15004574286144137,-0.0981039669203947
166,0.033089839895363446,-0.060348762962009236,-0.11438253112055413,0.1027609567692443
167,-0.03295301879925604,-0.061302025386327785,-0.02851900033337882,-0.1135132772265939
168,0.04998183175410449,-0.14945578998606904,0.14950287850777852,0.13480035489085201
169,-0.028281392177133588,0.06856198864811573,0.03717878142822155,-0.0933392434896316
170,0.20123175401883103,0.05622382413053614,0.09652757342508965,0.03034517065570526
171,-0.0668714262856026,0.11449219378154252,-0.11006181365420942,-0.18800725856311684
172,0.007648002508997562,-0.08737855501784221,-0.3440185817243525,-0.33898713688155335
173,-0.17013385768653083,0.05007589721388281,-0.37213990456097,-0.26037174805299246
174,-0.08890904419676479,0.05788175234221913,-0.29137401201273383,-0.11423467064317491
175,0.2578948636996656,-0.16436912018884084,0.028876079940333477,0.1380819653384755
176,-0.030064645230180854,-0.0372580875380943,0.056273190465448014,0.049013579004946094
177,0.0855828218805327,-0.16147216777247125,-0.028791575574901,-0.05219895657530894
178,-0.04153501493816669,0.07403353066778641,0.0636088947851051,-0.03469061547094894
179,0.052782323483863226,-0.3074076264596479,0.07569304943939854,0.1467266394922025
180,0.07382746914927951,0.19333404393949155,0.07633798258169344,-0.07493776387440713
181,-0.08548452946626807,0.026366259049747848,0.11888618010481064,0.2503477509644099
182,-0.003405478398692865,-0.020573905126813938,0.16389345052396953,0.0010217976238081072
183,-0.03353118453510839,0.06339133253092918,0.21147226433767005,0.029133085982030155
184,-0.0740158390176926,-0.08210166656500222,0.12762447376950833,0.16405597473068423
185,-0.22699840809448815,0.01282871226099679,-0.0026375836330820995,-0.03003345018172154
186,0.049651513071403926,0.01728568558723874,0.15712071611169104,-0.009923024882141002
187,-0.1537711882621529,-0.19646468105704804,0.015054210706248891,0.037986186122620044
188,-0.07902732546974477,0.24277484720480433,0.14490290465278352,0.11964714217561989
189,-0.11544984410304192,-0.20557847832324114,0.17953323628232082,0.15814447528285058
190,0.07308801138287517,0.09095693625507631,0.07233295457581472,-0.040614181377262214
191,0.10174220502139163,-0.06059974641380794,0.061167426968560035,-0.009959902776876167
192,-0.07555190874051182,0.11539022651626687,-0.03120349961546679,-0.02257745086613304
193,0.12856736923450043,-0.027180879159393646,0.03826724937238404,0.035830617607100504
194,0.06446140851753482,-0.17493581753798698,0.1211960019386582,0.15900685731445702
195,0.05627321068151104,0.05521316170850521,0.08062530101794613,0.03770682424866396
196,0.07798088937919653,0.01804008479527388,0.01950749019127149,0.17046654788062804
197,0.04515343968058887,0.011929525541562751,-0.25056935383929957,-0.2895979399548445
198,-0.028151428461354284,0.2139574688324003,-0.25740179059632456,-0.21142899794508319
199,0.03190081778856648,0.09217183019734246,-0.03587450727806765,0.06516671196435525
200,-0.16917949834793944,0.005088377003711078,0.11086762746131631,0.08467391509852161
201,0.07247911196227909,0.04027014685427077,0.16341615746821736,0.1813657793210001
202,0.07336949705790037,-0.012621882220427899,-0.02523944034611872,-0.041242413303420586
203,-0.017314015997140768,0.11232372202660373,-0.21929051585330775,-0.3795564292040844
204,-0.06703264258614025,-0.08157983597578039,-0.0337293611374241,-0.07383695851657332
205,-0.197363455368587,-0.02321204365588017,0.1371279621610608,0.2576341976231984
206,-0.16235832049965962,0.08797995604666264,0.13173261329707256,0.17787423766989785
207,-0.0016216099552363063,-0.029617407530379655,0.16686652688069695,0.17478342732798446
208,-0.03907174506218997,0.05413801689188181,0.2852911752104424,0.43789808360383986
209,0.04820766224264727,-0.13705820422488785,0.33016072826645043,0.3060320137944726
210,0.02657507042739056,0.08110390976575824,0.18862262506869362,-0.06867008787190182
211,-0.09319358562350376,-0.05475727875079278,0.0793533080217444,-0.041447075153563495
212,0.13640388826328745,0.09007931098901109,-0.062883807541052,-0.07183873280225431
213,-0.03658793667705656,-0.17785738621813693,0.01679285636060804,0.21806351724743514
214,-0.059803245551573014,0.02988677470859069,0.16011836278863828,0.09376400842499655
215,-0.10681704683785886,0.004632647154873156,0.11137443028485333,0.1286370285073199
216,0.05888501354230528,0.13522141947546973,-0.041771670889554635,-0.02666738317786292
217,0.0025789094030763005,0.013017776934194411,-0.16777761992428686,-0.23079237607103864
218,0.12045819256793111,0.12179615253310551,0.04896552822272969,0.14342575731085683
219,-0.03370819259868388,-0.08988313844806212,-0.20794706370297056,-0.054074609735453236
220,-0.13231331811503624,0.01271650176023784,-0.27618026572777843,-0.1169571610011515
221,0.05784100176603052,0.06864638890759778,-0.14811578628799674,-0.044779108231081756
222,0.020924402875169033,0.10496408956729487,-0.10944381743247021,-0.1266030688593348
223,0.033984506631342164,-0.02862300800078052,-0.09122580713521714,0.07388630982119337
224,0.036904320832392715,0.05853733229044021,-0.003968163627224144,0.01912601150653514
225,-0.07654928729911185,0.08990066011384229,-0.0035950419852510147,0.022753212052591627
226,0.0016633475664380257,-0.006382442181365022,0.004556011734793065,-0.007376290640333044
227,0.12510136439655445,-0.05652276471717186,1.8993677366459065e-05,-0.017433171209357237
228,-0.11551329311481552,0.03433789424955095,-0.014624356582460404,0.04205596548345067
229,0.12353722880327564,-0.033307492368347305,-0.03939634958782752,0.04488008860180968
230,0.07277954961485969,0.20263525852113723,-0.12639435649327904,-0.05390363115473652
231,0.13418097746313504,-0.10923583415470248,-0.46995067768397725,-0.36747848857283494
232,0.14266900022666568,-0.03586539754008401,-0.27052650646003823,-0.2874168750635896
233,-0.047332121768669674,0.053107792177503124,-0.3326874924892993,-0.18595375395157912
234,0.04257738952782156,-0.021447320155770604,-0.13683575081514865,-0.03863163543474863
235,0.2027216679125432,0.041586071206984945,-0.16798287726677577,-0.12311959804534309
236,-0.14386029684105436,0.06718779981234377,-0.18422551390474984,-0.08741177901987149
237,0.05390061394958849,0.17239897583750569,-0.008167860217989223,0.022882339674168105
238,-0.005530003435510996,-0.044093412781132116,0.04771993480626952,0.09086511262432052
239,-0.07032911013236222,-0.02161028052084105,0.1259052263936646,0.20443434258668575
240,-0.030913355347531053,-0.11721995500659083,0.17519117922898653,0.010308164315585636
241,0.021385002618493357,0.0800385842687556,0.07330107935421801,-0.03369659636868479
242,-0.04959434509637062,0.044233944588761044,0.03159361218155123,0.027580517126998716
243,-0.20357762006949065,-0.035603072314606105,0.1008559908997895,0.20608017337238937
244,0.11973597337884376,-0.04898930279678511,0.14252646181543419,0.027172207187595686
245,-0.07482604419201984,-0.01404863663947057,0.03153951656657376,0.07704455258211103
246,0.09788917412411634,0.08341508079758002,0.05244963347879719,-0.12055106943583384
247,0.055298219374411685,0.013626642888395237,-0.06767497797233285,-0.1533836534077624
248,-0.027837792198713254,0.0726626692760678,-0.16484326991910045,-0.018341684760361396
249,0.02729757113922973,0.0003897152100513848,-0.02339284086071579,-0.04738776430453469
250,0.007421330272211732,-0.08508356214304003,-0.07123658451747762,-0.055782857183120815
251,0.060892703483674704,0.018936399166284992,-0.10767096337719909,-0.1082499315787038
252,0.05312218858703741,0.06945142088017646,-0.024119071547876597,0.07213723882407963
253,-0.01434792483525119,-0.0330951408617839,0.24864622505310857,0.054702707214786456
254,0.15030557091778474,-0.08689959924800646,0.22454828230828325,0.23550407547341223
255,-0.0715257253472425,0.35120426027000895,0.17981238719683024,0.11612195210039863
256,0.029489572579117287,-0.0996184516966819,0.0839865099917429,0.26607069289822277
257,0.10840376464925838,-0.04432570666871394,-0.04988155832825577,0.06577063992864256
258,-0.06676838573186758,-0.004448553943875954,-0.08301086126448035,-0.0021831991628647046
259,-0.14919550525444614,-0.05193768868420601,-0.19103788346720613,-0.24783243727088564
260,0.02808319934524403,0.06582118267348999,-0.043097508369203716,-0.12146417907796388
261,0.09939784318478742,0.0027609940036122348,0.19594520052515246,0.2200720680202145
262,0.09919984124498629,-0.1587048859553548,-0.0381243665232745,0.15164338313617187
263,0.03926607284790033,0.12307093550552164,0.040645970734483915,-0.1358196061280202
264,0.10685623000256375,0.042291988090280244,-0.04097666249148096,-0.18965599326381932
265,-0.056888328014383885,0.059604081634256,-0.11077011175194902,-0.03518570252481512
266,0.15984782089675947,0.07422956979215145,-0.205168560982453,-0.24856337422538294
267,-0.1828909680283352,-0.08453080937077612,-0.1352901979015539,-0.13452081730045523
268,0.08894118125118027,0.09235902228094728,0.16195664874632876,0.19772899841009556
269,-0.03425211157330217,-0.040577337582936246,0.08811248677542675,0.25166923804152674
270,-0.08121869883353297,0.08245061670397873,-0.02197444642852893,-0.06732717207289328
271,-0.041403911804414155,-0.13843336429557113,0.020405962274089917,0.1716686643399344
272,-0.031000935229108437,0.03153396921786164,0.08569642667529144,-0.12567397953264856
273,-0.0899399699264939,-0.19486098533580265,0.12869514003600738,-0.011959497938143299
274,0.011405482321544293,0.11408309287582934,0.09468078035120325,-0.05023881565950346
275,0.04054019213792945,0.07365284182115076,0.1295622886295123,0.1907793873336289
276,0.05704618639312548,0.01475298049211806,-0.02523590487761139,-0.016861485538257708
277,-0.033761181738812866,-0.10049702829400284,-0.02197681203154207,-0.192757137198643
278,0.13011351814146704,0.08277450970097305,-0.02672058633132946,-0.02281967490435991
279,0.16253433628159464,0.10480186216001787,-0.21894788772260568,-0.2647867612336855
280,-0.23239799370317119,-0.1714793501074794,-0.26623428812288974,0.04267195445554073
281,-0.009207332171634316,0.1455752374371656,0.021804244163704384,-0.14232916761311165
282,0.015096896578781898,-0.1183089756306212,0.015378237065229741,-0.0030465349739958736
283,0.12124594601075266,0.08629307842880164,-0.04425658423148535,-0.08552646852421866
284,0.010324549059138474,-0.024028173207890344,-0.020551405937155626,0.13792149059843922
285,0.06222274073507922,0.1048477040890819,0.00971552231297326,-0.1004899212585531
286,0.030945933962694967,-0.2033156612205623,0.02689708553035868,0.07317618596801129
287,0.09348935474769796,0.12027100249339885,-0.19644248083368418,-0.08694853753607412
288,0.02877327421567389,-0.17109717563143295,-0.0006315108669444347,0.026599816548442057
289,0.03386599928854733,-0.04571004492822649,-0.008127668265028119,-0.16742218195895225
290,-0.07707775664808632,0.10487044414931522,-0.12864835564636468,-0.018348883804521446
291,0.14981009435348236,-0.14602074071748056,-0.26102152609585166,-0.18919832719236832
292,0.0897041613487165,0.06048958978453375,-0.14108049112454601,-0.03572167052672261
293,-0.10366366939330268,0.12619328587416676,-0.11375163835898318,-0.12238065217595678
294,0.030853351433667037,0.005957485109311003,-0.27230367760886875,-0.24802033408095894
295,0.015459982640414701,0.0978547866818438,-0.1526287503548781,-0.16239699528273557
296,0.028355438548859593,0.04831221183317788,-0.07668887013257222,-0.169213698245933
297,-0.04645022777377185,-0.15742504999535295,-0.1787276234592792,-0.12660633586393488
298,0.108179863594803,-0.021355312217929842,-0.12909684908991653,-0.020687658182925853
299,-0.02830616298926112,0.04454576897372497,0.01427879591238812,0.07374952519190603
300,-0.05921279680076434,0.04184739722053516,0.06207664180572672,-0.0976668849701911
301,0.13968671053947432,0.14530143863092596,0.13533264089041777,0.24919719338721735
302,0.07185940658529726,-0.12151488813320144,0.09212621377319313,-0.037205752849155255
303,0.044645339253543595,0.056572158169396355,0.09171628636394752,0.11890255438951357
304,0.10524837655706636,0.0999341186719886,0.18183581359477133,0.19049403512093344
305,0.06373450497598562,0.08546089719940905,0.11382277705851573,0.19773837442763506
306,0.13174978663521808,-0.11642132831295474,0.054520249956966096,0.13438684908483256
307,0.019913266060461374,-0.07306327734132334,-0.10846097587614605,0.061840300112349755
308,0.018319647985347895,0.13470478349414328,-0.2629152780453484,-0.25675857214746844
309,-0.03466455106871611,-0.08306839737276003,-0.27148234292465445,-0.19023829274715284
310,-0.04710489711974461,0.003833282119204827,-0.23049590713037593,-0.23879590001927267
311,0.08250285830202332,-0.09100554682814578,-0.15319743022994828,-0.1699541943470455
312,-0.13527898409282196,0.1298989202452966,0.10807312955316437,-0.06972687173624698
313,-0.07883039717419388,-0.03184130336332756,0.17303289442995504,0.1749473275848701
314,-0.09465626552595569,-0.04004040161379276,0.18683231835873498,0.11576134322730355
315,-0.157941333609147,-0.03429673694920845,0.10069055748137692,0.04131988456985107
316,0.08330233103739912,0.05719963438921336,0.15143046386024886,0.139484042065769
317,-0.038804899935082744,0.07454846287140984,0.22113150333552792,0.17342548295629584
318,-0.020108908930258924,-0.06780834990866255,0.1689950462669087,0.2922530657719774
319,-0.05912149910833321,-0.022268818927435752,0.009866071325626335,-0.11996720437274563
320,0.051005024236778385,-0.0022891270050160346,0.02587775805801375,-0.03835456807535761
321,-0.08527741994528543,0.04202512353153825,0.035398156470358925,0.0060650349919311106
322,0.10392264373298413,-0.05348674356187838,0.04294665547689251,0.015930183786936256
323,-0.020393042854411816,0.15310145148061666,-0.050696461299717804,-0.21215403644163863
324,0.0023421515387041154,-0.08720945840439964,-0.0668064575840435,-0.1766661220100279
325,-0.042333726645963375,-0.002437842950353264,-0.0773464200008882,-0.14081131432641514
326,0.10265776940436222,0.16352094128166758,0.03031165839602923,0.05889114235758511
327,0.012499990839429195,-0.1046435080731161,-0.010897457801429871,0.16484928718438846
328,0.0077591303092677906,0.011896600221669114,0.09192214224687112,0.13492912920384037
329,-0.04060991934759995,0.0021419155141615045,-0.07245256687289495,-0.033051028767294884
330,-0.025165832031804367,0.17026767258300615,-0.017250534150426117,-0.15182775910099774
331,-0.06963277136639609,-0.10392900709574282,0.03162628848566376,0.10190942649039089
332,0.035088391167448676,0.17717192363639092,-0.03489764620867549,-0.17853157651196333
333,0.2583795184288448,0.14392356842909576,-0.0739739220547822,0.0348758217133608
334,0.01116952522398152,-0.2756572227915134,-0.1449394993660522,-0.08651159440985459
335,-0.02178160723335695,0.09940611267212347,-0.16605741474396507,-0.24192775681286305
336,-0.08148748763225697,-0.041100236311395845,0.06227172808348111,0.30982760348383276
337,0.005507523584088269,0.1363056130010831,-0.02192290008420357,-0.1491685104248675
338,0.030339657626018795,-0.1408368565186212,-0.035906540701100755,0.02925054762317541
339,0.10306175537321036,0.16003303485483006,0.057253565928770914,0.10804561161723916
340,-0.0028414998238498173,-0.03506036360460285,-0.0009851726825340539,-0.026184987546923395
341,-0.02082815368405378,0.09736217166344822,-0.08855331310448328,-0.0323373955877528
342,0.012675831819181235,-0.18126057768142798,-0.04870172941480513,-0.10645667430008614
343,-0.01695494111697472,0.050809782809291604,0.18618578149723927,0.23689566131237538
344,0.00014500522316922802,0.03926983257948717,0.16294290345496432,0.1180741886809709
345,-0.06044336546671823,-0.10951340549075787,0.17884879732435638,0.08248860788183598
346,0.008613773651911094,-0.0919323716890807,0.13503223152761096,0.024412672645742442
347,-0.01352178971871197,-0.17192347004282849,0.1625048136534623,0.23595446315792057
