time_index,V1,V2,V3,V4
76,0.06153418659855993,0.022781284373688496,-0.11807028752307375,-0.028983220886123498
77,0.03373103787905291,0.18881289020762088,0.029271439727318077,0.017777224510629006
78,0.029173343035685754,-0.015881116368364367,0.1669165222280008,-0.2808863174220702
79,0.0864749311890006,-0.020475306413061452,0.1265555240919646,0.23450395211782404
80,-0.06436216562116184,0.12569947771466378,0.17063658289187644,0.12717945111257653
81,-0.05769055848551673,0.12401390210073071,0.08275986244461424,-0.10996816486983718
82,-0.014706886319213734,0.03189297750890176,0.10006128796753178,0.1494250545110632
83,-0.11327796987450461,-0.08652149607639523,0.12601128526888497,0.01287480720163181
84,0.1891786102015344,-0.21243933740748291,0.13327842410087504,0.3866699630599766
85,0.04755550583356605,-0.020943209906329974,0.15615782994930355,0.046821725794701716
86,0.09321946057627993,0.1547822569162553,0.021352826846922787,0.19327913997452634
87,-0.21305939175353172,0.13401510274957457,-0.06772189321220969,-0.3652992742246114
88,-0.008594669257439437,-0.013854163285774615,-0.02369679103409148,0.0562880360380197
89,-0.10618582786757554,0.026768463025201434,-0.15522153402857217,-0.03790399498326678
90,0.0218053391724356,0.049183825902635286,-0.034045260768083146,-0.18685103113087176
91,0.0753665303074037,-0.07140332071905857,-0.03607564264167556,-0.07358450317715065
92,0.13608583534137733,-0.00036922114094821434,0.053542769944674454,0.049780161434210435
93,-0.0270409594613219,0.0008608813331835719,0.0347815752755435,0.06904135669772578
94,-0.19003007274773487,-0.020853397869491145,-0.04403735251400037,0.01873582691694576
95,0.08068791960617336,-0.1305915458341812,-0.027892317478747816,-0.08820484712518106
96,-0.1792514091592829,-0.1580993938798932,0.09515311174662638,0.24978114453149297
97,-0.060593188182439695,-0.3706376791080609,-0.04343344785153534,0.1827852858766987
98,0.13492422066169235,-0.3146171493022011,-0.12123280701554666,0.10833165507454696
99,-0.08655258710113473,-0.11290761219699873,-0.0009129893813091261,0.010286672325286933
100,0.235530566483519,-0.2620343464341224,-0.06065687776916702,0.21015440447160458
101,0.009280083261822558,-0.0641394628741145,-0.06362602795089045,0.005853132186547365
102,0.11499396285669945,-0.10436054807249776,-0.05259024637794698,0.035402696439234334
103,-0.13317269366543003,0.009959472272715396,-0.11389176548300131,0.21719057989489854
104,0.023804901341581128,-0.11180225614598584,-0.10300259978923593,-0.20693522415428484
105,0.09752440730853085,-0.004364421703407367,-0.047534584734852225,0.24234850605254477
106,0.16703684236482855,-0.01339637628051464,0.0943481028275947,-0.17311559925090092
107,-0.08304606700050737,0.12100054530517164,-0.020419549762474447,0.258778663645618
108,0.052196672749618866,0.08577369395812806,-0.017731974006262505,-0.38297411551525634
109,-0.07087377569404449,0.0937806660338694,-0.03348112969406482,0.18346584411630656
110,-0.06253069120283428,0.17037739836856777,-0.07670565461859087,-0.2948047015672844
111,0.02038980093699001,0.05824255673864605,0.06283905276093706,-0.197904955479897
112,-0.020349996624090323,0.04272527316019405,0.1309606781713341,0.11125545315798617
113,0.06891079982201631,-0.08104138408041851,0.2209413018418935,0.157958762868218
114,-0.06427358494617808,-0.1262991893940194,0.1443720007047145,-0.030099799153390255
115,0.06186556230577972,-0.16817462039225084,-0.08543423001240937,0.30017777067051676
116,-0.0641147341246826,-0.06367756128839591,-0.19897676597490904,-0.17201176750161717
117,-0.11422998982371105,-0.003150126435675818,-0.1593151885162078,-0.10987407356069354
118,0.017394066627167342,-0.21836451092486267,-0.05901194533728691,-0.007469928988485863
119,-0.03335979149381912,-0.29114264985335786,-0.027110414482742973,0.11315480800296579
120,-0.05258802572914577,-0.1988846500641789,-0.12447955533661059,0.22794080977620326
121,-0.034809625598440655,-0.2971825816762034,-0.259262005139254,-0.10209902892258826
122,-0.10540779751000433,-0.2159796696328163,-0.16099256032886672,0.34454253046166117
123,8.723118201519123e-05,-0.15160361444614381,-0.04247168992939675,-0.057518651630837636
124,-0.0907348736772241,-0.1265619026633784,0.006009358352530754,0.2521189618261809
125,0.09458983669426589,-0.2508535700200601,-0.024320243665920126,-0.07718887945773736
126,0.11176334693412471,-0.1676405955902288,0.08713554190040718,0.18035565521388242
127,-0.10034112807513865,-0.17556838087901802,0.02901767679303531,0.24554860197039036
128,0.08323846972755458,-0.31961548927445294,0.05910976462063096,-0.1601641698225877
129,0.025601384993393313,-0.15658349131679555,0.042914718168887214,0.4275204119874289
130,-0.028744810689342457,0.07938720567663193,-0.07828099054924251,-0.12916840966803453
131,0.04573738683474465,0.12888213261859935,0.025502784017532427,-0.12819872008903715
132,-0.014693553979843683,0.30457980496914083,-0.1295927449015234,0.03164260509837044
133,0.05672695323385803,0.361223594071721,-0.0565706933056407,-0.30487773502053334
134,-0.0043333932450669455,0.4083064266653824,0.09951449874742535,-0.1313635058307587
135,-0.033691191002486506,0.20961631362339242,0.017176007235251062,-0.06331562875854957
136,-0.022125153130344355,0.16910266047656913,0.07901096829519774,-0.22225916204694016
137,0.13408212655088167,0.16872509600375984,0.030914394434392346,-0.009875954217354488
138,0.0962819887428971,0.31056659237262874,0.23155331399879886,-0.04366643130095582
139,0.028407511167789966,0.2853987850030822,0.2176427935769527,-0.05551615177083142
140,0.02138857279235174,0.431525422917509,0.09394458386845664,0.009081664192551617
141,-0.07316659607594254,0.3572391502299425,-0.09490353236534864,-0.20803861317120392
142,0.06833797932275515,0.38072188022811493,-0.03217241935337868,-0.21619974753489554
143,-0.057382078330071196,0.4514006771964538,0.024810015866061026,-0.19618353903218186
144,-0.06206594124803184,0.33988876522270783,-0.050616148845892,-0.2129071625900127
145,-0.05813207813056903,0.23772698645007254,-0.2179200608642914,-0.13536841751645398
146,-0.12309898916417575,0.14334623999701893,-0.16123362343620745,-0.48027141999486256
147,0.17541417627944883,0.03379616590175449,-0.047301037066933636,-0.06700362263900979
148,0.0930295412379907,0.005868336027960747,-0.030920943936335255,-0.10066139832663336
149,0.12560094951703019,0.10999416499846093,0.026557996152696196,0.05574135319065884
150,0.08853833851249503,0.34138030921046536,0.01124500157783576,-0.12568328459971143
151,-0.1127798640374065,0.15282189329127072,-0.026920814380334925,-0.37589720513051805
152,0.1546461615727898,0.11407576593577964,-0.0369473124107446,0.20148728897906465
153,-0.04416151359123842,0.2777152737240661,-0.030687409183393567,-0.41047377587566475
154,-0.018339349882113994,0.19904709295698442,-0.02367855888865852,-0.19429781185598513
155,0.07746546481868148,0.10175606770567491,-0.04625100744965439,-0.10071832988005307
156,-0.0035958909222359794,0.1253943521932099,-0.13026638861389594,-0.011570130641264983
157,-0.19569234330973348,0.04386288235602818,-0.03645908208867277,-0.17116161688545425
158,0.051585053045684254,-0.0610875304416706,-0.0327878792572002,0.04006424884894913
159,0.02914687102689767,0.030477961732671463,-0.001835907494055506,0.1085219404798756
160,-0.01613525542634991,0.08757369335600523,0.04950441830433666,-0.1435915144837073
161,-0.04674032676256384,0.04400338235752077,0.02534174408563302,0.10326500175082695
162,0.06609468813180283,0.06294727269277388,-0.06939070349311341,0.06664462575964092
163,0.26100834566957276,0.05680038392923625,-0.02182005932662938,-0.1733718955062802
164,-0.015338153747827404,0.21287666672502586,-0.17645046428781203,-0.021912514622843424
165,0.06303306057170616,0.10534507534591481,-0.07446291336895018,-0.38963012041558875
166,-0.24344085397262097,-0.0807508062435151,-0.2119519427794455,0.04225201035185811
167,-0.00028389887805765207,-0.304725628129128,-0.14015927499998068,-0.27104442922554833
168,-0.07201869865971432,-0.29522947828661517,-0.07749473583033367,0.31185814403599355
169,-0.10620091134226756,-0.3895913696508265,-0.15279753778099242,-0.03505021980967391
170,0.14592801437586975,-0.3154833756493533,0.028594829237166164,0.36650009110253723
171,-0.0621441690180068,-0.21523192989387663,-0.07020015557697508,0.24822532854694074
172,-0.043901990403287766,-0.26645193148472823,0.08068168916345665,-0.2657923215717084
173,0.07958827613212253,-0.23523536995938113,0.20039127039391444,0.41383768263690957
174,-0.09708993364454056,-0.24184343644832262,0.08415383420536061,0.050678766574605516
175,0.016217885612788478,-0.33478499889939517,-0.017813605504431777,0.39175990632211116
176,0.11948360094298743,-0.210415553933277,-0.025612353142989527,-0.06559155839280156
177,-0.02955525818130831,-0.08223674881827936,-0.1359678656433519,0.30305055678265413
178,0.04058987381660801,-0.1232282299898665,0.01960839453822827,-0.2674735917236171
179,-0.04531308866920756,0.09481592970561471,-0.2509594282659599,0.44110451704091364
180,-0.03732474516689087,0.03427911063417196,-0.06560924285078693,-0.4406302999627437
181,0.10164717639808303,-0.08112095552014735,-0.02184611949546267,0.31490055525759386
182,0.008326990604920079,-0.057849664361505515,0.18837067310656563,-0.09280369666444133
183,-0.04014326843664085,0.03567661213461201,0.11838372525670902,0.2482403177527011
184,-0.008466629175905491,0.1583198267869931,0.29249503674170657,0.09524569642679069
185,-0.09062644286421864,0.1499780247770001,-0.04621183385860911,-0.01792440897634648
186,0.021490773204847366,0.047524654853309735,-0.172448922653415,-0.37436988166691965
187,-0.06629495902687768,0.1918908377189915,-0.032326359356876375,0.009674801025443918
188,-0.06426532219530665,0.0329894773289653,0.02000492955556718,-0.16249389442217343
189,0.0651777060043617,-0.06380527443160551,-0.007565984530350636,-0.09949623271018279
190,-0.07688601235125941,0.0984557108190518,0.09249546825386105,0.06965405508593278
191,-0.056844051379386654,0.11829602402845074,0.1980671584109764,-0.05432615572805019
192,-0.11957979126316495,0.030081041946027533,0.01611137974574299,0.050678554311935395
193,-0.09109788641596842,-0.1865811484431648,-0.018904816823140318,0.0717998832337207
194,-0.002791126806867557,-0.10505233787546492,0.051146079740473055,-0.08023187045901078
195,-0.14699365696294528,0.1785010600977247,0.027661280131220926,0.1977667685344513
196,0.03927374920056683,-0.03638892427118599,-0.01663355039692096,-0.40784162872900054
197,-0.12229456396510963,0.08029086347871135,0.07777377379486879,0.5795093792458241
198,0.06873814374631282,0.042989742855682855,3.877831718679392e-06,-0.34533796021886043
199,-0.07108978716854797,0.16779971338953376,0.07285239748086084,0.12107112048495941
200,0.01020784496049439,0.052493326337558016,-0.11183508803704008,-0.3050789759928946
201,-0.11698362876664643,0.0029032275733124266,0.17953395744260126,-0.0358937045279995
202,-0.07720974714335417,-0.03043852225462903,0.05333266755282227,0.17554133816073106
203,0.14551248425757346,-0.15753149060564825,0.07032007999478836,-0.031003482442085388
204,-0.00994966890446436,0.0066494695224752695,-0.10926224439244044,0.34130520260083114
205,-0.17460949139758006,0.22993071482229802,-0.23187014397337696,-0.2979263057295504
206,0.15229693863611912,0.1312283983105207,-0.08327493171881242,-0.1959226404345891
207,-0.017239838369881855,0.27022143038656304,-0.22852566144133551,-0.20699651190956447
208,0.12881429756082152,0.14458783225012686,-0.11713098680722454,-0.2455521109455538
209,0.007398583224576295,0.24516092009608556,-0.14912956447094664,-0.06985321949639216
210,-0.07147352461218351,0.3058621250798903,-0.17589133875349058,-0.4715129168634977
211,-0.0065405836325469514,0.0899364206765324,-0.12575962880397082,0.002104036325604214
212,-0.04364497556702321,0.06025587612290251,-0.14521357653666944,-0.3359572760926891
213,0.07545116792085647,0.18280595442043163,-0.13483849093592307,0.02087122581218272
214,0.013754408184001025,0.14503289116632712,-0.07867132685621199,-0.11093284554583233
215,0.07121404626040193,-0.028173698944302966,-0.021404725022217568,-0.24866836695023664
216,0.13873370066829221,-0.2767763207592484,0.04117526545235365,0.46350321854654586
217,-0.22910531074184667,-0.18496833317260872,0.04906712527273062,-0.04503166109945346
218,0.044415015191781475,-0.4149049386459575,-0.030325373184200435,0.2597331574479416
219,0.06310244232119208,-0.16980560621608815,-0.15381625636728063,0.17988264574647317
220,-0.16155208564878143,-0.1197248145022234,-0.13549886055002838,-0.08162386201825204
221,0.09945411158140113,-0.34216908405880087,-0.2016290189480138,0.11137586671249809
222,-0.045925256938346586,-0.1858180711264904,-0.19270900509854436,0.14444135584239082
223,-0.26083616173122265,-0.22277581799570717,-0.11447793277294291,0.10293597053776093
224,0.06857501310654783,-0.33747612363821455,-0.16407925592218775,0.005124461636921894
225,-0.10927389565812419,-0.21191451232278355,-0.22731707424691522,0.20395685119474105
226,0.20760269225680514,-0.30275375557637546,-0.06870289729132234,-0.14700917876182346
227,-0.17430912480687738,-0.19346938056011662,-0.01949893101332939,0.29041151832746315
228,-0.09271990360996962,-0.2936124852963665,-0.014825607707732908,0.05772928384195987
229,0.07834963185571236,-0.3387182044855838,-0.07648599608964077,0.004125550676666534
230,-0.09556994295870791,-0.37949292696991765,-0.18242816563624742,0.23997371655012328
231,-0.039274152556288244,-0.21604161891475168,-0.05425619058137329,0.10846974388298461
232,0.04853711489242562,-0.3045342748711858,0.12273836357261245,0.2944950323132901
233,0.0871933730985242,-0.30930094388065155,0.0935289777906145,0.24165033957571258
234,0.002714375020224407,-0.27897573486309707,-0.0051815552023497385,0.15341792903299872
235,-0.01295082725543664,-0.3378874672204014,0.029542694341167915,-0.008948338730812133
236,-0.009546658604196305,-0.3585598429218037,-0.0802116740963103,0.40320661412316605
237,0.1475671798781241,-0.2960979196885109,-0.05204541661989497,0.011223671137452458
238,-0.1581376178997852,-0.0860232758831245,-0.22548582595527641,0.3070332099149931
239,-0.03309958180624122,-0.3156804923715466,-0.04301013375928725,-0.3162388295242899
240,-0.15619830666786635,-0.3743753753767501,-0.3407303096241812,0.45570867016208594
241,0.08556171773902368,-0.5034964930626413,-0.13005730699267026,-0.24343881321058422
242,-0.2200065385395237,-0.2572315541526277,0.03539436590650258,0.3282278780358408
243,0.01336503759007334,-0.2989766196582777,0.14698189013358706,0.09712637157510218
244,-0.05032896792346485,-0.39054897470289357,0.0983468970880333,0.14365135648560087
245,-0.13354149841872784,-0.3987238812330476,0.10385098320983324,0.5098536252283284
246,0.12365475064014085,-0.392400086397631,0.17723961231263158,0.37240526202334134
247,-0.0819366101454205,-0.037453247429333925,0.21791518319136982,0.30699811300117896
248,-0.08896814251824305,-0.11029723663722638,0.02507641875330703,0.03982383812269239
249,-0.012875261685188651,-0.36701727395231876,0.17137297733159335,0.035433706423648445
250,0.2635918529397685,-0.42448155734117643,0.2844056500264264,0.38198996706066257
251,-0.15941523507858904,-0.20903149218519448,0.14695693964192474,0.26712917845778056
252,-0.08252968915130139,-0.24630292459322886,0.2247139096232364,0.27375662998465256
253,-0.14829626671227011,-0.3039739155893641,0.12287089210388119,0.2526127216380643
254,0.15281849118158658,-0.4855651087984156,0.17266414982008307,0.21421998076700452
255,-0.10310014663512598,-0.25504921285102494,-0.230990445020542,0.6409146552494084
256,0.007884480275452799,-0.38673933434802443,-0.13473874927620733,-0.4056676336391194
257,0.029169095288352022,-0.4695898698894838,0.09547547977336845,0.3541995471911924
258,0.11160401928752928,-0.4792869088648115,-0.08405824427451176,0.0833145855983706
259,-0.24825598333411933,-0.396391989960912,-0.03623911522732973,0.3791250575741813
260,-0.13150950510690634,-0.5734681601239456,-0.02606089381231034,0.016861022075722
261,-0.09783245650668379,-0.4931651560101771,0.0073612113914934,0.49694357171841486
262,-0.12083722887117401,-0.593448874699795,-0.0694164553288712,0.154086440151129
263,0.008379047805441103,-0.620180960380425,-0.12533963480445198,0.2293318821737393
264,-0.10631134432018689,-0.49418737997236345,-0.015031757193893852,0.33290897756138726
265,-0.021412063156852845,-0.358057760763712,-0.03763975547786591,-0.01854119277198052
266,0.11448353165203,-0.2903495974190514,-0.004114828485623738,0.2952652008887975
267,-0.019549519292104335,-0.22629127939480326,0.10857911679881464,-0.12003736737684716
268,0.10232086046640189,-0.2430383171460457,0.07425465248187016,0.31373600622530107
269,0.16501860200954918,-0.13894172599483243,0.031204671301847522,0.15048423095500388
270,-0.06986775258628874,-0.09365909438233525,-0.15006596394893673,0.07104601879372209
271,0.07176122637044845,-0.10793497440775737,-0.004442087213903462,0.019602478433737747
272,0.15434981005755977,-0.09142282529295366,0.15986312688409773,0.01667854482064747
273,0.27753448672692504,0.03082988044499724,0.24846193381885898,0.2791719551965223
274,0.14445304769463657,0.23953343574051378,0.22436785741359982,0.11628120746698545
275,-0.15381768810803415,0.3240394864832642,-0.021832909955450536,-0.18134218841364108
276,-0.06262427613631591,0.0881165994015008,-0.13466379236898934,-0.30420244220454046
277,0.02546456597080113,-0.0747118219151954,0.04198564905172346,0.05660359390755351
278,-0.007661306081683038,-0.0999352787577564,-0.016193661660115332,0.28839790834552476
279,0.07500865842942922,-0.12095308766320459,0.08970272726795729,-0.09878781635577125
280,-0.028201933032302222,-0.041083293143502723,-0.06463343786242745,0.3767824464293724
281,0.060103855069966086,0.11882800846878158,0.1158484157896487,-0.14676108903450102
282,0.08693555845010195,0.1443976391595315,0.050262955355349005,0.12824497984164684
283,0.28808896227400516,0.12969712544282036,0.16284704117672114,-0.2073162981176447
284,0.03525767937377902,0.262399592535747,0.07140020120553692,0.10561174020647077
285,-0.08423239614319648,0.21411519125054967,0.05766978224192948,-0.19050763145542757
286,-0.03510151426924933,0.23470081027219897,0.17335028857260004,0.17264246733442887
287,0.22433069802092284,0.15105898473307544,-0.004418671705248595,-0.12186712718640144
288,-0.01752826727972246,0.3304550008232194,0.048059785274293575,-0.046666463134420286
289,-0.022610855170653452,0.2091190258401479,0.23399537241269347,-0.37230120247214177
290,-0.09923538863562155,0.05107052702123337,0.20329224446496946,0.33353344192918477
291,0.06373272692989604,-0.124910888832891,0.2038617809180397,-0.0740235652179227
292,-0.06617794021348276,0.027224978206777592,0.159028873555832,0.5247554258043254
293,-0.06842579623892171,-0.09886205407499524,0.1475435832023188,-0.12278667041693742
294,-0.020998824809465293,-0.2501689174722296,0.0898649017009183,0.16154290546154973
295,0.051932180265372885,-0.15030724884100574,-0.015553769433580833,0.20721661210596024
296,-0.15806683625578402,-0.08702123093683722,0.09300337505912333,-0.18930849320271523
297,0.025969471324230105,-0.13540648236840247,0.1399949720878526,0.20482561498279847
298,-0.0458850445116446,0.020904289894703693,0.24772353660806418,0.23032773082813135
299,-0.03460344167359336,-0.10252388763540003,0.29937266068635127,-0.03189651899624302
300,0.050602321825954685,-0.22924281111670688,0.10272309992024355,0.48013633767702263
301,-0.01064627488996538,-0.23888470515303198,0.05229860766742713,-0.0028603987243251174
302,-0.026624666440425656,-0.023127820193632853,0.06112532444465408,0.28854915303869566
303,0.16314798182239318,-0.12486140408523679,0.23523376393066994,-0.2378562242350494
304,0.08480434571784606,0.032956867609716875,0.18975373615902677,0.45888416898126444
305,-0.13604402570640567,0.217557883860164,0.2421367065593643,-0.06297189255746398
306,-0.09415937856436143,-0.027916097237464382,0.18734447903753945,0.14701264629269034
307,0.03463436839415769,-0.14383124455478263,0.24013974451422276,0.04205991019343219
308,-0.050277820402359036,-0.08467755358443765,0.1481835557563284,0.37253515063492804
309,0.09129894977807017,-0.015445671529309993,0.1743096809270649,-0.057636490376108206
310,0.08550135607882546,0.08620674706672046,0.08037791604988462,0.23706107229376955
311,-0.01116832900519055,0.07456429988456949,0.19565626580372505,-0.09712838574260552
312,0.0985905384534768,0.02518849019227584,0.17357700431779768,0.21057494896809412
313,0.00821396481191803,0.08403382336714169,0.1544917487128394,0.13192877933912803
314,-0.020863619949370478,-0.20919809830181185,0.10326780348305088,-0.01763365246525762
315,0.0408983291660636,-0.48143563398412914,-0.012498775559475789,0.32089979926539036
316,-0.03440391071210792,-0.35011998588252885,-0.03762233635906109,0.2247291603440213
317,0.021612813907293055,-0.28635866012302674,-0.006470200126283162,0.042874798648975546
318,-0.05835227083673895,-0.28913994053885217,-0.09611525202491561,0.24054659001147377
319,0.14361504935715236,-0.14581311875021236,0.044197777196359526,0.17464570701420729
320,-0.0852877752099167,0.15606890557828723,0.06792271717456966,0.15642990333018067
321,-0.12173666598961501,0.04548131293133004,-0.017206518228800066,-0.0035893335163647566
322,-0.049335084031901594,-0.14839846174179896,-0.04633347248429169,-0.1931455552867995
323,-0.20272583427844051,-0.2561312326020817,-0.16663757037701526,0.3275679527775137
324,0.048652590955933064,-0.3093360049843326,-0.1150847050935224,-0.17010683479307875
325,-0.08297993106212716,-0.09271287692226327,-0.20620182254579736,0.29233821250454833
326,0.051413370201115305,-0.1881468645353632,-0.029156652000571492,-0.29166501949182966
327,0.035017127457684656,-0.17003511888695064,0.052289394241498414,0.27448217261551233
328,0.00833096614064938,-0.2425416938242784,0.2030655909041413,-0.16087603981913057
329,-0.10607356385085018,-0.32629254867630825,-0.026889693529042163,0.514287458208291
330,-0.15195679926484829,-0.39137679812122256,-0.14051587975330876,0.16074650091377804
331,0.22031179082952845,-0.38314733822384794,-0.0021040854500803258,0.15158190059146054
332,-0.1778793487407246,-0.220967839439964,0.16210141684455612,0.15299074446524535
333,-0.09226939114854707,-0.282241852928564,0.023059472631798278,0.4772033509231518
334,-0.0028579942882679607,-0.2948908063225189,0.11985862928456942,0.1413708102118339
335,0.044693735783860926,-0.30691652692378574,0.14326002971884183,0.36499809688972407
336,0.06597033986164422,-0.13828681456531813,0.10791699820863912,0.27956956482508866
337,-0.18147143433410323,-0.10213831108889851,0.04126368071220137,0.09867549592338859
338,-0.16693890750479676,-0.10225315713150424,0.10656622930389173,0.19077827685007542
339,0.13742697206657312,-0.1724341252600351,0.023576030598554384,0.054647942802462046
340,0.13322067679092772,0.10622752855461833,0.20506395642232073,0.15719326849324508
341,-0.14202660095115222,0.25302593568280446,0.18357946722519267,0.0037178646274506674
342,-0.14179843031561573,-0.005007552255319972,0.14503730768191586,-0.03262219735806996
343,-0.055680459935635286,-0.18977906057760865,-0.01758191611217967,0.17351633703849784
344,0.04251434088129313,-0.1133413283437194,0.0017548092489336384,0.02214473372527856
345,-0.0965537973893537,-0.08077097861135253,-0.15081220205898227,0.036325933205528786
346,-0.12405015085110284,-0.17821534565966032,-0.10770092812588083,-0.20291657519680034
347,-0.046542198527642756,-0.03921327620920384,0.022917836556494306,0.18114126347723103
348,0.07762961324337846,0.004406181478513335,0.07663199038506462,-0.03263537679770299
