time_index,V1,V2,V3,V4
0,0.09589150629257974,-0.17652585360212222,-0.08801320671521075,-0.06146690536262054
1,-0.05821540949105109,-0.1880385352914689,0.27108050025107644,0.15403415432867176
2,0.03824746976250473,0.03355892555044777,-0.04889518263714181,0.03869266246711962
3,0.048678495240853964,0.15680150277458682,0.0034694876693475984,-0.14098756074212931
4,-0.21328560735400326,0.07585114700528844,-0.22464713461561361,-0.1409351329876044
5,0.34692776589409424,0.1443466332082356,0.4704352383439819,0.4374022690938635
6,-0.30290472882901814,-0.11051009472991896,-0.28970730069439066,-0.22007324535938555
7,0.3488174805449593,0.20676317957429452,0.4484457394952009,0.430787403882478
8,-0.3012043941263369,-0.21942248489963764,-0.4569219788709464,-0.27163951548719545
9,0.4190788387898515,0.08457195299431462,0.6908163355103036,0.2187304189548397
10,-0.30114284185504786,-0.26762378206046766,-0.6252072274263727,-0.24101570876989042
11,0.22141426941175055,0.19523920862915847,0.6763521264932153,0.32882043512021714
12,-0.21365941015389928,-0.14491906797196796,-0.5630046238665709,-0.3243711325628448
13,0.1705552103488422,0.1545385943899964,0.4792649966561047,0.2574254305977571
14,-0.020832038242634826,-0.049178353998106834,-0.14478986329424698,0.09048716760300074
15,-0.06644008934213307,0.1881864273891549,-0.03849688631769152,0.028808470800520757
16,0.2448571086380439,0.019901908645013743,0.19134253900691078,0.06953357235928799
17,-0.08932628703453308,-0.07053955521890486,-0.29646284870464407,-0.11000840966203144
18,0.23368058565648236,0.11566845686342318,0.31609589647843106,0.0497252600391761
19,-0.11587401749388462,-0.08061640498721992,-0.3326063002073576,-0.13666466790984255
20,0.006627667050935343,0.022907740065635798,0.11811699927257269,-0.08201675461131869
21,-0.06726110587680355,0.04307284356831062,-0.2946395403687018,-0.22344111979151307
22,0.018124114964758825,-0.21400520060146394,0.155112464835492,0.03402157487345901
23,-0.02282981362114275,0.0683140799074673,0.023227500199647227,-0.1905129662963882
24,0.12526719644366144,0.14263574217154862,0.008760907978881155,0.0723773644331242
25,-0.15639315321841435,-0.1875332165167666,-0.03515641937029536,-0.10597375614699933
26,0.14005265888597918,-0.07959979231546116,0.09366326838637004,0.09514059840802108
27,-0.2268835274272495,0.10183693243129746,-0.24981311284979577,-0.056573907517149136
28,0.26234953134681377,0.1672835076740825,0.3991831171894559,0.07578359122931286
29,-0.25029799981415907,-0.12270532387485991,-0.47055328958062603,-0.2605620424412798
30,0.1436349848745447,0.07247686547644697,0.16037587472153958,0.16189208306881248
31,-0.225184183037911,0.037227064888034206,-0.15286257743719223,0.0121582892691042
32,0.19797367009440361,-0.020809052032996336,0.2982301635652022,0.3440878670242856
33,-0.1482422912656224,-0.2013100804803018,-0.3932919258953034,-0.2183763372991497
34,0.2902063867180489,0.20513740267001113,0.4922460086002297,0.297109586448355
35,-0.4340820416702615,-0.10116551808323158,-0.5053072493745715,-0.3654997083145936
36,0.41614738387387235,0.26238910666242116,0.46366058542678634,0.2611609002275382
37,-0.3598050196433687,-0.33272164383575625,-0.39650470407038146,-0.1031760340879933
38,0.17320011390128873,0.1897042740977491,0.38817995108821385,-0.1365716749259189
39,-0.40463002028978867,0.084623620027633,-0.5641694142871339,-0.27203312632746035
40,0.30338043038328094,0.22727018429395018,0.42273761896792567,0.22701851266116843
41,-0.2293678819617853,-0.21371043399532244,-0.22909340519269583,-0.17618749524498786
42,0.11394036004145364,0.095465551097647,0.11710843778638502,0.0008118714697045656
43,0.031010031914756986,-0.11830696540006677,-0.06904783499666418,-0.08292098759034178
44,-0.013969413336955665,-0.08276427359188418,-0.013332164885323655,-0.1472217392852802
45,0.07864388520038483,0.05236452855370246,-0.13049321280090054,-0.06576592566478552
46,-0.005243407780541311,0.06133087735595551,0.08016687462397394,0.11703489068492404
47,0.010364085177136727,-0.12797765162952598,-0.07792140287025481,0.006371591675749598
48,-0.014473678122250092,0.11400859348418434,0.17478976704009347,-0.027123517402335012
49,0.12905421782110604,0.0658994532155984,0.08577650507604695,0.1758769310887387
50,-0.18453459041683626,0.023565301240493552,-0.18780953680118562,0.041441346344463156
51,0.10945563606013099,0.19205357747601975,0.1987653338165426,0.1832089996827635
52,-0.07338361633601528,-0.12241794069766915,-0.04778418100788158,0.12557925141935808
53,-0.08866231870649958,0.19910199816962973,-0.13777221237151044,-0.0009303434340938305
54,0.13813171840246435,0.19317901752952182,0.1577117039860062,0.04322890752215661
55,-0.08912395924150035,-0.21950737095647646,-0.34579674087795864,-0.22220049995323504
56,0.0010434771128218362,0.04272067097625981,0.18873203119739762,0.2579888820897775
57,0.05658627382773045,-0.022931501561999027,-0.11353728940348418,-0.12032473356288062
58,0.11382070127742491,-0.0028022035627191452,0.21993546133251493,0.23480541595988977
59,-0.20832573632942533,-0.0944679709016866,-0.19330655420188375,-0.16178852070175365
60,0.2173577173717119,0.1859498723038417,0.06843159878104701,-0.03836491450828014
61,-0.23622562290370747,-0.060643614587248915,-0.14247951232033562,-0.16870785703719662
62,0.13945641652654484,0.07310293173391347,0.19220840229348637,0.020490428180222273
63,0.012694706533924918,-0.1815787116507275,0.026026304878673953,-0.043492302167833896
64,0.07249300671447018,0.22261785743119097,0.17939176049759897,0.05491286323797313
65,-0.17550508405499762,-0.03526989913774402,-0.21868940756715122,-0.02737191393642297
66,-0.04333474266461687,0.1032729965434966,0.058440251659152495,0.0026413167709444033
67,0.0002853754608575995,-0.05579515202134973,0.15581306453138047,0.08881949895640362
68,0.01803637733281319,0.11206960973608686,0.12263268197863386,0.10524191440139816
69,-0.059138985483622925,-0.08125216226632642,0.0758046848677569,0.027022111764905005
70,0.21585493712399184,0.17855523022135772,0.03187374003145137,-0.07757115173445657
71,0.015926256834429442,-0.03422283843087272,-0.04001045855581614,-0.12501150362342733
72,-0.11674231164424902,-0.03190276028742355,-0.01928014655269883,-0.17470176016453637
73,0.3704025640291978,0.09183019244734683,0.26204317883697353,0.22031865033675654
74,-0.30942861666218424,-0.2260582791319733,-0.3637292251469748,-0.18354734224123434
75,0.30842338529119984,0.21364207001517307,0.4772020236706061,0.27092490090633303
76,-0.2986930167127585,-0.27822927845770806,-0.41420567580530604,-0.16442102401945596
77,0.17079936989600963,0.16583049804267871,0.5238425316190106,0.27872726584656926
