time_index,V1,V2,V3,V4
0,-0.03254023685928809,0.10246613065400931,-0.15386785625160077,-0.007078029103925436
1,0.22064361754435477,0.21335868751724027,-0.170287942533081,-0.0807378982371912
2,-0.17938689584711898,-0.04327212563749178,0.09660492946900132,-0.26600862198748965
3,-0.0453961370574009,0.016122084309060244,0.006241314461287645,-0.05243750224880577
4,0.0739916001435748,0.06570118710466158,0.1302298129922171,-0.17779416562456798
5,0.06337715884450996,0.10974874823309479,0.02368784278752789,-0.1865280381156378
6,-0.024220788155211642,-0.09128474759947156,-0.06368444446472821,0.004670318549483743
7,0.05135422329974633,-0.026679071203825386,0.2060555864175292,-0.0034176374853920194
8,0.018225410044360537,0.042460737117364485,0.19637845439110746,0.07488491061621924
9,-0.1203842474632096,-0.0669629423089274,0.1736925913515765,-0.08120796708008987
10,0.0718935667030643,0.0916212098138687,0.004820170038023999,-0.04714821186768882
11,-0.14303324134235923,0.08797817089324454,0.11906357117629265,0.05208306457269725
12,-0.07568378509139535,-0.2304859546514316,-0.06113938350290396,0.07466313419552381
13,-0.05549734379310759,-0.100970623757978,-0.3081538899594608,-0.0411684190874283
14,0.07089613423487205,0.06324793968696263,-0.31048407146261925,-0.06622502084860873
15,0.13999033674692068,-0.008825411217720305,-0.13704161423199615,-0.08340624618278086
16,-0.1268229563130815,-0.23714331665302268,-0.12791027258786192,-0.0002446179961937203
17,0.12684628910698786,-0.16145587508126608,-0.2784527969567296,0.15842393025125223
18,0.15002790301915872,-0.14581284479891976,-0.02683682274010002,0.17789855532256643
19,0.06665460818603477,-0.13974513451124015,-0.03431587407649606,0.22843232737514765
20,-0.01404435169155072,-0.09411345599530518,-0.0793932292738274,0.1715635940830067
21,0.017583356217486707,0.00541502162273718,-0.10549392551935541,0.21241948208952477
22,-0.13079045113467097,-0.0234909761296027,-0.04604621082148186,0.15676261951211337
23,0.03864887850027951,0.04567094186251828,-0.15183855782738365,0.04932747804432684
24,0.2013249151757333,0.090187840836909,0.07528414119987242,0.09200955285579776
