time_index,V1,V2,V3,V4
42,-0.1771697279841933,-0.05586174589486622,0.0680075934316589,-0.019936527476449386
43,-0.06835206426720337,-0.03459938599517648,-0.1942343180128183,-0.1003582773716028
44,0.11708265103129627,-0.052380940765378844,-0.03212638413143515,-0.002969651534540589
45,-0.14739356468430392,-0.00419340596683257,0.09670171655531573,-0.03790643324964119
46,0.15119445158995568,-0.17567558803871253,0.0018213143105954566,-0.046967107621882276
47,-0.019321720069183396,0.1982676088663652,-0.0069398695263896,0.004842773864915731
48,0.08488490079058174,-0.04614258316611421,0.03510912912653601,0.15972940138607944
49,-0.15376997607689802,-0.06151972309091633,-0.069720089106072,0.09742577244926287
50,0.09283971037661148,-0.06609952375191813,0.10419675369221869,0.13420094746308614
51,-0.06562356799058275,0.12603796720676835,0.01843764688628098,-0.01722305085817776
52,-0.07573685615878445,-0.02976688176102059,-0.0835035872336466,-0.055499064555193364
53,-0.016408864917630925,0.14516277600627617,0.06438931004622107,0.009161615566918795
54,0.0171226356334678,-0.09391875458291211,0.009817014124671914,0.1601428407948732
55,-0.26175365312370963,-0.0068041774835113505,0.0578918127178167,-0.01620007724331192
56,-0.04808457517627866,0.025651174345859333,0.03677263406866303,0.03979116258712599
57,0.08195456364825661,0.11832125522803508,-0.11859386746769264,0.12994711041212617
58,-0.0008140156143179693,0.22834743618404074,0.12354572084220439,0.15672200778770784
59,0.02731985318271574,0.11553522980485255,0.0720834248731273,0.02266387495860729
60,0.14810819187388757,-0.1979638021129803,-0.102420757884078,-0.13122586516027362
61,-0.022047294897971928,-0.11227186067913847,0.16579715725305808,0.06254771395193875
62,-0.043868196929857224,0.05604109946101618,-0.07345307822475239,-0.2357291350685936
63,0.12819986790504143,-0.01941445781990289,0.03437056784290535,-0.09277868454688605
64,0.16084216340743762,0.07602546745515712,-0.055001506963468866,-0.18388286286553085
65,0.08692476680737583,-0.14766720212349413,0.1385747330936009,0.07108699247405911
66,0.07454473206970805,0.09095904490732623,-0.04359532343306492,-0.17403235179019247
67,-0.12463469522089737,0.03009479774531448,0.185375025603933,-0.11167145387068451
68,-0.00490204765335836,-0.06437051193016716,-0.024973810870026758,0.008443456578235892
69,-0.020261866068473983,0.11356385939150623,-0.06662178405056574,-0.15972333269971786
70,0.05139833524183148,-0.05940113117784068,-0.0020232272572254864,0.011039864611912198
71,-0.09996461139065783,0.05276356471582543,-0.03722176560753949,-0.035151003957720625
72,0.1077908885267537,-0.10438811941955725,-0.0752247571779552,0.02189371155706087
73,-0.17415618373200692,-0.07963865857226682,0.09391978318733489,0.2573285988264883
74,-0.053015690664318105,0.02881915299586863,0.006580382645275648,0.02405779904498634
75,0.09334842262341861,0.1173962439142074,0.13538180054346413,-0.027394853681444245
76,-0.1278400228821352,0.07832559351473262,0.18859754692280176,-0.02116582582702284
77,-0.0055230173894504075,-0.007547322526306407,-0.03533100794543272,-0.011396756753068997
78,-0.07007214360748627,0.19339282644104888,-0.010496239121345423,-0.12810114727559682
79,0.19557319482410518,0.11014655731526338,-0.11856793516645399,-0.38130695693203154
80,0.0808500860455182,0.05248695403794307,0.05447364182051524,-0.2634892724263788
81,0.06495765632475721,0.05221441913947936,-0.08807735920033963,-0.3114069581850159
82,-0.027048192007995898,0.12437239391316099,-0.07997366711731495,-0.25150184522881225
83,-0.2178278489149616,0.004020220256214582,-0.02756505598386374,-0.0879205871390944
84,0.05172257896586695,-0.017217651750980074,-0.11928504887608714,0.017752828607435683
85,-0.03630867079413694,0.011532070066353168,0.1662559129466595,0.0858798100398172
86,0.04881326342382502,0.04769410099774335,-0.08900623770988558,-0.10219444061860447
87,0.03755919479638767,-0.03587101705054739,0.08846348332151602,0.027837490171831087
88,-0.18366531813186082,0.008791189059586417,-0.1867130333844663,-0.163793633401396
89,0.0536192737232451,0.0046657709764711015,0.08453362076241826,0.016020855522765352
90,-0.09187109016555128,-0.06411624326745764,-0.10236874057050709,-0.026474430749019208
91,0.07677484795550105,0.07737058233477151,-0.02959369807037238,-0.054601674818733306
92,0.021269856140173383,-0.09185659663796221,0.1904562971986839,0.12537873439941372
93,0.04147055506029719,0.06091536333771335,0.03605194816067994,0.12378839777209784
94,-0.12865989123176555,0.052975612211704416,0.25093982532281933,0.030840484855006012
95,-0.06824206450765184,0.01875900784175888,0.019866424733656463,0.136862767154667
96,0.023185880504889563,-0.35546769298920083,0.040090381138649024,0.3285325890667905
97,0.035254329771007634,-0.14236386707680865,0.07501457424319027,0.21515398186738938
98,-0.17415605650449084,0.055200616679261516,0.14375534838160242,0.16500808165065295
99,0.20705871445959612,-0.2847889115462693,0.10523627228907995,0.12052647015173946
100,0.04718003764906342,-0.304876108757637,-0.012639760230909833,0.17843342197850928
101,-0.11290552782590879,-0.08100149485832644,-0.21434725134690333,0.0777213950079156
102,-0.084189991645922,-0.18999144226606426,0.24273256474340119,0.14792047364712607
103,-0.05389964579582699,-0.023513006452000818,-0.1104678201025302,-0.08115267412335483
104,0.0904073987635923,0.04121992805062925,0.10082598826814733,-0.0006919747236787089
105,-0.12971630610152343,0.011786609380377025,-0.012292192621683302,-0.006663558418542636
106,0.011141234990180326,-0.08802540368337765,-0.031080924863331888,0.008971746648278253
107,0.003171762417112125,0.04576393363026955,0.0785821668550897,-0.05403200845284077
108,-0.02550450136885456,-0.01923935485662281,0.05351981008322278,0.008208262997400637
109,0.14374465441137402,-0.2212332524039614,-0.02299403790627109,0.19617643103917237
110,0.09680601340385044,-0.03711197827987526,0.056247985217453986,0.018022648728964683
111,-0.04579955655849649,-0.20053526711169778,0.11481129536748724,0.04457950425741597
112,0.10180318208474594,-0.002647093256849198,0.010705093456267807,-0.0770851652091949
113,-0.20402980013601388,0.2598683915665632,-0.037094437374146444,-0.060132610158948635
114,0.05052977265448767,-0.019041099571070697,0.09054685425625505,0.12479606746911603
115,-0.21307377638078345,0.08630355977344899,0.04885419355679366,0.12167275694224453
116,0.04846829940599927,0.09051337871420827,-0.08010745163774452,0.11465899310134148
117,-0.15395010009018265,0.15204853186341416,-0.053126423505922275,-0.20920889060862416
118,0.044276927768908354,-0.0005514216247126114,0.11123960315974049,0.011993281236185191
119,-0.15789521582170504,0.06683152881342622,0.04429360365254487,0.038244682924738815
120,0.19023291117102323,-0.12541987519403847,-0.012579498599514127,-0.054607451392881916
121,0.03970993077065341,0.08212130136525667,0.025313099796355716,-0.1580408384746666
122,0.04974085536169582,-0.0024228432099610347,-0.1948190245223127,-0.06357927862856695
123,-0.01416139498796676,-0.021512154011087997,0.2711830764052925,0.10968422695372479
124,-0.17535325985766784,0.08496957369282399,0.04370580671785525,0.051317964016550685
125,0.19424787246370223,-0.04306560066484807,-0.05691462288632199,0.0729756445650273
126,-0.05065448362459077,-0.09230079829586163,0.03292815456479356,0.04449055829357922
127,-0.06609231195876401,0.0008594610924158676,0.038526060234143164,-0.03875521286420541
128,0.10412651473025221,-0.02828869302114703,0.13095308780105533,0.2656039283521844
129,0.05470816670343509,0.1258199666611315,-0.032803896298038836,0.15641005972218752
130,-0.09443088099151625,-0.031247543912112444,0.17257378453843392,0.16039238623682778
131,-0.015960333745553265,-0.09139118071554109,-0.12461770272799409,0.07443936512004165
132,-0.020129011520943357,0.16782433247565595,-0.13968458597862732,-0.17784039059496065
133,0.09299314100203858,0.09879380804546531,0.06704939672457044,-0.15512208402636218
134,-0.018361926848145377,-0.08763164430281736,-0.14830429686989463,-0.016260071151643754
135,-0.007623967419536721,-0.05205492308122084,0.07327722595895436,0.0949040374605295
136,0.018500069747664338,0.07679072334643146,-0.12322219735946603,0.0708633853562974
137,-0.10153785396605708,0.15970633587616642,-0.03593486283257751,-0.11354208928813823
138,-0.0806699372344814,-0.049227539555018664,0.0035694419256457784,-0.1435972875167839
139,0.14990712278226165,-0.08567473366357994,0.04343162633531643,-0.0005993970678962388
140,-0.14757305245873234,0.18165786733206926,0.1230615026238324,-0.014453916516137984
141,0.05881950356222855,0.11675824477330561,-0.028289386820364554,-0.1985900754746716
142,0.08140050618466345,-0.11434295797375472,-0.11692100632981825,-0.10122170076727646
143,-0.04417149171470972,-0.11057586538004431,-0.14934865764294597,-0.18725084074031234
144,0.06839232523596712,0.007137181751735909,0.10434010226029948,0.002600501375109407
145,-0.09866040413893895,-0.018407936472110163,-0.024307714652218364,-0.01174403206378137
146,0.11838881694751613,0.19707558826065424,0.03398847383238072,0.07773748505178826
147,-0.06439813267053678,0.11421164723039809,-0.12747819420019393,-0.05187733621017494
148,0.035919106624299466,0.051611836561630986,0.09471305540091138,-0.0428240932603214
149,-0.033939214341768144,0.13058036934453907,-0.04092521614539997,-0.08159206549112766
150,-0.06617143983068002,0.10379667680215258,-0.004843322573164271,0.0018497427338062533
151,0.04496120998970125,-0.0958049493431504,0.022543366557978627,0.04565775255341445
152,-0.15228861347242262,0.22956483296406677,-0.006138487819765919,-0.1170044012712754
153,0.19689972251422752,-0.010558319854262062,0.18574677639900147,-0.21055624028978648
154,0.019943243917351555,-0.016117781819755678,0.0013996823577784,0.005788434558186756
155,-0.09436458863441681,0.09907403143258833,-0.0637765219798007,-0.030392407648293318
156,0.0031161118247510777,0.02669247337761676,-0.06343610153182777,-0.11732600997652018
157,0.03429712220225608,0.09702162912482105,-0.05030484065984735,-0.12522163202839093
158,-0.08526176226239154,-0.0838646908767045,0.11239961139785559,0.06609615308788835
159,0.07142307193139341,0.06639173798047583,-0.019075679257470494,-0.15444035642615375
160,0.10940094323496523,0.14128980346625097,0.06879470915176342,-0.08083243886361659
161,-0.23893551373732033,0.2949319387117013,-0.0020686583798033963,-0.25095373340903554
162,0.007558522406569415,0.0038321804115601307,-0.16571984432792874,-0.08725039664905904
163,0.06325849532429285,-0.19568996458679408,-0.05692904645033503,-0.14497062230076807
164,-0.08962511940344184,0.015293013843376963,-0.04606651861162966,-0.104582862296504
165,0.11307701079208661,-0.05368838063185261,0.01891730322580218,0.07416554898408845
166,-0.05986919361591067,0.12742200861366262,0.07058004188591344,-0.03229346047148243
167,-0.04287926439263946,0.011929941599678008,0.07025913860472542,0.10601003554840775
168,-0.022186151279085863,0.011851673567653355,-0.15439772094784923,-0.2189746912451483
169,0.08147381843250084,-0.1657982976985861,-0.06979328587437184,-0.184930573302748
170,0.011073126637767494,-0.18446486029028755,0.20805743365043533,-0.025982628179295045
171,-0.047546357804471084,0.027082690525185412,-0.16130517304092604,-0.25728380988451016
172,-0.0903642168235733,0.03094964379467652,0.0939972278357615,-0.06602740574757765
173,-0.05029714417556409,-0.06621535137629411,-0.0545335815295866,-0.05909024921991027
174,-0.14438607708402384,0.03547130060332103,0.1416738829938709,-0.013798028068207555
175,0.05789859642171229,0.02904962053580872,0.0451160829103385,0.10747487454531375
176,0.015300530812530164,-0.23675956039841353,-0.10647345187184237,0.02283813789579405
177,-0.060628412943816906,0.04049923649996166,-0.019101374652411292,0.07227290777778009
178,0.04219793582343978,0.05672623218550553,-0.09904971389130135,-0.0167114150159774
179,0.01414471752887515,-0.040871472461781466,-0.2469507543323664,-0.10786821403216994
180,0.03656478595491234,-0.02951728367765287,0.001806165500069172,0.06355494367794118
181,-0.051348236476035175,0.13579526834216032,-0.012532969058567444,-0.05427716257410897
182,0.052852887260050566,-0.06609464479898287,0.028812702918722923,-0.1396509593865611
183,-0.09247796170272349,-0.19883827971432771,-0.10350375837890557,-0.2506981626955409
184,-0.04332276418090452,-0.14999182685497306,0.010610890630624292,-0.1372499107597017
185,0.09201570664290762,-0.05543784276028872,-0.017378212792692527,0.0328879478194565
186,-0.001847951802385235,-0.01877794341220451,-0.07984335255225558,0.027004472778380882
187,-0.07263414469115353,0.09763192616538685,0.02125527573367713,-0.05530451056654031
188,-0.18340893281656054,0.025928496968786102,0.014894117938531189,-0.01164348252524665
189,0.19224066616162316,-0.12277716689833873,-0.08046102289508363,0.11938200421535305
190,-0.03847380320480979,0.08909849618772235,-0.020308524860900207,-0.10517922572934564
191,0.06297902621532953,0.16858158246754776,-0.09751578423403272,-0.18251419392751214
192,-0.03847156348011156,0.04585557637287735,0.09646766313274617,-0.13653662990836846
193,0.09253146585175433,-0.02263931370427348,-0.01580606657084977,-0.10764114645067253
194,0.09762806498714738,-0.12100451263350012,0.09282783679666148,0.011913059399055712
195,-0.008298149090394117,0.04827174961465655,0.021758292711457204,-0.05674834148482877
196,0.034259336184306294,-0.053922574667434275,0.04520338575769312,0.045076099995325976
197,0.03288841420291725,0.1610534174976392,0.057193686767219844,0.058541144900087355
198,-0.15034961229692292,-0.039087891316252676,-0.038418518485500604,0.03680433670362154
199,-0.04729548581872741,-0.07585112524420495,-0.09500247555996352,0.06728309181490666
200,0.05132243977259388,-0.029493407830390183,-0.03657964897584608,0.0650257303080488
201,0.033772202890455245,0.09566669838789402,0.1329898303437081,0.19644136550550617
202,0.017460462863464175,0.04030649170212684,0.1253122720970715,0.17695389193798797
203,0.12778556997297597,-0.2046718456346513,-0.030997198611938274,0.06616757700303336
204,-0.05691195396484488,-0.22243532769574367,-0.019083102320985555,0.20327874780433058
205,0.07433028623928767,-0.0919436869287324,-0.12103512297668617,0.02063860823758036
206,-0.13807310788215477,-0.1246182358158456,-0.018442295740703517,-0.011673044566176828
207,-0.005596869350911131,-0.0734919355973733,-0.08168687794678656,-0.15729228816462693
208,-0.17564676055512787,0.22093627867918564,-0.15803353944416693,-0.21493806000758417
209,-0.06186390302193344,-0.07284871127425015,0.04293532873471545,-0.20252661942918657
210,0.2821204332999251,-0.10714481144842992,0.1922400075764154,-0.09817269423124805
211,0.008294205256075271,0.16219569648555945,0.06460870833321891,-0.0753938016018708
212,-0.039202730685071914,0.0624322835003597,-0.21711658458157257,-0.10912965228099687
213,0.17378252377803094,0.025553418102991,-0.08694911434923457,0.055246158818258145
214,-0.09543832432374708,-0.05534096068837606,0.027661697141992993,0.026113812883184737
215,0.03401166667037246,0.11430183338168844,-0.020324256028671855,0.01517697276057442
216,0.09588064011269147,0.03418051399296092,-0.019560169127461117,-0.15112884962872536
217,-0.07780570790281863,0.056633156002058475,0.15671364507887067,0.0057615309562425825
218,-0.12248602591818793,0.02485212724952246,0.06192977793856853,0.156327629600046
219,0.08770112002702488,0.15049110478993122,-0.11484260991306872,-0.07637026549021625
220,0.06230491315831063,0.08094091226790172,0.040515307649599375,-0.07836832370650808
221,0.09435812223727094,0.01031829437519326,-0.14082618163431213,-0.08031590493554466
222,0.06311268711593508,-0.06840620213471392,0.22885774702777584,0.14592352623596533
223,0.15191719112098453,0.024730575279667773,0.007470192532587613,-0.05483662068861443
224,-0.11291318801007222,0.004544752570622139,-0.03860303814043518,-0.045764750603475665
225,0.05998341206668068,-0.02911199717314395,-0.035378942701441776,0.08460466258747881
226,-0.05688599968385351,0.047579777308119214,0.03553342017059925,0.09589240455147334
227,-0.06906827712733479,-0.18485034337621015,0.05609877300341304,0.12248214006288796
228,0.021660468215118887,0.03978608848083319,-0.09082936618434474,-0.07386013910143091
229,-0.0644756152563673,0.0824868582539609,0.026664097831826786,-0.21002159116661284
230,-0.060151067326931026,0.03182838353135308,-0.11903053448443365,-0.10997926288235513
231,0.05123534948052354,-0.19017507254797042,0.13388964979837614,-0.0301171755301423
232,-0.03714251730511199,-0.040612572535560956,0.04182978413612207,0.04574769252495764
233,0.10907573049176418,-0.1486910652294814,0.054720464609049946,0.07401405766669623
234,-0.1488245965128605,-0.06696812044459244,-0.2218724010535546,-0.18131138528425328
235,0.2546684254452947,-0.1820777961125662,0.002892506346968865,-0.07496526128910118
236,-0.02136716651121004,-0.013856213555716642,0.047415234008575766,-0.10190979280040469
237,-0.037831037315272854,0.14496525734023563,-0.02424315839004279,-0.18252992026173825
238,-0.14670335871630047,0.04497794047059973,-0.20996622032979437,-0.3381117963763586
239,-0.07036440319656359,0.027408794157823758,-0.01201654152916577,-0.14675005102655214
240,-0.09773932718245092,0.06443747251295483,-0.05421150300306865,-0.12941909592558445
241,0.04635516954728869,0.05895651738919863,0.040740668525027404,-0.1629095807198004
242,0.0028826047226950535,-0.004159312246175157,-0.12707093067789568,-0.07881234609160895
243,-0.05277096656917169,-0.08023835421639915,0.06309471937205115,0.09340509097516948
244,0.16596397167117635,-0.1703729371963591,-0.1480748680094272,0.13313009094081696
245,-0.057589097668543025,0.20859479797950467,-0.06719441201989798,-0.07212432946100862
246,-0.03465045446210219,0.12241275829984852,0.01568337902831273,-0.06198087157683435
247,-0.05402669203064585,0.031310086129551065,0.033518017593096985,0.04405319078303209
248,0.18405519742582765,0.05235220460302242,-0.015208238822024097,-0.014846449351929199
249,-0.13917525359141628,0.02134151951523676,-0.014622948591620562,-0.11637716090180779
250,0.1453707185339973,0.1800786730809274,0.183990152228798,-0.02738783125672476
251,-0.23436897556111264,0.12791340988963,0.08187413730547713,-0.09683362169163513
252,0.14833024798070063,-0.21453690113901297,-0.026961664054319746,-0.04042522140446204
253,0.020319042006719974,-0.023214000093972422,-0.10147068120985533,-0.04807769989575806
254,-0.2033376413586122,0.2674800229220801,-0.017152534611865066,-0.1427309087387672
255,0.04177733595505357,0.18927653631549834,-0.06475536509707183,-0.22434053421929556
256,-0.13957511025482255,0.089481933662606,-0.1884307239408674,-0.2197655481812624
257,0.02615714306675213,-0.021138621592353878,0.05680614683216562,-0.09612985099538052
258,0.06680469184114994,0.14225861006690468,0.16405690142297288,-0.03850592026604087
259,-0.16039452507998092,0.042260997529491126,-0.05980147996948425,0.007215374113916373
260,0.054216897994474156,0.16650911611040387,0.0738706382546298,-0.10473199873801438
261,0.017132708316562422,-0.07266720303807436,-0.001397605834898016,0.01564583988741367
262,0.040481389575950905,-0.0723455404675847,0.11964655506815877,0.1591057904171475
263,0.08500873395778488,0.016101482416186842,-0.018679871783670476,0.20497556817019563
264,0.0248800066702383,-0.06461768058146765,0.115174021398649,0.3332690405946514
265,0.09519867554477883,-0.03949747901279673,0.027492278263136896,0.0642408317103747
266,-0.009453033990052807,-0.20311636762360785,0.11493891083105237,0.1899776909291015
267,0.07639267975045626,-0.24239909815710597,-0.08164462087035017,0.009195310388729797
268,0.050149284471541905,0.20481320164026248,0.15248786013216264,-0.08684251718685873
269,-0.06496355579159957,0.20262196536139312,0.014197992810438983,-0.05388648719460104
270,0.06459145324096625,-0.04726445047949748,-0.0828428995177813,-0.19719353436040754
271,0.07856086925275581,-0.0420991979816073,0.14994541360690447,-0.1486460150622434
272,-0.19761968317675635,-0.09010355067484914,0.08107846819789588,0.13599772014803152
273,0.019735056388227,0.031207946304630235,0.028393411506100655,-0.06455466565571451
274,-0.02418435619087879,0.10543339500988058,0.02167604495741221,0.10703672256988545
275,0.039559470416235795,-0.0034076285178641537,0.0016924549335460976,-0.0164663789203335
276,0.03497300173775124,0.08444724740896961,0.1416158423992346,0.054291311677862615
277,0.1640039167809394,-0.1250267360028336,0.0009310029866275299,-0.021635526310767206
278,-0.22714022636541023,0.021125239520819433,0.052911319554116175,0.035757972781483814
279,0.0728930497131546,-0.02907329030736954,0.04928888373396184,0.07645520232205007
280,-0.10934168960945562,-0.06644061994000156,-0.05451152855886168,0.1254900830412686
281,0.05111066405198851,0.08956716719803293,0.07824114750833511,0.02129339909977821
282,-0.0894285994161509,0.024406488871169217,0.01673912432056588,-0.005439538220505998
283,0.053706303661428645,0.007807458710279564,0.1008714034459594,-0.05694311055882391
284,-0.021389422470175494,0.04754343460059341,0.027407844516553884,-0.0708649538784351
285,-0.03957330162738274,0.04732410945193573,0.15542903814521297,-0.18703912785937749
286,0.0666085069987308,0.13115563611356518,-0.13920950439022997,-0.2122256122734132
287,-0.07696141850367995,0.11542376449779372,0.07337151615716976,-0.09958986105475369
288,0.017845252073796284,0.06459552886419004,-0.09566997108995867,-0.12299592594332749
289,-0.16155835191462298,-0.012893402272149398,-0.15469963676543141,-0.1873352447235401
290,0.055622795332046455,0.00613540955680917,-0.06212933207078443,-0.19722720744295064
291,0.13798449969884619,0.0891446577758355,-0.00194222911861653,-0.19742953929698642
292,0.0589223811266782,-0.08383780889681222,0.03534342031192286,0.0752902329001618
293,-0.11461342334807156,0.04540150396266626,0.07321836811934584,0.003956781158598287
294,0.05463073326088873,0.11177302122821293,-0.16134247092849036,-0.06573621945121064
295,-0.0980863037207954,0.04769659158682962,0.13554550855192676,0.012972108344539445
296,-0.03174595628081059,-0.020410398262299366,-0.21800502945784106,-0.1036698766472089
297,0.1356498298903707,-0.0011673662953872593,0.019007396415910104,0.01862508154255607
298,-0.15994110739712655,0.15607283457888405,0.1009476538017596,0.0017099260192546457
299,0.12525803733479784,-0.0467799495057474,0.10233017072183843,-0.10744856833660922
300,0.047743557112993634,-0.11190675068627787,-0.05369190308083256,0.09049257465064914
301,-0.10169888493042183,-0.055218189138652736,0.02696152899203858,0.0751646014369498
302,0.05303622570312094,-0.019969552800347852,0.10119309390940823,0.22799708776159155
303,0.025691129939529714,0.04454498264058512,-0.031022576592610613,-0.027541551181362284
304,0.011335685709484329,0.07628422509684693,-0.02627473088593505,-0.25514809366604185
305,-0.025719966890217872,0.20332211145785375,0.019409408544525008,-0.1944901361123405
306,0.07819564714559377,0.16839620244651549,0.12473697625269534,-0.10114521082430486
307,-0.10055437019645784,0.0925995729434654,0.026829252110310692,-0.09300888385735093
308,-0.05458923049709569,0.08427798770135925,-0.047400297460202266,-0.1401608337118274
309,0.03659832858016583,-0.13681306421698652,-0.04447096452393691,-0.0010208117609665501
310,0.09332997286604286,0.16095409548374578,-0.03977107684520475,-0.014354275611055678
311,-0.16109703177128815,0.20012483111800533,-0.04267766081382106,-0.1704797194226042
312,0.2188463758056253,0.06591685321028848,0.13536074083657296,-0.012257118152995624
313,-0.25854171490811684,0.0063428721902654694,0.11047460593365449,0.05235783198665258
314,0.08885228793988383,-0.20083755248661173,-0.08934163471501966,0.05887125102721854
315,-0.09228424344083314,0.05027036378997765,0.051654410273269044,0.056414265059042956
316,0.1637673365617516,0.10874148650829102,-0.16351974986899118,-0.040214397663802665
317,-0.05188597543209897,0.15387948586448297,-0.11153391686043368,-0.07722318323680268
318,0.2408393680615603,-0.03467565218579027,-0.02901417737248629,0.02615293047067039
319,-0.1324062135757561,-0.045792943715859596,-0.10396121859805559,0.033565020864615665
320,-0.07348726294276739,0.2548692291021882,-0.0856150100015974,-0.20888700141496253
321,0.10062867681899236,0.09935469947504041,0.18400032254545223,-0.004927804722067629
322,0.036680311999660986,-0.0764794737942358,-0.13513983176899402,0.01569874253415235
323,-0.03828702377227794,0.018707125845109016,0.14756417382642248,0.0733006249506495
324,-0.05499226070254508,0.0824376962760772,-0.03366651650679728,-0.07491349218091009
325,-0.1537089887930742,0.05090739563151958,-0.17997946114794508,-0.22904407903786636
326,-0.10487059612297486,-0.029301915573642194,0.03508802890155089,-0.2358014630151906
327,-0.16243115673806952,0.06251679024104938,0.08413396508487805,-0.09927904564771607
328,0.13419381398342178,-0.03662772905573999,-0.02457612708085246,-0.06791110454073197
329,-0.03311978877477112,-0.01814381741203149,-0.07342067224683933,-0.09307868366509109
330,-0.03558602093959194,-0.0644552776983793,0.08998617108775116,0.09691802259431463
331,-0.04741178785228861,-0.10425771949516478,-0.2982152355590142,-0.11818022422455585
332,0.019136105695699717,-0.12398669276909244,0.2061791047875256,0.12454783837544406
333,-0.1259461072260171,-0.09440606894241445,0.0324892432059076,0.3887374130996269
334,0.10342463144296837,0.09337314977145611,-0.31284798624337146,0.15156709624888073
335,-0.07016152557236358,0.024942436419690534,0.22515080658096456,-0.07634947344043758
336,-0.0523860536477279,-0.026415084846117945,-0.17913942691177492,-0.036921886684810626
337,-0.01038767588911466,-0.0314493151307809,-0.12878833382939925,-0.01605547735965259
338,0.012689368584543385,0.12409705432761894,0.014919514814671565,-0.15738481352982375
339,-0.08771080252668904,0.06624707196996885,-0.08936384135682846,-0.2716664202971697
340,-0.03604154370356638,0.0016861792707630746,-0.028775609940720866,-0.07274475044632206
341,-0.1730610730401456,0.10202686966844407,-0.10920256896690424,0.01504139526793244
342,-0.05152135764251399,0.11874082433741875,-0.0376057424135814,-0.028453700946878505
343,0.042628814499069245,0.1316631268844414,0.21963821576961323,-0.05844774346004461
344,0.019921679145990426,-0.009439570361072305,-0.0545239491613877,-0.06546184663705948
345,0.10289629623331147,-0.013753078312384735,0.03082880849441957,-0.07677486309128735
346,-0.04365507591085413,-0.24373723252430035,0.03607993207297054,0.11897294164175808
347,0.13548975258179,-0.11412649271331232,0.0019580311879507754,-0.06931462076996633
