time_index,V1,V2,V3,V4
80,-0.09561365706688008,0.007396219972465739,-0.004610608734479452,-0.0826194835226164
81,0.01996862762858999,0.03157189777973783,0.1309560533836428,0.06709468394600063
82,-0.058596976474641474,-0.14357897824512184,0.011746534846941964,0.09118362029791954
83,0.001167360849236923,0.15909639278070936,-0.09878394604344379,0.025979074453172133
84,-0.1263508835529979,0.1512050245270716,-0.07870814785513539,-0.018829078811669668
85,-0.11402789648054294,-0.03863178221080613,-0.13700414922429524,-0.010533362885534713
86,0.03051498709778011,0.12031698611432887,0.008761793843910397,-0.0659854684405053
87,0.12772794520669448,0.12266840959254514,-0.06634196678432995,0.3157894579957553
88,-0.12460075871848084,0.08654147361796757,0.12027569413715788,-0.0911553076040666
89,-0.12714216517194726,-0.08244338568027734,-0.18048445074197897,-0.06629002412818234
90,0.0758207612646615,-0.04507423466489513,0.08098611688371664,0.0877741683809233
91,0.14232288764977125,0.09784827680870335,0.10528009359602886,-0.07192588588654264
92,-0.02297338467241443,0.03923164268647152,-0.15453145766944565,-0.07413358926199135
93,0.08319278100366082,0.2698218082195739,0.14579925078073785,0.14490549884776074
94,-0.11628086381396024,0.0958906976134674,0.03652344863380358,-0.11516031049700001
95,0.028696511059818804,-0.0308060416990414,0.26839928021983156,0.14431191908651608
96,-0.21106525935822754,0.02839211389410666,-0.09459586969202287,-0.09434080463812755
97,-0.06359991098314388,0.06257697892951475,0.16046541945617798,0.18763377479736976
98,-0.12022198992356384,0.06783671772741315,-0.052145823629946034,-0.11699477047535431
99,-0.19678209629825977,-0.042826125271335544,-0.11105238898389413,-0.06074722634291688
100,-0.11816903004840804,-0.19131132223716918,0.08710599888333952,0.1328166532950234
101,-0.09227374521034243,-0.32905826296559687,-0.16771743760687274,-0.0897617243720022
102,0.06268496629497472,-0.022905664419967164,0.08469866563426073,-0.00796520743255881
103,0.1567013051145805,0.09498852730374323,-0.021803566179799113,0.10344299072426846
104,0.16165712460309606,0.1664058967284714,-0.029261734264031544,-0.11885047757887902
105,0.10833234976052983,0.09324553374094857,0.06980378009742319,0.0630636775083618
106,0.12638787242516744,0.1412059963605122,0.1040963543107714,0.07064598831395796
107,0.04172136099832993,0.17732412359225969,-0.08048495533287486,0.0664677833725063
108,0.10750036056144957,0.14995805996454223,0.05301793083507158,0.034514183969863665
109,0.07896940866210012,0.12211151201090885,-0.04592261496174603,-0.023608001404804093
110,0.048592105849877804,0.042638577459740194,0.19145741273718508,0.10378642102281245
111,-0.06990544713906574,-0.026139159824384164,-0.1160609652377877,-0.03912060677044509
112,0.02831198712802671,-0.025474533289799282,0.024419542835353733,0.03775828624805997
113,0.1897470917308481,-0.05070233677564418,-0.08585179094794679,-0.16994256168360405
114,0.06784354680447872,-0.029769234387594684,-0.050709818762687306,0.11966808666251322
115,0.1288452708811022,-0.07479513270985103,-0.04587317077345272,-0.11190456489667465
116,0.19313938801175226,0.0549323452959943,0.11264698280563501,0.03190051414947067
117,0.07083838625306917,0.20174791922502092,-0.08347341681453495,0.013257057650448373
118,0.020327176306456453,0.04157805621314845,-0.06042642963775259,-0.01461112922727724
119,-0.03873257699444697,0.07578567357112696,0.013967671414450924,0.058684884172007956
120,-0.26481840440923154,-0.06072377423482238,-0.07652752930142631,-0.10046693737144069
121,-0.33867777831076495,-0.07971429602768015,6.408981684048742e-05,-0.019724128826818413
122,-0.286063205544243,-0.07343875214690276,-0.0729232025134517,0.05028284690019784
123,-0.10111563130789297,-0.08070489814439344,0.03745091887580165,-0.017325851767237777
124,-0.3078594283390569,-0.1374232245426246,0.12499361087894172,0.09226860445219852
125,-0.08999235423344254,0.10585447260613579,0.11750449132746076,0.08069334908782919
126,-0.1829920530952575,-0.05231537435469676,-0.02331896869836904,-0.06896458635263153
127,0.031906741047597484,-0.09871638047611206,-0.10846721150240501,-0.14031365599500173
128,-0.13854634745261368,-0.028108785627992905,-0.07717987724569081,0.226048796803897
129,0.18896244434666287,0.007875742569893165,-0.048306325528095787,-0.1919154996124685
130,0.12907919306715682,-0.030802338578142525,0.10848077672205886,0.019179297488622057
131,0.10321589247467708,-0.08744161664852468,0.057311995723967626,-0.13604121363479926
132,0.09971062295292252,-0.09601474574409685,-0.09472263491982372,0.1410140332406705
133,-0.11314056770354734,-0.11820605952280687,-0.038086422452686675,-0.02191761068291502
134,-0.01701238633355836,0.07892745699461036,-0.053025360097824034,0.16780187643962902
135,0.08446292027399757,0.25908587102230773,-0.053499300740179286,0.16915058485983425
136,0.11334917666668717,-0.04287648283919371,-0.061238105022440606,-0.14523271347186234
137,0.056189638583924326,0.19992194481041722,0.09535327478621575,-0.04559024783115674
138,0.03869531139357435,0.12866936422962577,-0.09861269941244444,0.07078171290438318
139,0.03334831829536887,0.07616216235246626,0.05231147131263133,0.09491142808562675
140,0.053774248149825433,0.09360213557583685,-0.15922366691261303,-0.017379964257422227
141,0.21693954244902214,-0.04250702636427517,-0.02323234813968149,-0.14098875377675962
142,0.07674247349919416,0.08975244444066313,-0.02527708973661528,-0.052448771183076004
143,0.029295790245204168,0.08547996984655604,0.11478940956433738,0.08722549520658414
144,0.03574846869462927,0.10977728387660671,-0.014768571702816813,0.06252995368455054
145,-0.1909477732019949,-0.06112837220007448,-0.05697895013259388,-0.017194179175187174
146,-0.00022542191213181795,-0.10168796957092205,-0.1779416520431114,-0.07482392510130141
147,-0.037471410412943475,-0.04237864230930266,0.024055583719740738,-0.007534674980627196
148,-0.107310415035979,-0.07706066854895641,-0.00890194614602208,0.023987000560774446
149,-0.08736942952153348,-0.33376886406155737,-0.04311243431992988,-0.03698715527750081
150,0.07312422618766892,-0.022487592269609502,0.04515090546233121,-0.11318072285843672
151,0.04109733037593481,-0.11755212298657347,0.1147253127756509,0.05433620060070668
152,0.0590009478165336,0.0027837059675304768,-0.049626339610040114,-0.023165588789927236
153,0.15050455175113714,0.09123761381416695,-0.01714870463955681,-0.10454658032329664
154,0.06914703271962087,0.07880248865060915,0.11077933970076619,0.0503775100597743
155,0.09518887696948623,0.07638913632606292,0.029352158261832646,-0.023209922725471677
156,0.2266401880788937,0.014445232560928264,0.03027369481699243,-0.01588279766090852
157,0.04829937231623588,0.005860556506784815,-0.07758002258364138,-0.044749880042613724
158,-0.1726192954286842,-0.05618656110830376,-0.026931657963442344,0.17273360192159143
159,-0.16579592796920783,-0.12933538533858221,-0.050658459367156614,-0.06267681945100961
160,-0.2006155932476933,0.09815290980872018,-0.06308218827821341,0.13931004473711034
161,-0.23153089916526365,0.053741831791963214,-0.11143746162905852,0.13124983442966995
162,-0.21618945114239443,0.11613714777241053,-0.055741243297209045,-0.06487918449098713
163,-0.15511916041954274,0.010613568842210411,0.004799408885892791,-0.05641130282328222
164,0.07004069716408895,-0.05238333945947806,-0.02712768688339955,-0.12350246436751361
165,0.19122504008808824,-0.12271446127544616,-0.0933303314901199,-0.07427856950705906
166,0.22556693764785335,-0.06476709654980925,0.04559427392984105,0.06588934786464017
167,0.04670140903614556,-0.0008472659231008074,0.044955698597734586,-0.05135457136048832
168,0.041129536323359736,-0.043668010544108654,0.14168520993078051,0.013627163401228383
169,0.03294687782673501,-0.09100541185181976,0.00758595229957066,0.006530379514899168
170,0.1982303378948936,0.08793559196903739,-0.13689598978626974,-0.12689072966513204
171,0.18039907353815757,-0.0011932444157554956,0.2910892988794661,0.1318023499188127
172,-0.025768139910979856,0.22708201816405973,-0.18402834309246313,0.08223292324150522
173,0.0882727699862079,-0.10927545057957574,0.15118939335438297,-0.0825331491617449
174,0.18493621538989236,0.13902108357568838,0.07992141536515107,0.2619247915408294
175,0.029805666817028204,0.12429516084242699,0.07233672761047352,0.11048761819504867
176,-0.029725836658607004,0.05485280085950206,-0.015221914628819097,-0.03708846253684885
177,-0.0663011699343729,-0.08493667511851752,-0.06865380589843587,0.020114254167549424
178,-0.045941983180178655,0.09420728582032924,-0.09269191327210403,0.12717417501969921
179,-0.20894974895355534,-0.0806998865413453,0.1131692502968139,0.017061576897822284
180,0.022644889705114885,0.03817512342180451,-0.11188417528945865,-0.1554801262265238
181,0.04452816222171907,-0.13946838487820185,0.0425324177195075,0.031499834755234754
182,0.05367182717009872,-0.08950308227882253,-0.15350958666256606,0.07840044998929489
183,0.14728461386620115,0.1126964045646143,0.18533140599529754,0.0755062200683238
184,-0.05104367400143389,0.01180358525292349,-0.17663915983764691,-0.0760201543848293
185,0.08422285173587322,0.058203492588293985,-0.10025627874075578,0.11158682839449342
186,-0.17865968330497714,-0.16145687128225095,0.05903405998812395,-0.01762206855859494
187,-0.2171817454464149,-0.1444219038804582,-0.06172633192727031,0.1493836939468665
188,-0.05155210778458364,0.04233136822817325,0.10914380872170354,-0.03162960024605677
189,-0.023474219741765088,0.058976195563611236,-0.12544739629990553,0.01640406237210873
190,-0.06982940115387566,0.10831198454980523,-0.21530896507654793,-0.10551430550133642
191,-0.08102748575996302,0.06725961073202678,0.2403421456935947,0.1436316882454199
192,-0.21309317115058296,-0.08341902659557733,-0.18026660790116766,-0.22783328580497914
193,0.006382913668356485,-0.10097168947729077,0.06593302558607339,0.11675894546882068
194,-0.17207913649240958,-0.07899692341294437,-0.1423181616785737,-0.07415797307591196
195,-0.19824294710404353,-0.19962747585590712,-0.10217790499659792,0.013135415712982315
196,-0.020324583305254704,0.1725421683193603,0.09970904335224241,0.09716986965981678
197,0.1075485557125702,0.05387596940329187,-0.15883791956049936,-0.14939490797712793
198,-0.043488144114975966,-0.01956468533270169,0.11101137574227182,0.1867918221574178
199,-0.15842881876705525,-0.2117070785860405,-0.18219914597632772,-0.1392027975913576
200,0.0023716621073461425,-0.14762740149120754,-0.038294515693315476,0.06802118185404173
201,-0.022358872020354262,0.08273569380132995,-0.13848977522005856,-0.0426900561721402
202,-0.07749389810413031,-0.14759011462599236,0.19750883754177925,0.10064502726051017
203,-0.16657709566785034,-0.19502223236771488,-0.11449847520425559,-0.23589784999775099
204,-0.03458376606893161,-0.12749585603458408,0.102336695597233,0.12225444700697335
205,-0.11813721858617443,-0.2470293709909489,0.013478169067308268,-0.1265439153667481
206,-0.06625573027685093,-0.3487210811732586,0.046030219817504395,-0.08389762878951265
207,-0.0188167959659791,-0.1032145832340992,-0.16043735143270169,-0.033883979207779094
208,0.04812393580815076,-0.043677457068873896,0.1719722157646994,0.017538286633395857
209,0.11860973292130803,-0.03453205276246301,0.007474173666109488,0.027330178962899125
210,0.20686019517863857,0.24812929723141258,0.08136348092297946,0.028361029565477286
211,0.1583278762258131,0.23319570359745298,0.041856538361283245,-0.011029531115360817
212,-0.1348776543508995,0.10190635034714757,-0.04786807109420682,0.20995125732346698
213,0.07146506367542237,-0.05167498454489047,0.06174269273307571,-0.0176298692207114
214,0.03576753610250256,0.031225668776771312,-0.1243657198838605,-0.08644079713908984
215,-0.07223351699990872,-0.048551359965250555,-0.015606830908226108,-0.05596210136548464
216,-0.03612062533924554,-0.1094208700005504,-0.13595668141503223,-0.07399576885198687
217,-0.15205810408430132,-0.062390480727273365,0.1601938447533841,-0.08565791698319997
218,0.05382776003953879,-0.23871011362774228,-0.11389326374631745,-0.00597464275179016
219,-0.046811908170104694,-0.08290211128487553,0.06104866748014799,0.038794195569965904
220,0.07011818878987151,0.08737066636151283,0.09174237427296113,0.018465805033885126
221,0.11218168753727925,0.00923625392020476,0.195275644124435,0.016188703093229413
222,0.055476987744390034,-0.012629294160226345,-0.25083727235244374,-0.19027938272755823
223,0.045416686457494373,0.0411321730991422,-0.10579033973232821,0.19366906552749474
224,-0.04359259361905651,0.10095265523411102,0.17490239586442832,-0.0669860335146055
225,0.009744271780279513,-0.010123208189767911,-0.09867045920715938,-0.32041024450001004
226,0.07029093414598067,-0.06407148366000515,0.156724095086475,0.062469974568309286
227,0.0947558818420575,0.0180161547974859,-0.015033229273619358,-0.12693465850323316
228,0.2203394509601557,0.08597678432473502,-0.08483043747412852,-0.005175318215216176
229,0.24911530647193636,0.08526942870403179,0.1723792574472751,0.2189430825085703
230,0.1386466917086064,0.19275397822163035,-0.17071138107779654,-0.048484857266373194
231,0.09590151598404177,-0.02462574271288409,0.03965378193916016,-0.09861371099108439
232,0.044112539936550565,0.06491199825716443,-0.08398066820064617,0.047054463581915264
233,-0.08524231363085388,0.21483777433813497,0.009402589737834255,0.020830422598514534
234,-0.10946722875117237,-0.025514048298571436,-0.0038478848234029736,0.01808568541284039
235,-0.16596346584306274,-0.05970973807174662,-0.13090916663773666,0.026446456022651207
236,-0.02953504175096748,0.003174909323538304,-0.02853629788367306,0.013788541739378069
237,0.06166887914838125,0.1254967535781248,-0.1457261817895123,0.045208908126311405
238,0.12722149902596833,0.1272971042005251,0.056647677803203456,0.05076981536659314
239,0.06287459728659285,-0.12250936869349816,0.0005208784921257974,-0.01818128967949518
240,-0.013974957087189651,-0.23720899987596764,-0.06231000569467923,0.14222252048644923
241,-0.013269582839073726,-0.13680739439505346,0.04067367612641315,0.13299492189947748
242,0.02254110554333866,-0.016310890669846013,-0.13949438118723206,0.01238572121903786
243,0.052851949404880014,0.04524566951291807,0.2348385422999848,-0.024251751277435916
244,0.046674336520342065,0.143273832965735,0.09517696266004287,0.029230659939872977
245,-0.09401332125525956,0.04717811429805023,-0.02408413793075228,-0.06574387594708088
246,-0.15958261128543147,0.06081299593210253,-0.0838192478635546,-0.03391749814997275
247,0.02685835082633066,-0.07083741392505088,-0.0064989335458713465,0.002314992828229775
248,-0.02003875376362039,-0.06977889380201027,-0.08560654529571318,-0.022121218105715473
249,-0.23729314714179345,-0.12493174442059905,-0.2416084030276638,0.061242204105016754
250,-0.049675687354300314,-0.19130087831156756,0.1873706436924636,-0.12542221013175311
251,0.18218978570767716,0.029652715939250604,-0.06617989806681113,0.11059453746216551
252,0.06963495639686483,0.0642251715994438,0.23287973779185056,-0.26043002638532986
253,0.05567872708371771,-0.15731020493702935,-0.1679541425198704,0.022559927520221575
254,0.010445124949144579,-0.23377152458922482,0.052992363450649144,-0.04595221635574469
255,-0.0035038280255435712,-0.14914237414395085,-0.0720254873484634,-0.03702972981939147
256,0.023095684427867993,-0.08939203095258763,-0.192989351836144,-0.08850491375810669
257,-0.0379058913655633,-0.04484680879808322,0.07104843282733014,0.017272918615496312
258,0.05635785519608523,0.07622091376363438,0.11316925897173727,-0.023155507005386797
259,-0.04351523602456815,-0.04061560291472406,0.02282116670646045,-0.16469564782134466
260,0.01311499067538546,0.007842626972318259,0.06652328473206065,-0.02124648362732892
261,0.0870472735179235,-0.0702398713481168,0.23104890876564144,-0.13490496775555316
262,0.08222381032894865,0.060323755185728134,-0.04762729731290248,0.06717631177196809
263,0.18251281428875374,-0.07591215659006598,0.09432538058154,-0.1268671127116211
264,0.027229128852647777,-0.008419540645768952,0.04227044967075366,-0.06331262794111125
265,-0.02643976346047701,-0.09177263104712363,-0.09656424605610787,0.11258428255767226
266,-0.05033168335967431,0.07699200209545584,0.05721769919201406,-0.07002801568675207
267,-0.04461888044061778,-0.16720417588380604,-0.10314653919900836,-0.08043798967560215
268,-0.11121442915760771,-0.3975021632905017,0.08664227828521487,0.009767512009457021
269,0.04055986124954538,-0.14415605538716308,-0.07881685884353884,-0.18622490856420137
270,-0.08260065459047512,0.12069640973374798,-0.052149844087258826,0.18537225739223612
271,-0.02711366809395939,-0.08449786716113519,0.0014285716135786046,-0.10169738188046361
272,0.0487211918804793,-0.03602407314540563,-0.07820328425372752,0.008132232863511429
273,0.01784182570099063,0.07543122026027012,-0.20138424006078393,0.17242001822318073
274,0.11017487197703368,0.2678902661684352,0.08335251019110285,0.003121167842614691
275,0.047856051969645964,0.15809043806644305,-0.04452841106048281,0.07022334876147833
276,-0.042457363176069116,0.15051739859212682,0.030667498485976424,0.11726470837446938
277,-0.10574708246932489,0.07198932661415489,0.11580880913784217,-0.059968852286136284
278,0.010820371831486972,0.07373299293298977,-0.03199554306782821,-0.05357341768629707
279,-0.020185891573877148,-0.027678530654406345,0.05767651265879182,-0.05734594262446968
280,-0.0879229668753778,-0.04561318175487291,0.007113278183663023,-0.011198466184033072
281,-0.07556140838876277,0.016139820637000923,0.025378319520077467,0.21324086726089136
282,-0.04059671071423743,-0.2169073299749355,0.2285329706234073,-0.17041961892338184
283,-0.05236961093027616,-0.18225398298426007,-0.17179422957538454,-0.12935474463719507
284,-0.07729572882058787,-0.028169452536675327,0.029674850612723333,0.051342935575399366
285,0.022392506779839137,0.019787392462744323,-0.11004505245016483,-0.09104999894035387
286,0.05651971649589164,0.012301046609906162,0.23307744498858185,-0.0030486149488490877
287,0.004595740320522415,-0.10094718161649456,-0.07588424449036704,-0.08245459406281348
288,0.001413332186893834,-0.03772607953013768,0.07939639860475356,0.09953476238395234
289,0.004455564285611267,-0.10638728266726785,0.08751038916244805,-0.23059952688991595
290,0.060520110564630344,0.08257575860350864,-0.016552736359364616,0.0005454631376071301
291,-0.14172004661864887,0.006853096128720818,0.1167556193125483,-0.07406507410751688
292,-0.021720383994428993,-0.15910845717604521,-0.12527377849343452,0.01887111276848599
293,-0.05579614363023317,-0.11584855709980743,0.06657542537109706,-0.21087080059244898
294,0.06874544246307195,-0.05565403121069937,-0.18060867675402187,0.07068593888639212
295,0.012322329935661146,-0.10903981918974417,0.21559711917392718,0.10320315492557461
296,-0.10413673802166419,0.05045427411076511,-0.11796308690322747,0.0006309208133976757
297,0.05297147863528672,0.1307752517147654,-0.1778611231988537,0.0291751220809775
298,0.05554385015790478,0.1960152482608098,0.01644286991906249,0.15770526361958376
299,0.040058864939556287,0.08797132407913862,0.009582521412656406,0.045005535845166436
300,-0.12365087283182782,-0.16366304115827685,-0.02273694021746906,-0.10115482926859873
301,-0.1827413304421335,-0.27440874196405796,0.02466450888365434,-0.06229135930607616
302,-0.11492293579083582,-0.0829480401800144,0.03622653179847352,0.06358765670769659
303,-0.14122009687004974,0.07781222185726593,-0.09268667387921295,-0.0356347906080652
304,-0.23813537362433876,-0.17196725829784976,-0.06843719611984342,-0.04486547935366646
305,-0.10701126815825289,-0.10156860083447578,0.15523373467354185,0.22884914219881214
306,-0.08652671582372615,0.03372823360540325,-0.05854897173613027,-0.18188894596578753
307,-0.09167465798578853,-0.11882575301046255,-0.18261330743643994,-0.009107891120301442
308,-0.08474884395135657,-0.04137545183561679,0.12329428090716661,-0.1159975296685211
309,-0.012346319949295206,0.0055227499812236965,-0.027004128202180407,-0.04941785714289943
310,0.11549914907503882,-0.14489573859166097,0.16698120518309265,-0.013858560739476472
311,-0.06452069644921488,-0.026868486619079188,0.002449099141679123,-0.055040129373418144
312,0.0759823757074146,-0.019024549954476527,0.24403415934336978,0.07048775405347218
313,-0.03859833118576403,-0.14259913594528575,-0.16883064337581072,-0.0158359818710299
314,-0.1187605420071094,-0.022529337042001357,0.18088298238246575,-0.035699708041187855
315,-0.1562099713039738,-0.17474513390617716,-0.3339394251536937,-0.15742765053718094
316,-0.028908939337289392,0.010957418466234714,0.20474821149124467,0.18297083589195254
317,0.11289112911349046,0.15399231063328314,-0.11299874397963225,-0.13805031569374632
318,0.018766974137007328,0.056300449744848255,-0.13804514771110327,0.09195818365478921
319,-0.10599154707917273,-0.014918231569061791,0.1396039898092361,0.0342391000990388
320,0.021643335749920237,0.02361608344195025,-0.009870431609321328,-0.07773391532728173
321,0.1306174488781105,0.034302018146400035,0.06415151377398409,0.060539526173478
322,0.03883954712743685,0.1395009169090266,-0.02269912319546305,-0.04066972809119482
323,0.09486837237019918,-0.04352475491929822,0.17706431039752243,-0.062160296494819536
324,0.04320094388766649,-0.030108745476135138,-0.07439385276188956,-0.03018657278687647
325,0.03075735411908413,-0.0684972159601086,0.021965158684109202,0.138756305860442
326,-0.04251818385271114,0.054850463538666246,0.1595885009761268,0.048966630243890606
327,0.06187807039782528,0.02342522172720603,0.023856145592626846,-0.1955062861262466
328,-0.09134968236947075,-0.1552684141361603,0.039456262408821385,0.09666302204904681
329,-0.03840047469624667,-0.2645939286035363,-0.012559921357073206,-0.14469906049215409
330,-0.028106976886352712,-0.2755556981864744,0.1359304119048026,0.06837759057155336
331,0.20223300431567492,-0.14008074746618626,-0.26993989090396453,-0.04842269390983234
332,0.10632641154864066,-0.11209464055238522,0.10807542529394196,-0.025005404641553458
333,0.33522666789830186,0.20820535119317607,0.02532559548259781,-0.13572055008403458
334,0.09436501848001247,0.3083725215344512,0.15535088814928927,0.04427751939824419
335,0.09418313958617497,0.2638222924375163,-0.09886537397271104,-0.0004925956335914868
336,0.09962615481501286,0.19051762450637139,0.0032250670134726656,0.05391203856661036
337,0.047892836115946476,0.28797203433864554,-0.07990220484150909,0.031110668794615357
338,-0.0897423935876431,-0.008514039457723124,0.07041703655043643,-0.05776728270061149
339,-0.09455552036854183,-0.005664468718850724,0.04342383415159738,-0.06477813457967557
340,-0.1579776736287055,-0.15146779809052727,-0.11429601915082102,0.00965066300659327
341,-0.2756264272056329,-0.19947855764712505,0.011052971488523935,0.026906931477621476
342,-0.14564325072582662,-0.2677053658487437,-0.0975519288507862,0.067647463826493
343,-0.0034980041624526753,-0.05336610568494052,0.014470345661647569,0.015456795218348071
344,-0.004699519660960198,-0.13907075070853203,-0.14482213533316315,-0.07368116988950985
345,-0.028153174274094313,-0.10414207058775768,0.1356641680265418,0.1833700554007373
346,-0.09930641077628453,-0.047546955805249126,0.10668970524123636,-0.19645715851819368
