time_index,V1,V2,V3,V4
47,-0.2575369454136075,-0.006138867474545262,-0.2987429703679497,-0.4642708924204037
48,-0.2100588660263661,-0.10863228656090262,-0.3821742639841213,0.08314190676908739
49,-0.059689461331146165,0.2089672805661421,-0.19339422716428087,-0.5052581579976804
50,-0.010658176709164358,-0.09552519783282853,-0.30627099444684114,0.15971144530479994
51,0.15228293679779933,0.07713262940507765,-0.23887000290634441,-0.496444378501291
52,0.166915122782486,0.08405550050792389,-0.2550547659912804,-0.07491691422346175
53,0.04721300481333701,-0.06576389635858695,-0.47839580130899695,-0.225739928190824
54,0.36431775608340183,0.383477815568138,-0.44601856286263086,-0.5936178397902725
55,0.23474535830061954,-0.03711052649256344,-0.4154688030809816,-0.10221763985774532
56,0.20636849998844256,0.12452811849513266,-0.46918666057352276,-0.45387640212959973
57,0.018684159361784997,0.016000874027239084,-0.344928149655901,-0.4072814960672225
58,0.10704807192772522,0.2544510841832225,-0.5167615051208906,-0.26499318227285007
59,0.05524442196794633,-0.2993021801329674,-0.3832358154484639,-0.2354915607105646
60,0.16210788551889158,0.46572876470552604,-0.41968997274124437,-0.5255872496758786
61,0.27601026819048474,-0.1811241988564425,-0.4591171766709093,0.08245476947620464
62,0.2863521626514296,0.36092164593454173,-0.5333785397605764,-0.8023318080000985
63,0.18614753847840812,-0.024959611559751807,-0.45584433341265723,-0.158395523164862
64,0.14983333436680019,-0.024437882958691287,-0.5472022619476251,-0.5804630036841636
65,0.10039549949314365,0.029847045758403135,-0.4342043898296699,-0.22266224307468635
66,0.22259236391594545,0.12922669794365682,-0.5196991676804458,-0.20929816294922043
67,0.32515807888165044,0.19395060957112975,-0.6515424700932347,-0.4950700866653943
68,0.3713922409208347,0.03596873950070362,-0.6793649276768547,-0.3895012640430646
69,0.4169917786602718,0.33680233167496554,-0.7844711331747052,-0.7461056429609695
70,0.26057552428085073,-0.08225252927247399,-0.8439377003577211,-0.21354692771888723
71,0.12765338898643364,0.00029034090385657296,-0.9550737488460427,-0.6926248707769955
72,0.004564280045510169,-0.042590183070726276,-0.7452944209301721,-0.5339188588798451
73,-0.07946570140289108,-0.12418157327184394,-0.6156234732769159,-0.2965434084094587
74,-0.0927540416947163,0.022091741878169747,-0.3671507459129541,-0.39689620434241707
75,-0.07459727459983428,-0.05820171000810263,-0.33404227655967006,-0.07665808843824554
76,-0.15011086037501348,0.008352517208473853,-0.15830356857625236,-0.24534933062294875
77,-0.08883716456670218,-0.2934462287858899,-0.08821343961817882,0.14441213577278195
78,-0.052512897085778665,0.19719136412446245,-0.04953656293827728,-0.31802825044530536
79,-0.17619202487664465,-0.3199849796561258,-0.052272712291122465,0.4649608741093141
80,-0.23186832072295097,0.10003276391856926,-0.02157067622928227,-0.36108821756475157
81,-0.1669386133136901,-0.21945065022432805,-0.01377256714640624,0.4561327445547674
82,-0.15361301528966606,-0.16909741897091463,-0.06369202839025297,-0.24071743197973852
83,0.18189826809765663,0.23990106369777897,-0.18337987007449014,-0.1331655162682599
84,0.22064304750198155,-0.03687044414716306,-0.12052421917973721,-0.07940424433316808
85,0.11405843421664164,0.14560492025141583,-0.03860404223186202,-0.05586856338119914
86,0.12705358844149828,-0.09450336805195657,-0.1592616997270638,0.1266270734046157
87,0.10679214562963184,0.1601916565859264,-0.03786326586737365,-0.40362384580221833
88,-0.042293412977318465,-0.04043253703784763,-0.11299309810345035,0.15438093741483633
89,0.00553451252054258,0.06769684015304167,-0.0381492984558371,-0.2189145319368737
90,-0.17691830937433936,-0.23657127105113454,0.05209988101713296,0.17003711444961855
91,-0.2581058660572334,-0.07002215495027114,0.04090574061365469,0.051910887497043555
92,-0.20925768346243262,-0.3231285366773754,0.14658293358342533,0.19950803859564775
93,-0.32226622070639,-0.11966291179719009,0.3223918731204132,-0.04007067598159823
94,-0.3178979840401188,-0.22415274054381296,0.3239337055485437,0.46093808428096794
95,-0.37023989787178246,-0.3288256944315587,0.280599807641264,0.31079026696341516
96,-0.5973487123718604,-0.30123328296452034,0.2904888534299165,0.34928638044403976
97,-0.3502865832268774,-0.0671439642640555,0.25956946288703275,0.2556917119303824
98,-0.31560951890347766,-0.15956512044613555,0.2864464895520162,0.33969791422685014
99,-0.18883346349491764,-0.030417800330134963,0.2060661571998973,0.047836385883563315
100,-0.18817595836618553,-0.08130773865108129,0.13210396654603945,0.41340051164218816
101,0.028856194542099617,0.14314939093186685,0.16599949673717818,-0.29128384451006706
102,-0.20098711334287284,-0.19325963717086295,0.20436262198677418,0.27753941557354955
103,-0.11711803895751376,0.11520084868498764,0.2771956844892762,-0.015305073631558603
104,-0.08565675202019271,-0.147063890469148,0.11261809232833747,0.42401782945731387
105,0.021027951737186232,0.23757230214054875,0.08036362239158963,-0.23462724203708793
106,0.15876645340187143,0.024299213425544974,-0.03655675048421602,0.15258523727296092
107,0.08491584042514941,0.05818269311969909,-0.048728129609509244,-0.1514097951463603
108,0.06049734135508539,-0.12791618663002505,-0.013566221254915217,0.3002499070802669
109,-0.00020972193506407777,-0.11101717092125102,0.11833179188647092,-0.15380528859075554
110,-0.06456530963900002,0.07232244435898402,0.09103329879835242,-0.003533514117422587
111,-0.26248466115557045,-0.3479085867377435,0.3121746492264268,0.25306140547805256
112,-0.12528249335906352,0.08160165451439338,0.3195597172444402,0.08316869483285935
113,-0.2059553149010148,-0.11950516979441411,0.3729045346117403,0.37714503624176876
114,-0.17906064506122701,-0.08306653326964347,0.40262600390217734,0.21973551474990116
115,-0.005137245870553198,0.08759930999521148,0.4795725798998979,0.2826979958555379
116,0.03782545554018415,-0.06624972386625651,0.5363117774575868,0.2111816698265563
117,-0.015599067574748562,-0.0047377380509369335,0.5386126564596628,0.41457390991243176
118,0.005382195011474326,-0.008623772580117584,0.6008417774368943,0.296407864677164
119,0.09750102768675024,0.19560045755254452,0.5902175212603603,0.31729479407600325
120,-0.013903291192110395,-0.09314576909191455,0.4526667092678373,0.544888605026334
121,-0.00041815340207441987,0.13886899869270705,0.3350726177241682,0.1241419782296769
122,0.09211061942336699,0.05392998350288078,0.12122169906815494,0.15705429460752326
123,0.09797410128767817,0.04764529852285594,0.034567482193070334,0.1809603117149733
124,0.13515325436837602,0.2304801326089007,0.14948231423162903,-0.14360423067651767
125,0.1941727243985848,0.018999388343926036,0.07519733301925305,0.12137779836996504
126,0.290440219175338,0.019320158771135326,0.08313266805710434,0.017571291304915068
127,0.274650306112547,0.2892731352947277,-5.7666547429206945e-05,0.05698523511617451
128,0.1418092646795015,-0.13118748920325946,0.12881347540047638,0.10294822417871602
129,0.030440468660794,0.008778345905385426,0.19191260382043165,0.04724716766097659
130,-0.02330746159765142,-0.06958413985048073,0.3429996674295104,0.28307043142891447
131,0.05457712457432365,0.14769002396140174,0.2354255642297302,0.05676375832516061
132,-0.011058795223282611,-0.22366132316728063,0.233816095372557,0.19612584044644132
133,-0.04633657991059914,0.1176000448575132,0.2323018738109294,-0.03579885584326907
134,0.039574959228419825,-0.10190547839534092,0.32359521440308886,0.3022762480314721
135,-0.14578942523237265,-0.01901873090174057,0.25239814155082974,0.21592703324587964
136,-0.04041096548789584,-0.11320500970135533,0.10904267769330378,0.2156460943217335
137,-0.17454995157457645,-0.09552209660626311,0.3256453757574503,0.14915652733094814
138,-0.18029594677457977,-0.27968604085237897,0.4530416763117734,0.31431553610667456
139,-0.1570680235057614,0.13198026084166825,0.7291269083578176,0.20053226789002926
140,-0.09583661213524039,-0.04662413988202824,0.7839901792515853,0.4233367199502397
141,-0.23903520087981198,-0.1923000785546501,0.9923227673689892,0.6698311643273126
142,-0.17839694469597026,-0.0709337158345878,0.8922587444049555,0.65397327904605
143,-0.032482855516000025,-0.02114122906264628,0.9825504869449648,0.4380848366240708
144,0.14976209354587938,0.18760744056404133,0.8309338280785934,0.3787124905902353
145,0.15285026208987645,0.06111255675266865,0.6984640755633793,0.5904030806917501
146,0.33671094892249864,0.14769956212661736,0.5987359422857941,0.10871502981019487
147,0.04804684261663028,-0.10099698132458562,0.716426236206496,0.7239026523466049
148,0.3016800490753388,0.35089612716099117,0.6169775729397365,0.00036386366264412606
149,0.2328627557689118,0.11338707947914078,0.48306223607606813,0.5101941570440957
150,-0.012169303342919824,-0.15887457818662076,0.4190879690610611,0.2125536581221658
151,-0.10446924818344928,0.02955566425576838,0.4701464593038794,0.35822162497048293
152,0.09037841452342124,-0.026481899185273175,0.4581062269792737,0.35491626817013117
153,0.05794628023761093,0.043195887080489936,0.40993221291189325,-0.0054255625710922795
154,-0.14409900354514893,0.07465519855030875,0.47310647837876385,0.3887361699647553
155,0.057775733280416366,-0.09834583103306405,0.44581799688268775,0.16637455141806926
156,0.11461627414282005,0.08345989892037217,0.41930188450488953,0.28681897967012904
157,0.05603414097552521,0.0003819671423272355,0.2747607998794915,0.2410439052557421
158,0.3098538727772663,0.326076007181051,0.1718666492802643,-0.03091236166568652
159,0.23576996423285695,0.15999389310273784,0.1703881507975395,-0.060235965879681094
160,0.2585559424143416,0.09455366295910732,0.04776612904498464,0.013137841948249906
161,0.3506573821246868,0.1931063741110844,-0.1382924817358392,-0.2901555942912496
162,0.3407732667094187,0.2209217142766107,-0.176387809597608,-0.3407087844314056
163,0.3670527763826581,0.1770034618856949,-0.1609582769160288,-0.056609987721166
164,0.24196901464498655,-0.007259650646652516,-0.1295482370158811,-0.12131675031920947
165,0.2211838041147349,0.20722355144782031,-0.1942322138443548,-0.24396337835480264
166,0.14906376079279768,-0.1638027996136896,-0.025144886890550222,0.044988311430073015
167,0.288459647295377,0.25289719122514287,-0.045574250807022154,-0.10148261846276065
168,0.26901223225928755,0.08453986918684056,-0.01662278064166528,0.04425558274757875
169,0.34862609186094784,0.09782173114898261,-0.14730565464316653,-0.09528588068179956
170,0.3611009315064175,0.017353091822074923,-0.29057372224249045,-0.03969604583330805
171,0.44049034921821606,0.2967640052150126,-0.4428772804385401,-0.4626209990761074
172,0.5130890130551639,0.23364377912678927,-0.6936712076042746,-0.18648384355396222
173,0.3210151968517499,0.07313864606517448,-0.8636289951439029,-0.5938465244000108
174,0.27538627343549926,0.1360800399661109,-0.9695498563970204,-0.5454961001884785
175,0.10917820366935868,0.1129473183796789,-0.8830605487169705,-0.7312051748969695
176,0.4218081956337519,0.36720217690300994,-0.92749508785845,-0.8666567083962233
177,0.319176955360458,-0.036378654262696014,-1.0024011203249386,-0.382466996039898
178,0.29238836113832545,0.33724622701253426,-0.8758523592390524,-0.7457835044733022
179,0.272020032754263,-0.058582788643456035,-0.7456706087034284,-0.5152186982404856
180,0.14117341367167638,0.08403048853379126,-0.6288172949779254,-0.40783217351967077
181,0.03653292705653603,-0.09860409372276417,-0.7165066873485936,-0.38892279648464323
182,0.13971646194751794,0.17614057291919752,-0.8229657821664609,-0.5853613756048374
183,0.05856732654786995,0.0596596868625667,-0.7144436434602653,-0.44928583378398396
184,0.038492546154683616,-0.010063026682347776,-0.8710371041756222,-0.5694147592457995
185,0.04237474861273686,-0.08403492086566294,-0.7196076745901059,-0.47611714543045963
186,0.02944915696830688,0.03302969155685687,-0.7471747242860088,-0.39867816111343507
187,0.15129465982225263,-0.011029904650767641,-0.9333510055952974,-0.4967153115108049
188,0.12245277884978233,0.16222260193306148,-0.7511410363722266,-0.7996955000887547
189,0.05534860675661396,-0.12738221058479227,-0.7684223932436074,-0.1587456633509282
190,-0.04845055359945177,0.07749208663900176,-0.7376958595289279,-0.7322858064102913
191,0.11639733364886615,0.046147453309515994,-0.839943266609515,-0.363616200490902
192,0.07040302802326798,-0.2282288065353142,-0.8591341943169671,-0.5121206098017499
193,0.17631994571333934,0.19598783738370373,-0.8287581850850341,-0.7175099942643606
194,0.14912104159246806,0.1337089907410657,-0.7899727722162266,-0.40582388177660145
195,0.10712453608975392,0.13022065969226382,-0.9103121470927684,-0.352575476127419
196,0.24168478838961643,-0.0014072935128233433,-0.7588886534621295,-0.6425400173136346
197,0.3411042253388159,0.335647286258749,-0.9366789009424171,-0.6938264293489006
198,0.37033447935398134,0.01251912581248786,-0.9769437414560513,-0.4026711671125371
199,0.394432188256557,0.1624891988222187,-1.1766788526159901,-0.8231379590421117
200,0.4645771555439425,0.20585430627842527,-1.4079885538617831,-0.8081947897983162
201,0.3033568744753159,0.04736617039376034,-1.275308129105533,-0.9983685602154955
202,0.35896939678079737,0.19027373466734818,-1.3213890345471135,-0.6060503251903941
203,0.22028728932602676,0.028596334075377663,-1.5522040132776742,-0.9763143784155344
204,0.131676396982345,0.20398065850737354,-1.4519218900122979,-1.1340333850927455
205,0.2773687317945846,0.32958106223738004,-1.432190105055958,-0.7353792009563569
206,0.3163176044472353,-0.1199591805867711,-1.343630521108511,-0.7773493485855916
207,0.29972445004556164,0.18379615156735327,-1.4883281585287522,-1.0499459475744635
208,0.18443757390184698,-0.0649584671007286,-1.3788914622056514,-0.9054454045101538
209,0.0716020999121533,0.22303657903939525,-1.2765849618985785,-0.7084212271665002
210,-0.0388995782621121,-0.08704960149122745,-1.2835276308705879,-0.6712015505144143
211,-0.12070326525422523,-0.0065313071382201646,-1.2460242537524617,-0.7209159325281487
212,-0.34418129608387704,-0.2669340651175718,-1.166432934697181,-0.41823729910913976
213,-0.3267352556641978,0.1149901188480967,-1.0955102951119278,-0.8526547012540594
214,-0.2256595295773881,-0.19985908792523363,-1.0289452880278347,-0.3460849665146043
215,-0.14360487841673183,0.21297052074922726,-0.9652365936649863,-0.8709356321028215
216,-0.1539299823812939,-0.11129264563095692,-0.9113052960321368,-0.3281615021517156
217,-0.1832342772187012,-0.063277342282068,-0.8697233451250945,-0.65063118381676
218,-0.038854032960733836,0.028968607271805766,-0.7833057640807584,-0.4988284878143788
219,-0.05860245631034822,-0.11437312512426373,-0.711020724629941,-0.5303043491826696
220,0.05550523434065409,0.1497318431848131,-0.6137029888890129,-0.35940221865267324
221,-0.07814639456217463,-0.0209557399552657,-0.6611714135073175,-0.48003010677990476
222,-0.19134111133357848,-0.22454128808226614,-0.5719331230376609,-0.17507651873655
223,-0.27584252357616035,-0.03963730775809771,-0.2721541884994983,-0.5410159014689732
224,-0.2525809606690177,-0.1543976979485918,-0.19152798702935253,0.13176884695190744
225,-0.19196746899603645,0.014072347363201745,-0.3237111636990598,-0.3167177625362879
226,-0.3334225233335869,-0.3229730527049353,-0.18238485941972504,0.16211605570402898
227,-0.4077177693847844,0.014175383752481924,-0.26577680926046143,-0.3184560398524998
228,-0.15502509608715945,-0.17635025679563585,-0.4247102884460451,0.10963203660525533
229,-0.11641943116148458,0.07498476919331847,-0.3202986510331097,-0.5576309958004814
230,-0.007512257450429827,-0.08582788276228667,-0.003997225100772661,-0.2602971939342557
231,0.08053801552925066,0.10417257148983743,0.001353510957084695,0.1380959842699516
232,-0.09944508107106967,-0.1787406805097946,-0.013033195519082767,-0.06610004932618717
233,-0.2837483728718486,-0.028145267569402138,0.005877197138500309,-0.0883963310083225
234,-0.13010844604160746,-0.1753094002311349,-0.07588485928593808,0.17308644761108924
235,-0.07329735141905755,-0.00344694806022023,0.16188908740136254,-0.17910758404242594
236,-0.18516388990674654,-0.03263245193530445,0.22898162155597873,0.35897223406460566
237,-0.2606666888131641,-0.06203476976237783,0.2158738958571467,-0.10030289001092288
238,-0.2496341700637975,-0.052589677611225974,0.3580083889912182,0.1615389836030691
239,-0.035352539432324165,-0.13554727395369232,0.42979663066872204,0.3683458813627667
240,0.0672266440830355,0.136671969967342,0.4243338596308772,0.1866897609797385
241,-0.22887820123392227,-0.45683542386357207,0.5791093522537856,0.6770085796996776
242,-0.22932487468529736,0.11505725307550484,0.6365251046290133,0.16206076908282271
243,-0.16915408047550806,-0.04573797512434091,0.5846296331269362,0.3677864651346577
244,-0.039207505788267524,0.12996585320517048,0.5506433333742751,0.28089261771580243
245,0.028521481600448338,-0.09911774347473971,0.4149535219573005,0.49592569077421766
246,0.011702596221525283,0.06340081667623085,0.5011972206448108,0.19092184535167597
247,-0.024937887341960216,-0.06937969300345266,0.694143584150676,0.38274496780839484
248,0.03059665448034434,-0.08079425027830842,0.6643345935241058,0.5415516287264555
249,-0.0893383803382664,-0.02196365517010311,0.7256284724874376,0.3267445966288545
250,-0.10908842515096144,-0.15109774892905714,0.6827126132445394,0.6636648784079067
251,-0.07683666946018027,0.0035740328650804842,0.4689247416899076,0.14177705082759548
252,0.05632518324676364,-0.060797235557009624,0.3384197586163708,0.3513054563684553
253,0.03441426216446427,0.1187336364645541,0.44901706875443537,0.09332029497927535
254,0.14640191206858874,-0.05222208245847007,0.5447055845692574,0.2555456751358893
255,0.3171046832969736,0.21070309340460625,0.5365267297378347,0.07796041411324428
256,0.2842784483266579,0.1381817391590972,0.4207183843909269,0.37251269720956504
257,0.1650583671500261,0.03875633363604848,0.34879904127447714,0.21355910174952233
258,0.4021772333980387,0.30430021908789484,0.12939892142007894,0.0023547370943206468
259,0.40303727167388687,0.09702609445014912,-0.018254934408180212,0.12955988437153687
260,0.26904526170900955,0.17218318848365072,-0.07807085383061961,-0.18957862028328018
261,0.2005604283200996,0.1340459653130334,-0.1522882498272695,-0.12584826938921817
262,0.1546391705038409,-0.0008414518122009662,-0.19726192597539113,-0.14594969920068596
263,0.07296967631309337,0.09368397576822085,-0.22432378715249096,-0.0866944187912324
264,0.011909568436488951,-0.10002918233893085,-0.3776936766346667,0.0637489731913663
265,0.18518371765863634,0.17086019099810076,-0.4509577574511358,-0.46894893647480573
266,0.21644869101630057,0.16169083127591594,-0.3290507263467344,-0.35562918709291047
267,0.15634060311366918,0.11608398052890857,-0.4070289039552371,-0.28277705324382385
268,0.07691514357230675,0.07840928271403838,-0.4064193263148669,-0.31282411460580856
269,0.2204622867457735,0.1834111354844865,-0.45639818506382046,-0.25530611552868654
270,0.23810688567362165,0.08737672816705822,-0.633058301527887,-0.41813613052188425
271,0.26404403143118577,0.17639716498696378,-0.8110781156504605,-0.5356583854514766
272,0.22256514798743743,0.03825348872804349,-0.8140464129304451,-0.39783866902409193
273,0.18829892947165244,0.09563502000871153,-0.8423657505194825,-0.5573714215660219
274,0.2667056478152259,0.1330518447178774,-0.9069710147312273,-0.7736612678616716
275,0.3154623133423021,0.22213818628995136,-0.8291656249509367,-0.6635258906144104
276,0.2143262724183747,-0.029826612733998975,-0.8604509198905393,-0.45496229521613424
277,0.041236325761321,0.20190075988348744,-0.8118411604829575,-0.5847175471558763
278,0.09529153800240293,-0.13062361862699196,-0.778183935858033,-0.48275667992744165
279,0.3531687761476456,0.2724423136446171,-0.8292179330524576,-0.6571604302040982
280,0.49405278397556945,0.3515770529185868,-0.8209239636422948,-0.8719886137496143
281,0.21351241496120324,-0.05287269171263301,-0.8070361397965249,-0.20376284014876161
282,0.19097616277716334,0.21689982022274137,-0.8360619355430642,-0.6158000795458417
283,0.09819582469427338,-0.007273532165236171,-0.9854510047745622,-0.6886446513223226
284,0.01913668433017325,0.010727962643192316,-1.05092899374931,-0.6609944094713386
285,-0.07280909860642759,0.12682843091224605,-0.8443424290186324,-0.6893314263550525
286,-0.1891214472562106,-0.10481123012158622,-0.7445614919797,-0.39352791316180397
287,-0.024375978101993184,0.033096692511775216,-0.5619149470812544,-0.5522041512844391
288,0.045254780207927024,0.0012728980470119219,-0.49233127194854986,-0.11612880041896105
289,0.030049785134108234,-0.08115943131873318,-0.37408020394828406,-0.20920295015606483
290,-0.04949541276961617,0.1943320146082282,-0.5377909750365079,-0.3918426045729356
291,-0.1991539345829075,-0.09073740958308135,-0.6178937396282826,-0.3154967976261766
292,-0.08921155398362512,-0.004861353120460391,-0.6288231563341945,-0.34747454862850585
293,-0.130003722471245,-0.15625543811716858,-0.7914636077613942,-0.3592001149507417
294,0.048392575315187786,0.013547704275773703,-0.6980795194523488,-0.6717943002919935
295,-0.18389132659695995,-0.10034718020933991,-0.9075575648980219,-0.25285075561543535
296,-0.2039640872934106,-0.07110465447822935,-0.7090760289479501,-0.5508687001726601
297,-0.01575790665657606,0.15782931328579325,-0.6759461120607344,-0.5654127715487577
298,0.1436919196722083,-0.05186537989323006,-0.552797826151526,-0.30227394202811264
299,0.1442607642907894,0.14761089007921044,-0.4926235008509905,-0.3795468450679616
300,0.08584460027731018,-0.04266729052379937,-0.4826209720410073,-0.03169401271489969
301,0.016881617413690146,0.1872143690346162,-0.3851329449964169,-0.5141851664221402
302,-0.08896962944498898,-0.2805458644436199,-0.5308575280799933,0.23423880458421395
303,-0.0009224996238391681,0.33859998188533424,-0.4318374559186813,-0.8766537117513847
304,-0.000935543010229074,-0.27234416951684326,-0.42709731408213664,0.13779451840154527
305,0.12332502165138694,0.16438533458361843,-0.4500512357979305,-0.6410528473084864
306,0.24546011434885184,0.08372754358391535,-0.44051741054335614,-0.26953054608070326
307,0.13866963772292057,0.04306680565884114,-0.4468238269348975,-0.07084017830845879
308,0.14507891886402402,0.24131287041625843,-0.5074498798715168,-0.6882631291274446
309,0.1722796746279113,0.035079307936968694,-0.5486615452693322,-0.27733926068667697
310,0.15101421125600786,0.20112176892436384,-0.4815671616945135,-0.4759338233345835
311,0.005509006622102214,-0.09962696659408542,-0.5132012296762901,-0.12281935373611448
312,-0.08643368067709103,-0.0029260844223680527,-0.456413420537907,-0.17237932408805123
313,-0.05421537146016959,0.048172727886639635,-0.49575108418750924,-0.37136517474748726
314,-0.03347745263946561,-0.17916768237933967,-0.4361460929668444,-0.16782913983070208
315,0.1183417204983058,0.1363710572541313,-0.4149124457854574,-0.5566026143038367
316,-0.04951117002934785,-0.08520301120058839,-0.44652182578697774,-0.06789505943411553
317,-0.24312332521675853,-0.15190255084374882,-0.3457680337407736,-0.3925710216893742
318,-0.03853843307790167,0.08829731368861386,-0.40151332583437516,-0.17409556434939666
319,0.08918403887422563,0.037553199463599155,-0.31246034680683293,-0.2900055062525825
320,0.19265429671627798,0.11156852194818716,-0.4090522701167504,-0.0726713187203743
321,0.20132045921788932,0.10692080137920344,-0.3990901142714939,-0.352755107129594
322,0.24748338387234342,0.1398524832739157,-0.3824929877769734,-0.3620625682787362
323,0.183934947752934,0.0051751280338113645,-0.35354668241133425,-0.2769425230288201
324,0.3619001113287248,0.2050686996851536,-0.4562846303533746,-0.09752950220315657
325,0.25095567233768,0.1444365129681712,-0.6041370593101264,-0.5527490395034222
326,0.2583339345442726,-0.04046886890880588,-0.6952658331065932,-0.12011709497750436
327,0.14709911135560708,0.17047742804143626,-0.6175637046681022,-0.6776644995586181
328,0.3555399243325075,0.14221514134764857,-0.7049172548948853,-0.4227337174235226
329,0.43709625460295076,0.24498944822623364,-0.7496967552647538,-0.5556008995367355
330,0.33228215939052375,0.08380481545306223,-0.770435923147095,-0.5113496032296836
331,0.3683579556730874,0.08940291323444638,-1.1000885583543152,-0.5320947711191043
332,0.3139690827866791,0.11534540787725564,-0.8919200110224597,-0.8649484201749778
333,0.13691771860055874,-0.05200301250175511,-0.9533991018505865,-0.3082605279087474
334,0.022159449232166936,0.13300758597492224,-0.8944087150422534,-0.7951799294625552
335,0.1322415527260766,-0.14335019791250636,-0.8386207351693938,-0.30209211519048407
336,0.163514989731592,0.26709770965877616,-0.8094437969242629,-0.8012891170867524
337,0.06923162991918805,-0.11619657546860633,-0.9171840008373476,-0.24989274763666924
338,0.0556784850267796,-0.018678462654898587,-0.9278567647859466,-0.8035252078488384
339,0.04208594495770996,0.1457483396718695,-1.0094501595605891,-0.48927146597548604
340,0.033627224923781826,0.008839164254395418,-1.085501772296797,-0.8226252776843047
341,-0.034099061156168786,0.05404636559656306,-1.1423583792112175,-0.6456766742019562
342,0.13168078288502436,0.04240995101139268,-1.2153324624794744,-0.7170582491793388
343,0.22793761758337233,0.08439105554978792,-1.122937242281593,-0.7897421271403018
344,0.2993049657432797,0.17608288018841778,-1.09864783217082,-0.6998580366223788
345,0.2516598879105813,0.026564680432562104,-1.1945206592751332,-0.599893299443805
346,0.09809499891994386,0.16186794184530784,-1.186114288607495,-0.8773667815695373
347,0.13921573817422106,0.08576871714092314,-1.1266494308558426,-0.7276396398847367
