time_index,V1,V2,V3,V4
121,-0.10214129212868338,0.06275684812745769,0.11524325843304738,0.03275781879453182
122,-0.012196776664654768,-0.21987081918659546,0.19767575082982244,0.12480948224901056
123,-0.006719696119486886,0.0706234870973406,0.210248871882108,0.13265528562131934
124,0.01672318641968704,-0.01108706803677955,0.00971384445063157,0.039811396717797376
125,0.13385954084985413,0.144570766999472,-0.05152456458155864,0.08849916153599574
126,-0.057172967646677265,0.04182752947911336,-0.19684139601167672,0.093180965115677
127,0.06148721157640107,0.07172893303163679,-0.08000757569713252,0.14179824559932988
128,0.003328450365751059,-0.0846953686382399,0.06957518246079504,0.05976894112684515
129,-0.047048885358872444,0.020262291554217937,-0.02580924172065667,0.16258867702390176
130,-0.04625381881877106,-0.07631509726827293,0.05888112427589257,0.0973276477506295
131,0.09602970676115131,-0.052750558527572,-0.05696253085645312,-0.05291723455177005
132,0.17506198713400464,-0.06263465643968599,-0.03334678875838588,0.02387434330751443
133,-0.050257599607083425,-0.17527562880596986,-0.06731382174346864,0.03956257031629202
134,-0.1674069358563402,0.08859448628721439,0.01891880236699919,-0.05973165849372661
135,-0.13077963150419092,0.19388953624128652,0.1381333069270055,-0.036093961969187204
136,0.02387079238631749,0.057775044611876554,-0.05612969270628705,0.06278417324043818
137,-0.05197593434977231,-0.05971143746878495,-0.07526496182125955,0.10835260691344296
138,0.042383068832491516,0.018371914608278445,0.1837768053132448,0.048756248372370276
139,0.06804327116064104,-0.13881318698553102,0.006690588455291996,-0.07161795861027649
140,-0.01785103059533934,-0.14337986517936274,0.060488832878815506,0.21332162819033382
141,0.0290754421210705,0.14387029189640432,-0.0581645516247887,0.28265913443710594
142,0.0769488850458438,-0.20255845114534973,-0.1222183089308784,0.019903667007042755
143,-0.12158203176931905,0.16635308645799454,-0.12884512557634747,-0.10624698543547315
144,-0.16961652661537713,-0.14552933739882948,-0.0027457956500033815,-0.37368064814468305
145,-0.029139884724625108,0.16644324358713122,0.1040793244097481,-0.1621031214288579
146,0.0310625563005208,0.0021913107051680994,-0.03782039504012712,-0.07056937082412587
147,-0.10443689743185958,-0.09067980520784383,0.1832467490134825,0.14661071724180577
148,-0.11217239912825963,0.29480047511385865,-0.15160025796726906,-0.023456750269157424
149,-0.07293578776238109,0.023123327504220123,-0.025451435699884045,-0.08709120374159346
150,-0.049456154401360954,0.014365321603004062,-0.05801494052737255,-0.03908458156872159
151,-0.04818677797556862,-0.06642538873655651,-0.02544608404390437,-0.02876515542873364
152,-0.09645015316940848,0.14101610083307808,0.09879003172680068,-0.029296887969532923
153,0.056762154216824255,0.10236322564396634,0.02908945600650565,-0.029318741720830536
154,-0.004313292452803642,-0.05548490620083866,0.019860560102447994,-0.17923623427874508
155,-0.15844753056040156,0.11648804909232342,-0.07280628286678978,-0.08010111813225694
156,-0.0787856110693372,0.035917338745646905,0.10512404725430921,-0.07921503619113102
157,-0.07809173733715216,0.06254126084013936,-0.0060635319888163244,0.03354248982033757
158,0.043610656354752815,-0.0012016124880631432,0.025215118025172092,0.07131399957751655
159,-0.0412886830313438,-0.09835221464800012,0.10118539524821148,0.019654868490646897
160,0.05553602586274866,0.13707659032933284,0.24100970506710556,-0.029963714546315155
161,0.13056712130189738,0.01612813467917766,-0.09719942732204992,-0.07784828904382121
162,0.01586458119618602,-0.1563913932168173,0.14682563535207993,-0.08599631131608898
163,-0.0037385490005985766,0.22083023237374907,0.040476835694427726,-0.1922149502276846
164,0.17084148883383563,-0.3386769980299619,-0.13967357648677134,-0.35024234400895454
165,-0.12751934158974668,0.2224070273799445,-0.08304676610067392,-0.02425638530740662
166,-0.05640039346492294,-0.11918402384329407,-0.03309600119526736,0.11802850349333403
167,-0.054639647580039384,0.09806352852528792,0.04437889137656042,0.14525689476623424
168,-0.06788090392888455,-0.025966518417024964,0.10381277679406217,0.15941204993206923
169,-0.1560329207944865,-0.08953222802068277,0.01407063606376385,-0.012032641058528235
170,0.017758286900927782,0.24740857060885452,0.11468723144815647,0.04360418383464237
171,-0.05859165555221969,-0.05619298908068131,-0.01925325136051459,0.13814800617468745
172,-0.0828765270515089,-0.1165481199639569,-0.09500073636325365,-0.08832797351138151
173,-0.07352039380681062,0.006987702182645106,0.06989774174873103,-0.012782629271154493
174,0.24309741350720787,0.0725225093476089,0.15213946378814083,0.08046342380927263
175,0.0048799154174924385,-0.17651001733598065,-0.13880403075210163,-0.056574062838536804
176,0.1571049086929243,0.04497882683806123,-0.07509400191791854,0.09617827452630695
177,0.0689666478854196,-0.04906098825592586,-0.15853874019384742,0.12472703402164677
178,-0.01024148346572093,0.1288047208536243,0.036787153364768906,0.03353692506861554
179,0.10311224111089173,-0.07678030261050764,0.020517609945298186,0.019039957745340577
180,0.05320129378259049,0.025210930913032423,0.03853143027673279,0.16298828509731428
181,0.05370665217235113,0.18787545172309478,0.2262301309789046,-0.01784904051972651
182,-0.010062933998660371,-0.060521345753395094,0.08698142311834878,-0.1838459334513476
183,0.06476494514200161,0.09010538726223274,0.06625061119721508,-0.2540811581740435
184,0.09984080538222606,-0.03962667680704053,-0.002643851990844017,-0.025006482317872503
185,-0.026506825083578656,-0.052506097685692865,0.05432942104321715,-0.04251453097427748
186,0.029077940083581146,0.08695369465638363,-0.16028865851799243,-0.028798303717676915
187,0.0628545696766569,-0.18307515180211242,0.035456198092245664,0.03440458935919652
188,-0.02696301998183435,0.046312848462349926,0.05643247158167751,-0.11949916128159778
189,0.12335171255806948,-0.12865993529541528,-0.11599212302834748,-0.041023387569098006
190,-0.05498262980365237,-0.1167405704562221,-0.10944852975046143,0.11513462269972678
191,-0.1337664162399261,-0.09050219982001881,-0.01592908959232228,0.1886686920449545
192,-0.07764037786073821,-0.018659529035968278,-0.008715001855319407,0.1996891771645986
193,-0.0707881534839368,-0.025551263140768533,0.056333093100149466,0.02384418123296389
194,0.030786098641184614,0.10161173723682948,-0.026262392631510995,0.13946308261566193
195,-0.007247103745030684,0.03028832798608462,-0.09424653382042547,0.13345204907962732
196,-0.1673836977994655,-0.012905062718048534,0.07385448585658215,0.03635226882312093
197,-0.0034223468286024416,-0.05709000185851905,0.13535615511722926,0.0046360092712406506
198,-0.06443975850683709,0.2030782813016878,-0.1597549698047101,0.04513301320791405
199,-0.010525002433303607,-0.14922825433059295,0.19848867459351305,-0.06501336535540796
200,-0.1245618809989872,0.009739274204577035,0.15274430666799094,0.021188387410560366
201,-0.016617857800492058,-0.022021052923866087,-0.06867905356054624,-0.01028573993484752
202,0.01887982527730316,0.048797531307430086,-0.1051418143782752,-0.02993149489241398
203,-0.16000373562864045,-0.07441325611314209,-0.06443963493453207,-0.03459582666640333
204,-0.09260078252979391,-0.05715556236738621,0.10895750172802598,-0.04963115784866138
205,-0.047328237164292186,0.07394255598292025,0.13954956519012102,0.08172057168373033
206,-0.03677102229039216,0.05587456019274845,0.07205365473179097,0.19595755797813003
207,-0.019164568047822537,0.0258571545382602,0.09528829734787164,0.061169180919457104
208,-0.0724464002245858,-0.08178502209021102,0.27463393196029845,0.08846985976195242
209,-0.06760283927482623,0.23739575286389286,0.17123975462662888,0.061521368463015404
210,-0.05435712712110846,-0.14614045764851058,-0.0037771316748903758,0.21484074797578834
211,0.05012637966915206,0.04340592331673376,-0.09397731150455073,0.07014008516537243
212,0.0033316478628660005,0.010873811067471574,0.03383895736044669,0.0035256581938770126
213,-0.09111394905156552,-0.09267179332653011,-0.11998848141288669,-0.07203776977289719
214,0.07702199040599503,-0.09526354370980748,-0.16237766843444423,0.0714886624053376
215,-0.04241702950125949,0.03493643979584197,0.14263720820992298,0.09898075267785546
216,-0.0837657473653597,-0.05824373661560419,-0.08731695036235321,-0.027532796351683632
217,-0.0782322508836217,0.019221566356551784,-0.028898150881709148,0.14787598204807367
218,-0.0610638407139539,0.11822779553026683,0.0632565872816914,0.18709611985320687
219,-0.11917065424413077,-0.03288438307179568,-0.059767576134409625,0.03861982192459495
220,-0.03997270617955115,-0.08635571593890567,-0.05415246428184888,0.015106040146148431
221,-0.052292472673470605,0.08854413522577494,0.06401134962658074,-0.020223950826558278
222,0.1054413999057885,0.16150662565468707,-0.08639385759542006,-0.08697605037662104
223,-0.061248151915328404,-0.13961928776931412,0.1011845626568604,-0.0008010162895159337
224,-0.01298387750532317,0.046762418013590656,-0.08801618256302055,0.05308247683610104
225,-0.26128124245067424,0.2509152555985808,-0.17382867662579418,0.2702256890271105
226,-0.029016170875404,-0.015992862454101475,-0.16347438253098914,0.2616492138227699
227,0.023626136373151075,0.11749178204176824,0.11094917175598493,0.25350725743939456
228,-0.019990384763998528,-0.06285141008139493,0.055629332582725635,-0.07623822363682127
229,-0.08079075861553991,0.05057619678254979,0.16149260265535395,-0.0943962348306251
230,-0.11298968463450093,0.13939647248445491,0.0893293172520043,-0.15124030779439368
231,-0.06683404299338534,-0.04014901757506076,-0.14760580304007637,0.029738612909347067
232,-0.04371364183264535,-0.023878161703583915,-0.10978376194017717,-0.04397868188159461
233,0.02449048984215645,0.2165544750637554,-0.00812456194906827,0.07084318481160683
234,-0.006763546139861633,-0.14039061641917433,-0.022273717213644465,-0.14303222210902108
235,-0.021665973947897,0.12243345067379954,-0.023439540672378377,0.042443442204221214
236,-0.08956600257025883,-0.02377299244443538,0.016725283687067796,0.11254361022526424
237,-0.13753034379160087,0.0809857175324209,0.013351552297959503,-0.05725762826403787
238,-0.017515533584400257,0.013973217099173884,-0.055495881653142044,0.062075300711758936
239,-0.23175361746541942,0.11504196007331369,-0.1254344225812676,0.17264896858272802
240,-0.14589389637466335,-0.027472536647325088,-0.21051470624016344,-0.07701872403866461
241,0.12331654637574904,0.00896979924949938,0.011730948748276123,0.07512360074689273
242,0.08653794945144433,-0.10226206892085331,-0.11162572596225967,-0.14223277251084285
243,0.12676942997749507,-0.048828575504073844,-0.07013536409681999,0.053244858382932025
244,0.01566010199994898,0.08538004721354917,-0.06564210291562733,0.06124893074974437
245,-0.10761778203062908,-0.05721621676608152,-0.05712284815559522,-0.23854464588784777
246,0.14567817300037794,0.0933835026510142,-0.006077520665152759,-0.03381646194832265
247,0.03245193698176348,-0.05698253891195286,0.17035155044277456,0.05290966819277512
248,0.14886798226757936,-0.02698641498181851,-0.08556056238885548,0.018450746418376483
249,-0.20500026827414078,-0.07642412011375413,0.06069020224873396,0.13905658740385385
250,0.051302556273048264,0.13530723125797173,0.04736302059954652,0.09448788922527868
251,0.03241882767586238,-0.08574307145142919,-0.0025013053159740513,0.044590747810847375
252,0.01337686591506609,0.0781282241371953,0.002610024380000554,0.03369044541990037
253,-0.03217129321387715,-0.049638859958225444,0.06974557659511249,0.1345650364609958
254,0.16363153416557627,0.12688387938137513,0.09486418903613049,0.0137647391902938
255,0.016934874800824198,-0.01942769131060336,-0.09238650344154702,-0.08433610031667318
256,-0.043504084902324804,0.029883235956308367,0.060847814401343965,0.05625649884806284
257,-0.02273262082986484,-0.048575034822747,-0.07603271373529549,0.08309849751566231
258,0.1309524899005669,0.027457015438495446,0.05981749306381173,0.1808352146987724
259,0.15056953597484704,-0.12288145449880288,0.03520894102540022,0.12978321258294104
260,-0.08541158607024497,-0.0600386132634829,0.0644787173694221,-0.04071827333665955
261,-0.007563916578583223,0.0878338148400718,0.07131033344886929,0.275585348220579
262,0.10264820180839472,0.013147759517329726,-0.12483343388270719,-0.137066960465762
263,-0.0029337694539930664,0.11834705174429119,0.014334179828803237,-0.08224845397237342
264,0.04341304469202379,-0.022211541538932518,0.22192099918849606,-0.0552751214370621
265,0.054913856958746135,0.18722618345875788,0.13653186138052897,-0.0306320207552307
266,-0.018986615398295575,-0.0388222908410397,0.03205789765233978,-0.13277621654954244
267,-0.02151233423421668,-0.20468675567603295,0.05737831489810236,-0.22469115854950159
268,0.018724049237288227,0.17200285717170077,-0.08657352197845852,-0.23336534949434296
269,-0.05178637519134797,-0.09584747587795217,-0.13416528839642947,-0.04008565101188241
270,-0.00876637392539454,0.10067182805169722,0.08377490216624137,0.007338209541574051
271,-0.15064839075420308,-0.1028199478065101,-0.04544804556335104,0.022267303575864324
272,-0.06240306878829476,0.13550941156367077,0.16555746130501217,0.037505246889558023
273,0.04355397588715241,-0.06651015774822336,-0.021198852507677234,-0.2120325968041143
274,0.17364791166653298,-0.02485653412655574,0.04675173124655734,-0.13007262137911618
275,0.017281195727559175,0.09957748500704444,0.02106691638350777,-0.1547627064197206
276,0.01678579417732048,0.038492383530208764,0.015041482924592252,-0.038897052313501435
277,0.05730461775610668,0.04561218103984949,0.06701172199853049,-0.05312280710585099
278,-0.07431112120271129,-0.1654372792848783,0.14794384106622083,-0.20471271139408292
279,0.0034731331244749536,0.14786881677678584,-0.03970200648679826,-0.17951836638846996
280,0.058772496715639826,0.1516491622361641,0.10347634194179843,-0.13853473899110583
281,0.02839575915058325,-0.15226664880311996,-0.07373716879496052,-0.083532409015644
282,0.028805694103191413,0.121615904286032,0.07644557127998353,0.09721985308036575
283,0.011863915223060103,-0.005015748457151158,0.05764276519776496,0.028758431512554958
284,-0.06217448972841321,0.12499463696517453,-0.04902117565122259,0.06906350627831648
285,0.0812619336369439,-0.07113968552721725,-0.1990664268314893,-0.07362790264657099
286,-0.021425785970295826,-0.2157412259680171,-0.13659713776378324,0.038960986791545055
287,-0.1643943179796272,0.08390891872990161,-0.034223458330176385,0.04015688345897649
288,0.0872235764044304,0.019277182477314338,0.030206253771167185,-0.03436915516436574
289,0.009438764773247024,-0.1746289628526429,0.06700502403281862,-0.009214938395806532
290,-0.12471556975626927,0.27073905950616184,0.04738187109128894,-0.11550701471156224
291,0.005670792256975475,0.028280587464272026,0.01397434282933484,-0.2926850367098598
292,0.0010727535076522619,-0.06848790156976466,0.017066132376156024,-0.1899689430496161
293,0.012422407824912562,-0.022542123448324167,0.08155125866772918,-0.206861271649425
294,0.02424372670797106,0.05389857989762213,0.07870420428338838,-0.08964041027320477
295,-0.04464004795937202,-0.04212599160754726,-0.051622319141323605,-0.29715509698428577
296,-0.07847022434346819,0.0335966969171257,0.02154170018415695,-0.1712184824955079
297,0.09874870831497728,0.01566873793790151,0.01791108671648491,-0.05893623044433084
298,0.10816528991116534,-0.2873244181680326,0.1287631921893837,-0.014482560633962603
299,-0.03871888070878304,0.04668984952419163,-0.06192449078485592,0.05218884787766331
300,0.09303745373763839,0.12271981947167412,0.0685164297110259,0.009520792786029714
301,-0.15659867390234447,-0.20414454778543933,0.025254496329941988,0.006511893971087583
302,-0.013082987415832211,0.1691031546549991,0.052743943388807495,-0.06657808941464696
303,0.21583531789537283,-0.03068593089308507,0.045855891095210835,-0.13573769160374383
304,-0.08724072759924108,-0.14391071197836197,0.059129245742964076,-0.17868699453283815
305,-0.06342303449121947,0.12490025103652733,0.027421204659955605,0.05820945731228863
306,-0.027391048453637525,0.15762695170572597,0.04286124717126592,0.13257262302404121
307,0.027387758766798366,-0.08507747112453079,0.03394420007674618,-0.027435455123150224
308,-0.005826887907290696,0.24604033157693378,-0.09780003828016627,0.1021606894606432
309,0.14016997474525497,0.08591809339201627,-0.11666267722494282,0.026965065232091776
310,0.03399901891741391,-0.05770666180207162,-0.12815832878280414,0.19668147747643733
311,0.09916958469673626,0.08335632733864216,-0.053145052164748546,0.09565573945874965
312,0.03890444330490968,0.02506593662049872,0.10626400288786342,0.030085170867534972
313,0.039424785096325986,-0.032163290461653456,0.04127269013477069,0.04225981202697943
314,0.0325368498750781,-0.05228107771899244,0.13997852930259586,0.01256383591581648
315,0.029030408225209116,-0.01431691678745254,0.2718974816620057,-0.012360595497630557
316,0.08075000863924083,-0.12812932419197975,0.07041933601564448,-0.05492185221761292
317,-0.1191977386470839,0.04902251049065123,-0.11595346986024908,0.08740131737752987
318,-0.014630928525245664,0.07438936287554243,-0.06455611673539219,0.020409782921916003
319,-0.025238525779690234,0.09764974392095843,0.22327531022308783,0.16158482299452123
320,-0.10957175201819874,-0.053250401565575214,0.1570322025527029,0.15325541220220132
321,-0.000871497031985911,0.16727609070308092,0.04350689693528485,0.10241671885825142
322,0.19342839004170534,0.1370870645200842,-0.012033598897106292,0.12407528136846539
323,-0.03192707668671766,-0.3762428353742293,-0.07289984510763499,-0.08304717539796733
324,0.037251486628083016,0.006602102090371556,0.03551971495414544,-0.006408593769975733
325,-0.106090535959222,0.08415662198804216,0.008711492059347348,0.06845831523623884
326,-0.23609459726460402,-0.03853524585699969,-0.053839523530829825,-0.09936296676189135
327,0.09653794393031719,0.24148057641688622,0.019538782743899214,-0.16903131094117704
328,-0.01858580833110896,-0.2611837770960936,0.11146372827464601,-0.11369429163324055
329,0.06087636282805913,0.22158996214413873,0.01837099835673759,0.012252488887526815
330,0.0539270391080752,-0.24708242156918983,-0.13724281088486048,-0.12311019286611607
331,0.055830556708966944,0.05012810797314279,-0.11686523054149352,-0.03524362913426062
332,-0.02242563807726721,-0.031602221924727766,0.13736347576837554,-0.08347080305133732
333,-0.013696394645651463,0.04399848887792211,0.14589098820702956,-0.06023312105241482
334,-0.10961994293029834,-0.14411321476299147,-0.06115493508278484,-0.017479678306168325
335,0.017196647461219884,0.07487088994760205,0.05473826206274434,-0.02057084554795033
336,0.201449858204116,0.111572959882456,-0.027565758442921657,0.004270197486153697
337,-0.10800710240664305,-0.18677185830297116,-0.0613388258656499,-0.22283835691642565
338,0.001324020731700029,-0.07141823905959249,0.002777085949776322,-0.021738384298423855
339,-0.11054576837974427,0.12005112076526464,0.04383471409829632,-0.020397830175615663
340,-0.19274418256250075,0.10064205825589896,0.04816491228525628,-0.15467304137129487
341,0.11554912380359948,0.31667757831429644,0.009845072444606716,0.013232407697416751
342,-0.07383190489853186,0.08439774753502544,0.03128570976800488,-0.05496779814811522
343,-0.039986632585942795,-0.11136836794039418,0.05019733934887411,-0.013190067538385412
344,-0.13336474668863466,0.05836841461230999,-0.03619703218015012,-0.010038104899278486
345,-0.060054293471575766,0.08997993858307124,0.015337830968340963,0.006550022590602476
346,0.03139178640527047,0.051369099736624735,-0.11012049972611905,-0.1146388017353728
347,0.12441724438520962,0.015743293226351422,0.14055776385490212,-0.24921359608831128
348,-0.011744884806817657,-0.04873080241076628,0.015196854399948584,-0.26380416567986004
