time_index,V1,V2,V3,V4
41,0.0894984180712276,-0.0977474807645895,0.02955848428901524,-0.09946978064191359
42,0.07306660944136065,-0.04446977645262401,-0.045793523546750314,-0.0886223727302541
43,-0.09612574597812079,-0.04522989745148637,0.11897465276517809,0.0775785557989689
44,0.011500803068227962,0.0699061613486373,-0.10323937057924867,-0.300348539394146
45,0.04866518176404073,0.1966256503072736,0.05415199617291143,-0.1327861554470246
46,0.0745243475136953,-0.07168312652827627,-0.028860885190131504,0.13641860744650508
47,0.004934908552629846,-0.25069413447290123,0.0515771638175684,0.1259767983081733
48,0.0005925740875604775,0.1384281242646402,0.010073144439979354,-0.23658008966336366
49,0.12363279049731964,0.03624585414791801,-0.053723634225104136,-0.1966343090868579
50,-0.03977162736008075,-0.10376705849870593,0.10270241230036009,0.08430986971219587
51,0.04726275633473192,0.16243244760951864,-0.03231140860740865,-0.0367147843664149
52,0.04368544753335508,-0.11938743838119345,0.021373612810174778,0.16643304470851536
53,0.07093969345433472,-0.01863921226768679,0.09706242678085046,0.020114877424881196
54,-0.06290372358108076,-0.11739550221345682,0.017776631566542182,-0.01451935192219285
55,0.12901976501968537,0.06347025532912523,-0.038879658027683214,-0.1540851161330205
56,0.016154117436115598,-0.07528142368462719,-0.1652435688194263,0.24137301188808777
57,0.006984832428723994,-0.10926417605084035,0.19350415644300611,0.027252517295380807
58,-0.020789374384986035,-0.07185007669805003,0.02273471724675063,-0.0850143701689083
59,-0.19626309330674369,-0.02461072283629509,-0.0461217736094204,-0.011922769735432989
60,0.16572177727414283,0.06790005439780863,0.2198899443167666,-0.002522451366911614
61,-0.16393606682805947,-0.2067463309569617,-0.21784481908513387,0.09670406662385056
62,0.12937072675154665,0.195589685552791,0.12181180634501541,-0.08691980240953268
63,0.0368107850866112,-0.11726840514524048,0.003207554386249402,-0.03011496305107285
64,0.021302094275450302,-0.13050655583512435,-0.10443087638182058,0.26499727123470324
65,0.16218102123640604,-0.0006540912926436883,-0.09597830558773826,-0.0926277727566652
66,-0.1121167303293924,-0.2316157283272533,-0.02821698399625007,0.37845345554936516
67,0.05158570498982877,0.04532506901663609,0.055998376038851064,-0.16945657886691184
68,-0.14367639548504074,-0.05400152195603737,-0.09014031386441805,0.08530789727721727
69,0.08058726647568364,0.24985761966129982,0.20098397006005736,-0.43940715193471763
70,-0.09149329456765243,-0.0494306317903324,0.07101385832319236,-0.1209705355862654
71,0.011601635686202566,0.07979538415346409,-0.021461328853262893,-0.07395166944270024
72,0.04073760171240384,0.17855758329335164,0.07500773612626903,-0.06763348039567844
73,0.145267443775643,-0.04185671603467621,0.009028845175812546,-0.10364955078533507
74,-0.10263407938951434,-0.3514001483099779,-0.04731033745709205,0.2626518695926168
75,-0.04732666135326005,0.15242922611623175,-0.047031708591901665,-0.21234713798426239
76,0.2755951566371049,0.01648891306842831,0.12407552394503693,0.003366159865123744
77,0.009903190047534538,-0.21875039369231053,-0.024311988546020867,0.06599939340805183
78,0.09250440129867427,0.09948700442395324,-0.011293923287289688,0.05933036322918091
79,-0.21969224171568907,-0.23021744284686846,0.026538442605204597,0.3083343130735816
80,-0.03109599935883968,0.186448384491628,-0.021322814819519663,-0.28532934930255105
81,-0.16323083164163663,-0.039772435439074216,0.09485977489687739,0.30472515698647556
82,-0.027486691609190414,0.11344395084616307,0.04463364718978891,-0.15294415237644954
83,-0.001747305843922662,0.013561559862418249,0.059015278585902414,-0.12942380935497488
84,0.011888696271129911,0.10195627872426159,-0.18032951204523065,-0.09979309955198015
85,-0.03761703002154495,0.01822793241938719,0.14614390194423696,0.11751609655494709
86,0.10006710251725591,-0.014398202064635372,-0.08275641190843362,-0.0214723830785985
87,0.03923669763150873,-0.08693776653803309,-0.05419021285075677,0.1307316582720136
88,-0.004903304547060858,0.1578135540923279,-0.13085763643650716,-0.21407310955933256
89,-0.08158285928161534,0.0441489766652502,-0.08142535171981102,0.19555873327768636
90,0.13824056679027197,0.056134971396358646,0.17238938852551186,-0.2571632970531672
91,0.019705298416210826,-0.19225042943256143,0.022834470100132592,0.0060485247955578275
92,-0.16251271342069254,0.03878514060707007,0.08746317680963592,-0.09661338314992655
93,0.23248700584748655,0.015626416389019987,-0.2390698205461768,-0.04897247301108731
94,-0.12447590961433108,-0.17090392482229608,0.057910258452061075,0.47557071247945537
95,0.21765248537343035,0.07040753264362636,-0.13314634353902893,0.04558434313321763
96,-0.0846431147371878,0.051696655687241466,0.15258987715685074,0.060638617167886474
97,-0.0938571310018947,0.06880257031321224,-0.01773938138251304,-0.12272322969962275
98,-0.03220160436764706,0.15861235115585437,0.014763411805321449,0.014511351523911448
99,0.146721773679137,-0.13092098130100485,0.08970593907888248,-0.053482161876082276
100,0.006182759107073728,-0.06129232662044662,-0.05047277952136854,0.04097805531476093
101,0.008906833130797995,-0.06159646841770992,-0.08264532554381177,0.10450694717599432
102,-0.09213574587642863,0.016150064524641395,0.11601522678324296,0.03606851199695969
103,0.24332588831637855,0.24360557471360708,-0.21934550774170675,-0.09924566190714387
104,-0.1253936519333418,-0.19272689854972314,-0.09140126650233872,0.3653031095886514
105,-0.09465574706728326,0.0628824159785926,0.004058833043625615,0.13635806819787905
106,-0.07190893873596088,0.15319755094751744,0.010768485521925884,-0.15643420446132628
107,0.15551692610060772,-0.03390203927920615,0.010631716466918812,0.17600431454097953
108,0.023734323075668882,-0.04433585597750872,0.1927616801237528,-0.0009914162642614337
109,-0.12211334546339751,-0.14083747880372327,-0.005744546764979236,-0.03154592122863246
110,0.10902491555928147,0.07241312393653687,0.20376552895874525,-0.19598430873568876
111,-0.059846127320976716,-0.3348491460748151,-0.196222652295299,0.19161292915958514
112,0.10604119631846529,0.08723050787213894,-0.05520439984184723,-0.1207708080304797
113,-0.159264941805193,-0.2914100488299477,-0.035355230915545904,0.42803572049215655
114,0.12432010935905205,0.18276459064832629,0.06874180062746989,-0.18577074023209986
115,0.07551684154795386,-0.0071665278870419735,0.06446953309603606,-0.19118018507911375
116,0.01614666043725702,-0.23691561405062167,-0.05346129587119976,0.12714488478982822
117,0.0031795593663350077,0.20064296908697615,0.060305627205137866,-0.07630340029221094
118,-0.04429016590265346,-0.06303177624582351,-0.032187482489520594,-0.028808094800330163
119,-0.06253831318583865,-0.05572208970187945,-0.03400965994499785,0.0629174713585832
120,0.10066411332351016,-0.0265789295313332,0.03039802510233804,0.037829029429489375
121,0.13829452580615673,-0.03903764704265259,-0.0642167769781514,0.1352124934320196
122,0.06483462929259128,-0.2677154121586244,-0.23496029780486594,0.2806772890935676
123,0.003984264768728679,0.04680078846844873,0.12702697490429926,0.10696852004427
124,0.18350863246880852,0.051428455927442364,0.040183394433950775,-0.2566808374506631
125,-0.11409837089203104,-0.1604834896363378,-0.0642306704089189,0.02875919965960136
126,-0.048285363086355906,0.10880817969592663,-0.041050142118799614,-0.17205976264040412
127,0.045970048086682785,-0.05257863054814906,0.03980938030755493,0.0859005857751349
128,-0.054837162143857185,0.11811772252023836,0.04117207722279023,-0.07284779074922615
129,0.002775229626924879,0.07014852915207112,0.15684755622730623,-0.09398279601694642
130,-0.06076636975829167,-0.07861806588510706,0.049631997045850744,0.08461074128723405
131,-0.11056775226663369,0.027148542608578158,-0.009539065818233812,-0.14985317922141272
132,-0.19550774048432545,-0.08837473948456011,0.12156504920107937,0.3589594556369451
133,0.013421880011754497,0.2495722027352582,-0.06870657914420734,-0.3410369100177048
134,0.08526074826133404,-0.08532011639982909,0.04968382395313062,0.22464312409627973
135,-0.14758765698463222,-0.08676608370835975,-0.13113023313007632,-0.08625716775288086
136,0.06903084399657733,0.10693604726520645,0.13002549775155187,0.09248589474542071
137,-0.02380008375779776,-0.0919032928898334,0.08906134722634333,-0.01401361449944824
138,-0.006216156454780928,0.0028325261620098935,-0.04801020801131385,-0.03216380281872927
139,-0.017708489154006527,-0.041697012898875535,-0.012475724575179932,-0.01542941225701
140,0.05189300388639446,0.18453432590948576,-0.015169972775000103,-0.18968312843842652
141,-0.07333845239652977,-0.0932809049503284,-0.004066594511561674,0.13839424308334675
142,0.032889108864313864,0.046701123791029704,-0.07511225138106477,-0.05860198017398311
143,0.02295156307207349,-0.35039363497597537,0.11480611602417887,0.4980801332002818
144,0.1402361168797141,-0.01899916988401678,0.07284740929445446,-0.16803807627112533
145,-0.0325084924471846,-0.09009300155866194,-0.061359204809762244,0.15612815378556863
146,0.011173982091437834,-0.07470288520180565,0.026755154954911972,0.18130700703790426
147,0.1129745222916244,-0.0852864081562226,0.05118482578203794,0.06634092934016081
148,0.005521095641577552,-0.051946323014439785,-0.052365925752200164,-0.048226374085664214
149,-0.07156793575022821,0.05748820228871786,-0.11463882799011023,-0.13418873454499583
150,-0.04341477044327573,0.035019368076964624,0.07549445372401399,0.03198562307224707
151,0.007103114040266309,0.20122651793000151,0.03549914239587675,-0.1769316744347929
152,0.17132956453971013,0.046903161715974966,-0.034244643227363064,0.11473562981281776
153,0.09838532662770802,-0.01072332362417383,0.08316764708578128,0.07831744408552066
154,0.014097152563177631,-0.10519505184089417,0.03490565225930302,-0.07320157973771416
155,0.09074602376541611,-0.0026188934407559514,-0.06803925759344168,0.006319261379606863
156,-0.11565485538199083,-0.14947949184224546,-0.03739716392608767,0.11466621482578072
157,0.04214758982089635,0.12333120548006238,-0.1219732446173738,0.004487676473974009
158,0.10702595539742374,-0.19731502257692568,0.12435810246491304,0.3518516432525446
159,-0.06445980787407571,-0.19602546841073182,-0.050441744148618586,0.1635731007297576
160,-0.07440309110081486,0.011004414520820363,0.13231251853431428,-0.1733728766038947
161,-0.168000504006952,-0.020721551970819194,-0.08285908891814459,-0.14918829057911887
162,0.08422987237004892,0.02410728767940226,0.22124247579160608,0.10230105811857423
163,-0.004903007383147161,-0.07227118552171852,0.01664008578481127,-0.03860543603897902
164,0.21239578625970446,-0.0028932539554600047,-0.09943694019703239,0.10858636823608492
165,0.0015569194825057614,-0.1907894901588475,-0.04495305404980506,0.4980290482924228
166,0.04487435285119067,0.006176400075704389,-0.04469869526903347,-0.007372419258116644
167,0.044261397815636934,-0.27180077151134696,-0.06380961108445803,0.20318940814011954
168,-0.03228513354966762,0.15440067040872793,0.17259983812589214,-0.316075716185125
169,-0.003248248379529103,0.09199308608932906,0.12331505749549526,-0.18628552167808088
170,-0.011129658902820317,0.006604690045668125,-0.07860269941473194,-0.14928469242949866
171,0.009268148227334273,0.13287344868063314,-0.14237562851334037,-0.18731617815524235
172,-0.04014052095642892,-0.2623775130058326,-0.060077952362048326,0.2666273343757548
173,0.1752460985574898,-0.10769955482464658,0.000273288049770358,-0.03352529837265289
174,-0.024321724664499524,-0.22943790382756976,0.11564215278370833,0.3314506642805045
175,-0.060039568040597804,-0.00874794866195347,-0.17469124837474054,-0.28183137154316107
176,-0.07135635410591669,0.18130816168454852,-0.028446354023685422,0.09530432022705528
177,-0.04172417890445808,0.057649288092029544,0.03758734834650275,-0.10237260310035597
178,-0.15633691385754941,0.1340317027566834,-0.06902696691849042,-0.10959758466732067
179,0.07007401045161943,0.1712004850268711,0.06836661974072832,-0.16944398691755858
180,-0.10300196269616652,0.04567852667400048,-0.11049622029090916,-0.10679730703101242
181,0.11557638193264166,0.03479309362825607,0.20858425583869283,-0.057746108262854604
182,-0.052156802392705016,0.06951462550898833,-0.015161444703645402,0.011617486897609192
183,0.0845613945616209,-0.042020706399773525,-0.04022849675623623,0.0399482712307248
184,-0.20434299178808196,0.02093551329297641,-0.02419516932841213,-0.08779108402475196
185,0.2744320434127113,0.07191867025784826,0.028859132000851398,-0.0572675804756504
186,-0.2956715517110427,-0.2561254798765857,-0.0639398854645514,0.26423366535112547
187,0.1653271960319835,0.27159017445024186,0.06885431690273366,-0.2386547622625385
188,-0.023069256425294053,-0.22258267645610205,0.07431672909899059,0.38349180874204997
189,-0.003309230841805437,0.05966308735283091,-0.03980534612555965,-0.17863034728156146
190,-0.10960137345719755,0.09311116657225518,-0.05792631780461864,-0.23930580068605034
191,-0.047130878878297804,-0.007698905811552942,-0.1297490528859833,0.14071729250488652
192,-0.14475767910203532,0.1560029589362102,-9.677639119202996e-05,-0.010808284657391948
193,-0.0250297834264221,0.0739881966369352,0.05986224854535105,-0.09482976989796804
194,-0.032563319928713516,0.057453162289275495,-0.028265870970060593,-0.3384807420844847
195,0.041874939501250014,-0.038874280467124,-0.07530994394432103,0.04662473726781137
196,-0.10191845719024623,0.1179643354929563,0.03330566794374119,0.003234923211331106
197,0.025736922185221677,0.03425633618268116,0.03162583807577568,-0.22197241033306953
198,-0.030733263440037094,0.012819314301499855,-0.03760560130724421,0.02793531423767778
199,-0.12307862109183096,0.12969716612219928,0.0023537988947798724,0.013942078277135672
200,0.2742129199017174,0.2792709794376944,-0.10533280863264356,-0.3172170160366258
201,0.07241801607148078,-0.2550894003982033,0.09125910970008386,0.40547164963723686
202,-0.09191441450374989,0.03987866515310404,0.0003423385426154571,-0.1280553505884848
203,0.2164153181060284,0.1500849155975102,-0.03718091461820069,-0.12149897960173793
204,0.12336873387179786,-0.09846295089510504,0.03004250506023491,0.018987019083522433
205,-0.12159084180677882,-0.10566610039081292,0.09761200107788495,-0.10472400956165177
206,0.18588530382497595,0.25600735966963284,-0.1344863487319362,-0.19788760871525451
207,-0.00962113713952064,-0.29818651733558743,0.077616115369126,0.3939528772501173
208,-0.02284728964236362,-0.14650354641753513,-0.023353091798295963,0.018326993730552098
209,0.09619646378929263,0.08145323595069304,-0.05005361300834551,0.06106783660042871
210,-0.006334156373506882,-0.006853679506335905,-0.15455793380721805,0.05297006127484227
211,-0.2333125567056143,-0.097392660956122,0.05277412547580927,0.27167930278776503
212,0.03161899942719443,0.27942154998594293,0.1791029861545919,-0.30276729742065206
213,0.048302086036195846,-0.0016917904505898557,-0.08853161659975337,-0.2186195207666497
214,0.020815481983994643,0.09721719729916911,-0.07620024602143291,-0.10412776999739203
215,-0.0717554977575049,0.18215072040474745,-0.08424637737473754,-0.1838635486149002
216,0.0028858648936266468,0.11867041827104247,-0.004546153337482824,0.12778894329091361
217,-0.06270722190215569,-0.07172738754887496,-0.011694952427010154,-0.04996183085538531
218,0.1254710654960949,-0.13972892030016515,-0.20383351801497573,0.08948187125737932
219,-0.029541121292691912,-0.13144648744073106,0.06233331530043358,0.3062608071660352
220,0.255993879531366,-0.01889087504889956,0.036545016840799444,-0.0020384165917738534
221,-0.06301779931601326,-0.22059007283957996,-0.015636887828392156,0.34529584315059036
222,-0.1112218447707009,0.08488466539140033,0.054245146305035935,-0.21583372344017526
223,0.017674627336724986,0.2795150533154943,0.18266156031100955,-0.2706806367375652
224,0.2971087749034976,0.05166928345370299,-0.18911823084546006,-0.08503311572641535
225,-0.13455546815770125,-0.2938107112174073,0.059762537382448355,0.4712043953816283
226,-0.027002128987767333,0.22552079966678043,-0.18699610267121847,-0.3454537870827906
227,-0.015222348144868227,-0.13664982260868933,-0.09603267992758373,0.5161565204449201
228,-0.12623180218683974,-0.02576016716923847,0.037817987017059934,-0.07575106196178381
229,0.07760510424973066,-0.014112356718976746,0.10948624990998762,0.06129349116096847
230,-0.09097575301086845,-0.03441740643731959,-0.03238375286534165,-0.06530908165755274
231,0.03220272192941694,0.06585690053045304,0.02078440093609449,-0.011496145772739903
232,0.18788623806007623,-0.046564018997400154,0.05031773579308722,0.060528591240861636
233,-0.2579620948793522,0.026909989827115594,0.01844799651244161,-0.14261584861995613
234,0.12065380986401424,0.147921428687223,0.25197014421970065,-0.08414033311224128
235,0.01854938150181014,-0.19682089553691456,-0.12051546780654898,0.052366995980929344
236,-0.07230964771996971,0.1103637146386571,0.04100799375838336,0.07838113781781732
237,0.12718691890603312,0.09593110255595372,-0.0224424424312901,-0.045059941170840306
238,0.08688917476914007,-0.17224366921570466,-0.10941582423364218,0.2552921602748523
239,0.0354598722518123,-0.14739567221796607,-0.050956463643557784,0.1911397520509243
240,-0.14138083223456802,-0.10425754438455993,0.1346396739275263,0.12863102091432754
241,0.11077690901361047,0.11476734246689062,-0.07704650215735304,-0.25263742562804675
242,0.04274664130491345,-0.028874055767804968,-0.07997823587847905,0.1872003066428538
243,0.09236587572956718,0.12508779932022832,0.09036554359779075,-0.028835009381406054
244,0.05135898759333406,-0.0030800325544263346,-0.15592142841355677,-0.022636753642152764
245,0.041764301552970014,0.15447788349931024,-0.045124050528285956,0.17059537332990107
246,0.077300385303943,-0.1565877977445307,0.0131932172148541,-0.08658688760109243
247,-0.08739504226385882,-0.09145547995758535,-0.017609341488812595,-0.00415001653592241
248,-0.20718823419859095,0.1432714832958385,0.05348804955748587,-0.17377665618203292
249,0.035573517137905505,0.2513834441797538,0.02430558221381196,-0.35268653213414236
250,0.16213368805091377,0.10778633180188346,0.09089288532421846,0.020207581834724736
251,0.006281863720622019,-0.13606394808837646,0.07272220132227267,0.031958385980856166
252,-0.06038783711128548,-0.07303593588271928,-0.20571968477956468,0.04218254831159403
253,-0.058172124559913586,0.008257228794690014,0.05794086307180085,0.037697746627536305
254,-0.02092255815018601,0.0003933813034318126,0.0223824512281446,-0.225541339038834
255,0.007664918266417971,-0.11807542725494619,0.05861652573264013,0.10366912414001825
256,0.1321593548953678,-0.08351771910239611,0.06644304042096444,-0.04930355553178127
257,-0.12788640426740777,0.030412306621959886,0.12422555663782753,-0.23720971874754043
258,-0.04443089158905443,-0.15150289606764386,0.041113616423299734,0.06622770994099479
259,0.07103117040390024,0.0732723914705958,0.08772230257329865,-0.08971241976096785
260,-0.10658135248123467,-0.12005364000367845,0.11328822106244138,0.12102119088038321
261,0.020458158248494483,0.15501973804404567,-0.02041377306733635,0.09102892746218727
262,-0.06906595950583576,-0.18196170653155003,-0.005541470780580926,0.13282969718172935
263,0.014706485139830399,-0.02138597670116453,0.10294991576297399,0.1744483358624623
264,0.01746404146237035,0.01701307852374768,-0.03746337265541959,-0.1673338244888008
265,-0.0916715127161947,-0.014586276179441512,-0.08135577419164557,0.16717314411320222
266,-0.06320534237239217,-0.03301106277935681,0.2083116263603516,0.270493000284423
267,0.09598447536623617,-0.01301962176948751,0.009775150072354931,-0.13460539823512002
268,-0.051296610707657196,-0.12078825020007511,-0.06871039786014492,0.08975760840402695
269,0.05612142781496905,0.15559707019848731,-0.03685887900218755,-0.2966101511818634
270,-0.10277481103115074,-0.07488617853107052,-0.12653725492642065,0.015303291826636478
271,0.07563657242930907,0.07603898996978181,-0.0896564255987696,-0.05581910734847852
272,-0.08696902145109484,-0.05714069110812304,0.12129911061141224,-0.012827524743649621
273,0.03655179738874961,0.013240514281840532,0.0782642934800141,-0.13182317351731798
274,0.040089145907438055,-0.02225972764681742,-0.11298979256521169,0.08659098534624357
275,-0.06537338816497258,0.13894233129688835,-0.02521057927765872,-0.04790507204745455
276,0.06498359659825556,0.0331199313296641,0.04276884554806358,-0.004310599446507279
277,-0.09345801174074776,-0.3116588043370444,-0.010699608527709115,0.17876655461380972
278,-0.02543328622423158,-0.01231545228357353,-0.1574665307588096,-0.10661523347344555
279,-0.014444652837614,0.0938032706943679,0.03538728566314393,-0.11012224729145093
280,0.19188003286293423,-0.08067548216931406,-0.17249147668484477,0.11432256258976432
281,-0.1726483982858044,-0.02628046181643387,-0.0738122691045775,0.1383920380504814
282,0.09127014614631003,0.20609548609051093,0.005584422295166029,-0.19147472757840298
283,-0.03156939034806807,-0.04293681064763273,0.15285408376818002,0.1330966709284551
284,-0.06275137070819183,0.30406437514052836,-0.015196549848067523,-0.39596578193772025
285,0.10057078462496254,-0.006507216544891843,-0.24004256214645212,0.05321793357119311
286,-0.10928972031689661,-0.08909988675461276,0.3216257958291231,0.14653293724979344
287,-0.05191554753138718,0.14048219991447441,-0.26596637668556733,-0.41800159431397793
288,0.21071303621268836,0.13637044725136444,0.0652200382350505,0.22222051179022423
289,0.014138603767544104,-0.3225661334884653,-0.038897149681135695,0.03801879356593843
290,0.0012706277430600474,-0.22346569339670544,0.135563236935294,0.24121131350133557
291,-0.1138444911501972,0.12736113204312832,-0.14045793230778852,-0.3134882088351316
292,0.02356654551547576,0.10949448338177642,0.14239143981155464,-0.007576408138863011
293,-0.09356476071688144,0.16038932223959063,-0.03986918743428369,-0.24856307657049118
294,-0.1701112007172267,0.16825167902315896,-0.11879829807404177,-0.07282689513856808
295,-5.515531071917379e-05,0.20321348810118084,-0.08638699497288307,0.023743755108159334
296,-0.06752942451521712,-0.245488344081421,-0.029914809646508566,0.3173534586338566
297,0.08722408357529383,0.2634391880182878,0.01695598175271481,-0.2610156019066386
298,0.059600220165639456,-0.38123030125679114,-0.05200428163306212,0.46834576629329366
299,0.1469916419434677,0.08259900857443794,0.013547985017019266,-0.17333376907222395
300,-0.024839960046321583,-0.2517420867673632,-0.11529119196466829,0.40524406897735055
301,-0.04568686129446304,0.09551236222590194,0.2271897338593856,-0.14867771326521947
302,-0.048759062396741444,0.015531176864711104,-0.04169623166317347,-0.14467277781532023
303,0.10027384434387777,0.06412515504667987,0.11912017938885106,0.017479414897701082
304,-0.06046600407238877,-0.2434146032183215,0.025394850350992107,0.017544847420255832
305,0.1563873237433049,0.1345507417532926,0.009461574070460728,-0.13150759207909615
306,0.030850196813606942,-0.33426265782669434,-0.04950178719473118,0.443828031283643
307,-0.1175766667378295,-0.04080696228935548,-0.05228432686133921,-0.058896488945594225
308,-0.024568563247190367,0.2689407721767206,0.0982134176978908,-0.20853040073001775
309,-0.008038221328430788,-0.21223878352979325,0.11405457696362138,0.15812514732858826
310,0.15857809837554915,0.03592959843010859,-0.12888031383008075,-0.04112369939881749
311,0.028696492314750445,-0.07574414002345621,-0.17122719477921933,0.3803647292061313
312,0.011063190605405998,-0.12051749848329246,0.1565584194900272,0.19202791935481836
313,0.024647574961331915,-0.32856352326878374,-0.08726862791964929,0.1516803297861275
314,-0.05035016349681254,0.023977218344523217,0.11820830472676672,0.04795766344653086
315,0.14041515688646583,0.06032253448762571,-0.21725608850046485,-0.1433610099646804
316,-0.036931278670639694,-0.09328141644499621,-0.06281171903081695,0.34671082968104033
317,0.043019589617960464,0.16822366137104172,0.06261212607667091,-0.2610739385057322
318,0.15465057685938347,-0.2989591326413922,0.058902303900191605,0.4001975420368772
319,0.015889592101119752,-0.12593141045901357,-0.060864806759692414,0.0031582344053183165
320,0.042622067280567374,-0.09342583278183672,0.0450866453533944,0.06760652980422378
321,-0.05580861655451723,0.06229847794321779,-0.17560743561825326,-0.09285369317567038
322,-0.04567657076991432,-0.0726525832837721,-0.0004945173680716841,0.10270142309283806
323,0.06955308853761896,0.04613602513786065,-0.1255168470274673,-0.13293487998118875
324,-0.07794331906497928,-0.01509264623299058,0.10460016370531389,0.23095972746127608
325,0.006708133375304046,0.15813732502393008,-0.14416986780521168,-0.12766582019743808
326,-0.029360810311909305,-0.17956354841079655,-0.08560666750999124,0.3571759826532004
327,0.06326955751435362,0.17233898649331597,0.04458359081761131,-0.19525820263216917
328,0.03705437402506376,-0.2772605684156935,0.08602504694251183,0.12288738955740766
329,-0.011858901740289222,-0.137815495329705,0.0107097230295145,0.2092441363977948
330,0.09146412224252481,-0.05095577574565234,0.019807416002714615,-0.22994316028553222
331,-0.03348340961486431,0.017912129120142936,0.041194459395050786,-0.08758913988095367
332,-0.08531825476272308,0.0046185763074687025,0.010724010807166125,-0.03483698407165417
333,0.23672794308534267,-0.12838031142771908,-0.01320244716057449,0.0994923063229245
334,-0.03492464723352852,-0.09633837035105916,-0.03243367638194023,0.10615317339792829
335,-0.028204462274689972,0.14947945203854926,-0.016862369514449957,-0.21471001969366926
336,0.08114092464375293,-0.08877010848426763,0.028830071849054745,0.0822196260564614
337,-0.020167172895747997,0.08211285289757457,-0.13090191756806724,-0.08222411022107864
338,0.019833441686821614,0.13010042323921145,0.14227039267091196,0.07743235749400346
339,-0.1335729667953454,0.1175908312954998,0.009418406035389938,-0.23718724150597661
340,0.09605894955232225,0.269462029836758,-0.07862155890257622,0.009064068201934034
341,-0.13341345559044002,-0.056035220873235994,-0.05666261557707682,0.06644980652358382
342,0.12020025348350605,0.06436673675930478,0.08351197724347699,0.012596959191141073
343,-0.0754163941565475,-0.21766176388172523,0.0034250659526143395,0.043179220645611124
344,0.0007649645029976018,-0.0615233248204424,-0.0025389374189026866,0.10391533220471308
345,-0.095332533748258,0.12348523589441049,0.06346021088260334,-0.17076488276032772
346,-0.046205282087928276,0.09711336213113865,-0.13912540076577018,-0.15272595646226292
347,0.060854548825653956,0.09709576029915107,-0.15313514455023422,0.09229153417417918
348,-0.03652335787947623,-0.13604067807774237,0.0055718729678039605,0.028021949993428052
