time_index,V1,V2,V3,V4
0,0.023878007076413486,0.036542719448704436,0.13035762284923313,0.09644726469911619
1,0.06737082602747187,-0.03003702090852479,0.0363741433398864,-0.022811045318904342
2,0.06717843262090768,-0.07496687695864644,-0.12480677141635063,-0.16295588519987875
3,-0.0720114633997591,0.10491428078269822,-0.09294692344592315,-0.1731415889215401
4,-0.0673506417590819,-0.21341404259232635,-0.24457376901999398,0.007162950385986133
5,-0.0062249885260100765,0.10579847322741989,-0.15301999814305395,-0.26700404739727185
6,0.10480038790992294,-0.06198383857065902,-0.03246269245076955,-0.18903340801325627
7,0.002472007881765482,0.09158445568346267,-0.19904464686375778,0.044313642865098826
8,0.2235033612734448,-0.013537456957610734,0.04040039836930728,0.09851599088350699
9,0.2320268360766722,0.021323256826700616,0.06325805199307621,0.012413031384596814
10,-0.004571970691674171,0.14553332914565884,-0.07516950120509672,-0.0075785026115113875
11,0.03209968204437209,-0.026099008255566165,-0.032137207210464216,-0.002370400428191496
12,0.12683226159244634,-0.05134876331434987,-0.1153985493201273,-0.282795253818652
13,-0.04771410959557637,0.24739536046626642,0.07641873667132643,0.14288160815463685
14,-0.15587175540394352,-0.06180052906747864,0.14828213919941377,0.14719291833062287
15,-0.003776073062959148,-0.15513624027109477,0.12493824078579599,-0.0027110043526872574
16,0.13064700083055023,-0.04308430496173661,0.16178746876513125,0.011538332265440272
17,-0.27836495709678233,-0.1508364130413377,-0.0769631150690253,-0.021954874668675135
18,-0.06557101271140749,0.009732112494750797,-0.12215218387197724,-0.10511185503044754
19,0.028888720316237362,0.1808580184319801,-0.1663692034178123,0.10176844392291173
20,0.04849470639935822,-0.022791768313956334,-0.047542244214834134,-0.0840521295782804
21,-0.05371928305736069,0.05522767547131631,-0.025656597536123076,0.09581230798429208
22,0.038268485002957466,-0.07954917566385616,-0.1845570150780989,-0.13599928412671203
23,0.013900934983787553,-0.10086745457446274,-0.09692395179795683,-0.030916500335919944
24,-0.014983218312665076,0.05611796680864746,-0.09597061848483977,0.0010380197953897205
25,0.08696661889920074,0.07668643495427252,0.02223080511582365,-0.02210450416175306
26,-0.03716335129729968,0.08096668342818529,0.052870520711266855,-0.03820605770605684
27,-0.04443127347502466,-0.04983339765432027,0.19656133541851145,0.09991504668414763
28,-0.0800973130564815,0.16851477908495852,0.16220003732601226,0.11547895563381609
29,-0.2108438999028004,-0.1190079044856237,0.06163889851285229,0.016042313705638175
30,-0.12698775507775142,-0.04745993069985764,-0.006742952206356817,-0.02662061946208784
31,-0.04924963420424159,-0.0214801038723422,0.06501163919724327,-0.0175192453961723
32,0.0021698311062551172,0.02426521709128003,0.024188301741097637,0.02327313994484954
33,0.24917736351282233,0.05734417683689201,-0.09434318938423267,0.032892354918662464
34,0.14236505278070746,-0.09091349277309402,-0.08419404003740975,0.011943798898429593
35,-0.031645581912976076,-0.049054494631319084,-0.17384185179488662,-0.09759471787844426
36,0.21100631227645622,-0.004385299204490371,-0.022250423597782044,-0.0504153618977071
37,0.0903722331218641,0.051353209210918016,0.021681486026044104,0.15813925063827497
38,-0.0010607114997538448,0.07235830352804967,-0.03762891641270721,-0.04789255112248966
39,0.06044879261229991,0.11899625466807479,0.03100425108815529,0.024195770807126208
