time_index,V1,V2,V3,V4
71,-0.10260524519299317,0.024595738490797565,0.09678703869930011,-0.06305098247654702
72,0.18302819249392577,0.11276380290230653,-0.0033047998242345875,-0.1395609101812857
73,0.11287044313655697,-0.07766479414473526,0.0747957590915255,-0.17627643292417275
74,-0.1894636360785607,0.12173459204325407,0.111933634814069,0.051478355617061246
75,0.12810821135679246,-0.09757480453692709,-0.13994838628967293,-0.014463494401371454
76,-0.050346805798297374,0.03950877329061479,0.016985716403820333,-0.05694766492508802
77,0.02223069800535259,0.07087398010109557,-0.11557462402380385,0.035380802594509646
78,0.09317036571505352,0.060142500198525885,0.0712014051401511,-0.032039558923864314
79,-0.08090513399450883,-0.06114142505877928,-0.045545354903040375,0.04462548908617311
80,0.13885406070911327,-0.2677380942183358,0.1887864064200414,-0.05066024567292404
81,0.01999314062892133,0.0008468495161982545,0.007132861681272015,-0.04152565324788453
82,-0.03369385996931369,-0.047862194522853015,-0.0966446836718159,-0.053329888377304055
83,0.09254008788019659,0.006413790275200927,-0.03258889449438873,0.03625199401884685
84,-0.07008136049671282,0.12488620160497164,0.05110041896625833,0.06626932426317406
85,0.23259460081602273,0.135436004746707,-0.22640126718789932,0.12477806295404405
86,-0.09905194217212664,-0.053324074220179624,0.060293100267171544,-0.2562110625796742
87,-0.21564120186694383,0.1346148315306121,0.04702156179566712,0.027460047520940015
88,-0.09971643225847023,0.005130408280255981,0.008178785910686241,-0.01167589647757659
89,0.050123838408194024,0.12755201505397468,0.03444345194543751,-0.07909848161365672
90,0.02499632232507554,-0.0192150187058433,0.1251516494372337,-0.04253717836668704
91,-0.11536627633345171,0.0012510695699690516,0.0549777020627633,0.0192757070501152
92,0.13640121160154803,-0.06294443287498322,-0.12177406085888016,0.26073626064246425
93,-0.08896309058292909,-0.0985577490852837,0.13726763513073176,-0.250599626057627
94,0.07109869525110672,0.0014521292221912202,-0.03200335310446802,-0.06440242540811189
95,0.10736336348909027,-0.14883992319171516,-0.05412323617074974,0.02106737591748064
96,-0.025195583255490983,0.15298382717296471,0.023492910508666205,0.013040765686279175
97,0.17018689614988794,0.1310066293992149,-0.18061535210457075,0.12317564723012545
98,0.06355251032661118,0.05712564036260217,0.04131258699070415,-0.32900563339006617
99,0.04718875982320184,-0.036138798268277414,-0.07024548341497387,0.10628321002191851
100,-0.11886647495728392,0.21451445121734772,0.09974858900694343,0.007904787999192118
101,0.0842551593372229,-0.01877019113008232,0.055309219401977694,-0.05687677275163465
102,0.059139839378950204,-0.03923517824581449,-0.05161646421443611,0.17266248940562504
103,-0.04792772018667699,0.03169670639201293,0.009962973340051555,0.014467909772836254
104,0.016333908323813994,-0.18821325366328984,-0.013797479125813212,0.0018059929750605663
105,0.10705619990609216,-0.13499092570970472,0.09036499430165848,-0.08243600619969617
106,0.03667897252570641,0.0008111105000737188,-0.10432270742839128,0.07856388041994239
107,-0.17209992343944366,0.22589166020117046,-0.04985863152300153,0.08790876357086673
108,0.05301479137742147,0.14424257010682248,-0.009895933671527465,0.0011760436189421006
109,-0.016510460334156676,0.04986835352431278,-0.005706708172396005,-0.04777326809658206
110,0.07556744757373197,0.04399423067642216,0.12934178970375682,0.17209987622687212
111,-0.01474512079624034,0.106529482998391,-0.046688089727872306,0.0796291853414548
112,-0.011147016926053443,0.12826364114611863,-0.16044168127653016,-0.020755414593436838
113,0.034274017958793486,-0.03499843190884173,-0.2197278096819229,-0.1084891355660379
114,0.2648337796038642,-0.18433586374017305,-0.1271932795534072,-0.10944580399946256
115,-0.028193510436191796,-0.017175420528723357,0.08677983274762224,-0.0004289593541561103
116,-0.05930207000111342,0.05673643465506685,-0.129891323370914,0.042055436530308285
117,-0.03690321357100363,-0.01831330544658682,-0.03188273987701465,0.07360094105681733
118,0.14216224513676032,0.01770405498814171,-0.09338378746458195,-0.006179614654541497
119,0.04344856630050836,-0.033187661734191104,-0.04703382816291966,0.051565134196237365
120,-0.09766793816361233,-0.015867027481203992,0.06016346427593523,-0.03181131358222408
121,0.021791015804440338,-0.03099020677847284,0.018798618682356275,-0.01469286181822858
122,-0.01565280457594024,-0.24268729473123735,0.003439961460078727,0.0674160049548991
123,0.147310787293131,-0.01852439372840499,-0.0013270739350489877,-0.062078114557852074
124,-0.09523411865163688,-0.008057117882827588,-0.020031300050872416,0.12124882793682858
125,0.025185838236402906,0.16903509812293602,-0.03729157044130173,-0.12062178572289918
126,-0.08527610712572666,-0.05423088659951126,0.14659284883702128,-0.023402730720169164
127,-0.1176043246039247,0.08944921279107798,-0.17674006514573626,0.14867904783736013
128,0.03823006856075481,-0.042132003688094,0.015048743760834597,-0.17370220521809016
129,0.14187157632272046,-0.021866079548881943,-0.041805496703943755,0.01292415093081064
130,-0.05688593373498169,-0.0008982439482609038,0.11544293382957828,0.09939437423065112
131,0.24647277333927833,-0.030046378164065128,-0.05246284507344305,-0.058456784591198976
132,-0.17248507446827382,-0.049107042038415795,-0.06029498662205506,-0.08661020220860666
133,-0.014162248890317412,0.11466932664152779,0.11536234568560605,0.1763728791771385
134,0.025670459243462885,0.061258457694627164,0.029902260084437946,0.09650098630926074
135,0.13200250279799408,0.12109816085313495,-0.1224522559447255,0.23709679951178325
136,-0.14452900493302662,0.03851528317222223,0.2093506071293752,-0.09692852880547123
137,0.2521292994660094,-0.08657867917781398,0.04125811203698762,-0.09555642891290408
138,-0.19494145794739193,0.2405469464412869,0.17011293978968173,0.2194918860266725
139,-0.18642855790314064,0.05619093659453983,-0.08452242187661935,0.0018490550788939908
140,-0.019249554334497557,-0.05169577196767525,-0.038370348433302316,0.13410497311286806
141,0.029017635815330702,-0.03378611635052445,0.10240069510618974,-0.061379353653881565
142,-0.12819715664519277,0.021944712150712916,-0.0019808307092656595,-0.012366228637876116
143,0.02058483502690465,-0.015833888965689383,0.0778896904099967,0.030629413184704336
144,-0.024997898225996462,0.10382243160314338,-0.11923301455419753,-0.05047060140525372
145,-0.02393566905153957,0.16132500138016345,0.1412585318179884,-0.09802698994441462
146,0.11379885388678952,-0.03207699895008853,-0.08208422914450145,0.09176933297041312
147,-0.04927227495810421,0.20954532298459916,0.0690061645398448,0.05780465553555163
148,-0.16697321495394196,0.016638910388987953,0.039422588673222965,-0.03005715917334545
149,0.07603327988498113,-0.15302337351696732,0.13016451443417093,0.04767978761758352
150,0.08437220111010585,-0.025585807361091215,-0.276898096264578,-0.07931721992822645
151,-0.02200544991298463,-0.18128361346529945,0.18108377515760338,-0.1306281802157055
152,0.007209025047417798,-0.06943033969881796,0.013839855242049559,-0.06001966524653711
153,-0.056408082897588564,0.03237102622834459,0.05576496915118177,0.12422108216048085
154,-0.11106342569337464,0.15050957321748554,0.10846207029041569,0.11291838529677917
155,0.015575630986278965,-0.09367627320403682,0.015497096668535153,0.19916448621368635
156,0.06539725752171666,0.08610187776806681,-0.024533326574968598,0.1883185172192714
157,0.12014108201958897,0.16423365771590204,-0.0435859218139798,-0.03213118683520022
158,0.062278814711346026,-0.041505790846087014,0.1906058225329162,-0.12995073019198744
159,-0.1507780483067256,-0.11077628475952184,0.05618189136921179,0.09290776352518511
160,0.06328125044602974,-0.031359406946955375,-0.14085454677404852,-0.02298687401845701
161,-0.11513846199341587,0.06984029782594456,0.03266357562225104,0.07883191999382018
162,-0.044965708280240047,-0.15771618782829336,-0.03747472024901663,0.044444377101062256
163,0.00542096907985932,0.05182346903413703,0.13415853942797376,-0.061679067605372416
164,0.045951154747324814,-0.05470472994928708,-0.1541343843438838,-0.028827086827902894
165,0.18300636591381605,-0.05845902912372343,-0.12985720165708556,-0.050496443810889684
166,0.10356034117399954,-0.03972791106407093,-0.011150456023942063,0.1964342676798992
167,0.019102494208399996,-0.03766662891423367,-0.04978624842305547,-0.16725385071606008
168,-0.11543755150065493,0.0070318217798383195,0.11091928118997338,0.007583970186947512
169,-0.047617952280074226,0.08138293390189033,0.023309017085409153,0.046781846902703726
170,-0.26860474852759464,-0.014610662385740145,-0.04604390397468156,-0.049492025305445074
171,0.10597537901011858,-0.06364925591360009,0.21138574701319562,-0.06203006408068722
172,0.01236033836309669,0.16698955810704535,0.02814414429271052,0.15396117319714464
173,-0.07234523835782251,-0.06900201230199625,0.09611138490781064,-0.0400164941024567
174,0.06424465600186474,-0.04241187437139808,-0.2217516910883654,0.2002203228632366
175,-0.0359093144522134,-0.010901559791251956,0.017514093916624535,-0.025137301753292443
176,0.004144837012212188,-0.03587715004692874,0.2033130213340702,-0.11323156184745947
177,0.2508260586821966,-0.02672305827462746,-0.13162048362157683,0.11953210455449939
178,-0.07101265490334477,0.10908378645017774,0.11090947972500063,-0.008916813541210867
179,0.16993658703776152,0.09968407388203071,0.07907495998654976,0.12483473918349132
180,-0.0885600798314721,0.20307957004409097,-0.03134236441128847,0.05580474640196778
181,0.1023720970975131,0.10872625770714747,-0.01034633439838517,0.19154954755370238
182,-0.0479401470745447,0.1513845536136017,-0.012425961617397521,-0.17218008618847422
183,0.04749732081712412,0.08719680507566385,-0.019571304695996664,-0.01750038412714225
184,-0.17322567734988398,0.022849480058909237,0.1205659397639262,-0.11633824064847309
185,-0.00840930517587344,-0.0419103717643605,-0.02485645542438134,0.1565397924695438
186,0.020897984127695862,-0.10664320565661528,-0.054502001887186666,-0.04633516029341488
187,-0.10803528865081863,0.06143281065434375,-0.048434013188335484,0.07404862622984032
188,0.1009933774336701,0.049664051758103636,0.001063320749630007,-0.12295639557877824
189,-0.006120892455292723,0.03453314714115217,-0.1656083568998405,-0.010209877961879693
190,0.1434747791154773,0.12037531746675977,0.06652757187423362,-0.012937797869059976
191,-0.20103342554900988,0.1014955195018665,0.02393134000133825,0.061067972341920115
192,0.058717354578414496,-0.16314133710325215,0.07846636330602262,-0.06627325037315863
193,-0.1119115892931035,-0.05881226617742511,-0.13747366564589228,0.014115021111246902
194,-0.048536754614997735,-0.04617778921383744,0.0495069036437214,0.07839257972351779
195,0.2480696486694878,-0.19324070104883656,-0.1075822093396131,-0.01666154375274031
196,-0.12112107135486835,-0.005398426797861653,0.00829151097509722,-0.030737727770572786
197,-0.07427012313831866,-0.12357762685243678,0.0544449709793025,-0.15810345491991332
198,-0.02029756380878638,-0.10173733170605895,0.021416408484644118,0.1215614022127814
199,0.01102742998203772,-0.06609039141985941,-0.13345028434220385,-0.2128741248096888
200,0.06096160544653025,-0.07235591491640284,-0.32133724148171333,0.13263660442863667
201,-0.14515831372737564,0.06476650292159268,0.041888648229276015,0.0883594622432985
202,0.03287351529148293,-0.011642877257571169,-0.06742088158502017,-0.016770860770431478
203,-0.055843869802763194,0.1739408451073664,0.18609838585136318,0.10126238977670522
204,0.2569670929800259,-0.12904630391704014,0.011570691673162256,-0.0005023404876775273
205,-0.06044261873088672,0.15027154487597152,0.05662558470082574,-0.09513377923463201
206,-0.12928637522901673,0.00989053704721931,-0.006684789081457202,-0.042194597892788045
207,0.22104586661562092,0.0026306978962076094,-0.0307251345686385,-0.0037659890893743907
208,-0.18912087982825257,0.045664085790689916,-0.055083361556021,0.198342544415186
209,-0.047744827813637467,0.13957388536264342,0.03318425203542343,-0.13899155669899504
210,0.0995990664072565,-0.11676051191186743,0.12882518269211915,0.007577640147819968
211,-0.07543112597917269,-0.005697569825794924,0.07385357437692033,-0.060385265864657915
212,-0.011768086596629354,0.04302271807792538,0.02583180934963069,-0.006279096100830769
213,-0.11676599573773627,-0.04527831148878722,0.09717209493445436,-0.13837417356997248
214,-0.042121876029433514,0.022667955851049526,-0.07708743062654642,0.1384986964587349
215,0.0216306745092638,0.1326387239139087,-0.01674034312559837,-0.06845576445943621
216,-0.08937514581091938,0.13587443742753869,-0.16038097369788956,0.17138205409720542
217,0.0723550663048032,0.0566883397938174,0.10885159806342316,-0.016943956939750232
218,0.22421067301556125,-0.0885763528238509,-0.10376455851231906,0.01523216970365727
219,0.11094781583446411,0.04054695346839103,-0.14186681627101674,0.0886821790710119
220,-0.013700096370061306,-0.057625554108421226,0.1446031189031968,-0.2890398882533002
221,0.10569434951707876,-0.18196805699929836,-0.001045206203296567,0.04196401087200682
222,0.031595112926554585,0.03567460806754593,-0.16514385157013226,0.05139828849645107
223,0.035912796703304016,0.02756680817224388,-0.05659873071369856,0.06130482132024239
224,0.18226133530579883,-0.2395622686680592,-0.007808667042744882,0.044561216748022756
225,0.07922865560357956,-0.22744055069825964,0.05009537290219629,-0.08157437636678755
226,0.0739056429056695,0.03284153813054968,0.2147541926076562,-0.10320043892554442
227,0.0033550029726784787,-0.07595627701155333,-0.04213530577054983,-0.024970794043035635
228,-0.03825468287775702,-0.31339676274581413,0.09840721876444763,0.1638134633189704
229,-0.0076990329160649285,-0.05599962166857858,-0.17012621816706464,-0.2009293694162307
230,-0.010182732337016628,0.03185429970151968,0.22639053152870287,-0.06954945127810395
231,-0.001409888437762354,0.08586251607805667,-0.04411026611867229,0.031625432560035575
232,0.02580985038579094,0.011877218674560219,0.21718038648770155,-0.008168164777923072
233,0.1109868943198841,-0.2343509405686574,-0.0016871496363675062,-0.15414489774410514
234,-0.06897562269895727,0.039217562985307694,0.12125203803959562,-0.14465574911578366
235,0.20229977781290256,0.036090964606900935,-0.10849531955648987,-0.038503694447909326
236,-0.05515725873559103,0.17134919934482262,-0.08239333250088199,0.16162789840593458
237,0.08875442274977294,-0.07864998949835594,-0.1534844639319833,0.01871490572190883
238,-0.0265450954681742,0.11223135762890958,0.006744998831290257,0.05509994712152663
239,0.07110455180838833,-0.05927369151095421,-0.01793522434733899,-0.10423108244310333
240,0.0312715885815313,0.04103483347734846,-0.185221855142946,0.028601141237887658
241,0.0942394271967404,-0.0384168723285577,0.09125843904017687,0.06355029726369539
242,0.0100393759534388,0.08773414904929899,-0.001709225528250237,0.02408044798331714
243,-0.19515443978821245,-0.03071924790372143,0.29585879107906976,0.03941402464182148
244,0.07570278411274965,-0.1592136584801408,-0.060012384584324785,0.0429096700080679
245,0.06663933550677247,0.0028394610051965807,0.2506877390444609,-0.10095017407532372
246,-0.09369954122028416,0.10157593733646048,0.14912581399423544,0.08350402320687542
247,-0.01751783254920508,0.11389589578728379,0.029456559338372275,0.032658986148769685
248,0.024140221504028992,0.0094538150010731,0.09145492476706948,-0.001176917908907605
249,0.12610495565961652,-0.056910720129479044,0.08921286470855275,-0.07856426135112507
250,0.06024551859630156,0.1096727264809975,-0.08554889042457631,0.07043676805233852
251,0.012242267249432847,0.06678909618339063,0.053427499875719764,-0.044634031517481854
252,-0.06206725592967037,0.062319477626635096,-0.15128471584919106,0.00546545514967383
253,0.10764686368621251,-0.04039872973583537,-0.14659531293748473,-0.03436620240852569
254,-0.07502592697605603,0.11256737441103067,-0.002302845364764168,0.09433717542186361
255,0.03575229756087149,0.05409838120611655,0.021194981215109703,0.005621762588925574
256,0.031488202252515515,0.06280840325220159,0.03180958851676756,-0.012860174687843662
257,-0.11099244453061309,0.04646348057285923,0.026465315642698,0.029731342491612654
258,0.0355751046991335,0.08211693809471189,-0.10484540060120431,0.03427468938248743
259,0.13241989274789787,-0.02352340070476468,-0.1102327742043382,0.029820581932734676
260,0.05123288230889754,-0.19109278814019176,-0.04951305584838415,0.11406862987625374
261,0.07060656573809398,-0.13785046535641965,-0.13278670622803668,-0.07475441011823361
262,0.08041519695656565,-0.02564904790251272,-0.08886302240878438,0.0755715061894855
263,-0.2085571285666789,-0.06139619470821458,0.15070497414913714,-0.25172936114503897
264,-0.041877495004312995,-0.014880942111537586,-0.14104116517348617,0.07893481901359853
265,-0.059276165597435086,-0.12407135893023057,-0.010378271288783499,0.04413863072970087
266,0.23152013853587788,-0.055208005212982025,-0.1779945196529722,-0.0872098844642626
267,-0.22434505488825457,0.12734533456819086,-0.09207041364701586,0.09917645170169193
268,0.08448521923399481,0.03855681454575654,0.09319746330435111,-0.06208679919367677
269,-0.009544519869904785,0.047296685801554314,0.13788000827674163,0.015823238530411995
270,0.05076168257378148,0.04809903424794549,0.03419048085624298,-0.2178207987063325
271,0.03221026221524184,0.03579875590020163,0.05120081788135404,-0.06179632552952935
272,-0.0954332826275287,0.012314535116313394,-0.0539100838973422,0.0008195210071803329
273,0.038814805695309346,-0.004144573886264333,0.06739417558919804,-0.021135432588045632
274,-0.01665244769128163,-0.07956517558988367,-0.0041894340154476455,0.02323040107895607
275,0.15393565655737684,0.15919507238930147,-0.09591250234112393,0.03684758070335927
276,-0.05963223839798564,0.12055423387606669,0.005123005890796364,0.0576749006956784
277,0.09970642538978834,0.07856463880902649,-0.06548113474109526,0.04759659066070864
278,0.029409110423902277,-0.07539005857216738,-0.15680419656975075,0.04178120011078054
279,0.02015358348563296,-0.19443892815237823,0.05394854637239075,-0.01400354013480723
280,0.08355363876624484,-0.012384067392821066,0.0846859813010346,0.12234681284719066
281,-0.10942109053529682,0.15547190212535392,-0.04143239119188287,-0.19256594025014337
282,-0.20854439412588766,0.26168834628082904,0.044758041115862846,0.11936536745027874
283,0.025721130653865762,-0.13812192534877493,-0.15542901463337788,0.017430065300558073
284,0.19737544039951382,-0.21914117276266656,-0.1063411589296867,0.030899255789960035
285,-0.041989294252375395,0.01371279987284697,-0.11748593745432051,-0.004947045093209333
286,0.02170162368591114,0.013505292821676423,0.01808412779814246,-0.0268963596969055
287,0.030469440413684705,0.07107954128664024,0.10170712217265068,0.09284184045266507
288,0.06843768457312681,-0.11576414389348555,-0.14879991017345254,0.047113053935372906
289,0.019685484503818674,0.0086671750751281,0.13267525048559212,0.008777292949163594
290,0.054689026236812016,0.10884817655370811,-0.11227178270369198,0.10491037692363095
291,0.16080563679829746,-0.22100920389652082,-0.06414894866300495,-0.07887415023314256
292,-0.12041816889747307,-0.10663347246769067,0.025971878919643948,0.4085856010019598
293,-0.025396605044998327,-0.038716638797827135,-0.036712302486956554,-0.19643051819029636
294,-0.04436338810330565,-0.04211889177619314,-0.190027969614233,0.10024197993926381
295,-0.045958607593509,0.030992723918900705,-0.02509192256852355,-0.02712408717675634
296,0.16837710059711306,-0.14065821492416583,-0.04061640024783745,0.06918956823721481
297,0.004107314415020748,0.013138691330866929,0.03464174394481745,-0.16127576279293365
298,-0.09922464186139704,-0.06337943060631002,0.1538416813109225,0.006355272004766134
299,0.017355907050148396,0.13894749681786078,-0.013886774939703996,0.19964576859235078
300,0.07428341685210958,-0.1275657266573355,0.04647248350476526,-0.2894198311561351
301,-0.19095283347296438,-0.06419230699069142,0.06580781734742949,0.20505664690413988
302,-0.0534739115308571,0.02036678444942537,0.16841044516582931,-0.16961150492811877
303,-0.017104734517447692,0.13532504760349276,-0.08831242850871397,0.08211541403618458
304,-0.08617896571569211,-0.06306270523150115,0.2034335691544546,-0.1334565652926595
305,0.053370798566375555,-0.0543969158454052,-0.18913196683801453,-0.06249316764768839
306,-0.0766624442368229,0.012396645551668351,0.0808698061973156,-0.07639781377565193
307,-0.024630569078457346,0.011348388633328717,-0.034927648607063426,-0.03708847145764199
308,-0.19526090491562142,0.06725659820819825,0.1461037462502287,-0.14932978779350073
309,0.07206923486971899,-0.14291295069876186,-0.030511058060701448,0.17845842784767982
310,-0.026097469916953497,0.03489264682463231,0.2175439085938523,-0.23494901879517952
311,-0.1054357912106198,0.009005893449410027,-0.03682548747936095,-0.06408026640843603
312,-0.02887961098900231,0.02220910022724737,0.027394443298763584,-0.014539636767155466
313,0.10596780901549262,-0.14604856737381902,-0.11841395564719813,-0.0006553707846046423
314,-0.11802224981847792,0.06619536601340015,-0.15916844452394147,0.060197152014977065
315,0.16808223262111666,-0.14693706737118192,-0.12299230363742808,0.10848349268997881
316,-0.01919099371362503,-0.039655810634015035,0.05026081820078598,-0.15169936946609347
317,0.11066738896061082,0.060800847112993286,0.03968308918086047,0.17136265564757486
318,-0.021341001224525008,-0.06370068570908069,-0.006238634317820065,0.011683711107803849
319,-0.0990978847239591,0.022130596581437397,0.062101925970777995,-0.0244985682688912
320,0.007528300082109925,0.04465527935795819,-0.02832721697302689,0.11376248301843167
321,-0.052006487806538736,-0.003574975782187906,0.018971130746691107,-0.071662957681258
322,0.1651961392562996,0.044471370633926394,-0.07986268686109296,0.03803285633795586
323,-0.09841452650779958,0.02932488458347438,-0.011705011502903893,0.027704583670206333
324,0.11683741174541576,-0.06723999934113847,-0.014707227574415754,-0.0006041108456065689
325,0.04484673666561983,0.06944301493095342,0.023581113321639056,-0.08763415390001676
326,0.11121799655824542,0.11026112418751495,-0.0941012144764446,0.04528400212800892
327,0.11739378333908265,0.17520966686409517,-0.015874773006509565,-0.12267720250700505
328,-0.20278132077195837,0.08964328701717121,0.2935434079079964,0.07516666815995993
329,0.16995375830412845,-0.04628348717850944,-0.045088825916835315,0.08711103425846568
330,-0.015944724321248008,-0.03439448879280953,-0.12878011036051926,-0.035771632461011185
331,0.007304832239040063,0.04277283490409691,-0.051447320856611876,0.08996315344203262
332,0.11063252280399052,0.00944669890525033,0.1135633746795471,-0.08638162675589672
333,-0.19501987761830245,-0.047465066414042204,-0.023983311609697695,-0.11016748377670817
334,0.2737815700034754,-0.10109300226561425,0.02036889236338431,0.237721220342505
335,-0.0844919781560272,0.039535772113785304,-0.043262816587488054,-0.1482512121441786
336,-0.09369572042037277,0.13624730054696782,0.10203267634185952,0.12266782066242689
337,0.014030764400371994,-0.02598419410522603,0.012842093807746077,-0.1886575314790177
338,0.07625511341855767,-0.1800449682290369,0.10150394811237162,-0.014687751954586749
339,-0.05039217574689869,-0.09323113743686029,0.06305513419590367,-0.13783165582093543
340,0.12083826701402625,-0.041747295890559595,0.012692359192368927,0.1328570328244495
341,0.15905447078219884,-0.042365163178296916,0.12358498328239234,-0.010825280425030684
342,-0.12220176405533487,0.0760235664880394,0.042718117507068096,-0.05208261616086886
343,0.020727641439826104,0.05713145412455241,0.16518367728595126,-0.09135937678272082
344,0.04288972942760424,0.020578612101545414,-0.02886518644994457,0.260046712410597
345,-0.06828691776223669,0.07040878398311369,0.1242367331104002,-0.0889891691093978
346,0.10792786750730869,0.0007634145031249259,0.21984691963199188,-0.028612582424421475
347,-0.06425622505251895,0.1257844592828374,-0.13781006115771577,-0.09293427320408991
