time_index,V1,V2,V3,V4
0,0.06440395465773999,0.30050630750008134,-0.1366067655214296,0.1663038373195272
1,0.016320332159934635,-0.35205822471674064,-0.07085848909429387,-0.12176045269918952
2,-0.025212928578862516,0.1890325789480372,0.18689277242510371,-0.1950043694643812
3,-0.15948572693503277,-0.23181817945096547,-0.06762338167999336,0.38825544102533577
4,-0.08458985523408843,0.25097311063508915,-0.2781971748018426,-0.42192325316126106
5,0.21720190651779545,-0.12309259456178687,0.14983282650646995,0.2718500624769027
6,-0.3165381198585765,-0.20440103330728118,-0.14630989616523407,-0.11567904215664992
7,0.39280533524821115,0.6042367873301243,0.3042840026180705,-0.12201837550232102
8,-0.2797343820443403,-0.6365469862218645,0.07990896843123896,0.5762307273784694
9,0.14687927340287907,0.5881176642393314,0.06194469698464139,-0.5799768033659801
10,-0.01885986869562188,-0.4681332746643501,0.09371034620374664,0.970244940239851
11,0.10398913603165101,0.6208094438414454,0.1666122040453404,-0.8258491864823178
12,-0.18491758436084182,-0.640352409542691,-0.020393751140129784,1.0328090492401056
13,0.13623424901140477,0.719061165750518,-0.04122665557315934,-1.082902733960574
14,0.03298974167056215,-0.5685963652847856,0.04158359757850114,1.0462332941468242
15,-0.0526833858066577,0.39199998066742114,-0.06617078018128988,-0.9525574860198932
16,-0.14447989174127618,-0.5798785360197087,-0.08726580006967541,0.8945249493496953
17,0.22602862143723446,0.48417902900565224,0.06545223274512467,-0.9702086013048795
18,-0.20620298018296285,-0.4124560636160986,-0.22398759262587956,0.8306839439508629
19,0.05295378855851751,0.500966455315091,-0.14695133350123177,-0.8415122775415691
20,0.049183615765777386,-0.3487951005612351,0.010464074015335938,0.9337939734525721
21,-0.0884294105854125,0.05966634274670227,-0.1348718369271522,-0.7057624949955399
22,0.08402990235535632,-0.08934712134220979,0.042666409457910004,0.5334050070059095
23,-0.14170496642765984,-0.040325030922277405,-0.3828000227454453,-0.4465270305553546
24,0.040130919136656396,0.031966172437392505,-0.07101118682091873,0.16224003831364986
25,-0.17247518994652336,-0.1551307357352023,-0.03400682233380725,-0.19118866450178093
26,0.368578493012443,0.5349751830856517,0.3678646770798597,0.04997503509129683
27,-0.5601097126745673,-0.9248739643009655,-0.15424846819761978,0.565748386061014
28,0.4209595750956303,0.9359559450165722,0.2768123870398427,-0.8838455371068451
29,-0.36672992414149735,-0.845677714291495,-0.02120459383462092,1.0572305463723666
30,0.3825884378825907,0.9258076206299121,0.36848645745614583,-1.2702203078918421
31,-0.1688863895536353,-0.7924784127122315,0.08989752731928258,1.6257803608553842
32,-0.03701394490422358,0.47092135492731024,0.09791589907984752,-1.4426701816759393
33,0.035429228145496414,-0.31530163907611725,0.0535054807024842,1.2938724860824065
34,0.01179116898118758,0.16996162785984892,0.10005148674018952,-1.0387908558395922
35,-0.1452230678398768,-0.5659225933507668,-0.07341233228916277,0.8426533783135682
36,0.09294595028569765,0.46973759428536493,0.11838897447067039,-0.8356317032618241
37,-0.09974920115586204,-0.6190133405943141,-0.015746080670290374,0.9154135076641319
38,0.05304834585413873,0.4291744748243471,0.09268178489241376,-0.9006651324838129
39,-0.16958922825304307,-0.5018809843436339,0.03236523798860359,0.823344541361711
40,0.11834096422864036,0.5545602178783363,0.1875304873101378,-0.6967038275997951
41,-0.029978544139910746,-0.3575768714517179,0.20460417276075105,1.0824963525804208
42,-0.043909845970848876,0.24121199879161848,-0.1671035059988077,-0.734179787552595
43,0.18871388356452812,-0.05230744195215763,0.0962728020131211,0.689638204773606
44,-0.04432978791439174,-0.07912298784749033,0.07253686405160888,-0.3766186495804498
45,0.12502703040983695,0.04534391803567041,0.0811233162504412,0.15766606114849088
46,-0.10702669182070208,-0.1854619545037386,-0.009201333104909393,-0.07783338060760517
47,-0.00990729212256164,-0.009794403338590024,0.015451568927872378,0.018847062020113797
48,0.05355697576230033,0.3170538872470655,0.048096136034153206,-0.054209202983556644
49,-0.0037497252922014043,-0.25981150145907606,0.1792379602167031,0.41998141957157187
50,0.10765042474819808,0.3617574553371572,0.015510643500037516,-0.15891190970924843
51,-0.10785017680580516,-0.4109154871294047,0.026324214705906013,0.23407472851920896
52,-0.04467162033976094,0.018962851176398676,-0.13770550201437298,-0.2439038181602775
53,0.02953168730138493,0.2079037721140004,0.06739384263608356,0.13081875302234722
54,-0.13029230633265154,-0.3319195625877618,0.08479417843956599,0.13911122501177353
55,0.02595671602622876,0.3261240169900691,0.21408037574054095,-0.163474604386451
56,0.1831398457189774,-0.08900298578518477,0.13577166890127917,0.3302843823196562
57,-0.05278510732143436,-0.0635805222016636,0.08174446585672587,-0.17143734416431727
58,0.012833808844987235,0.037981334332372885,-0.05629199955120816,-0.027476625292703727
59,0.07517330283085596,-0.021448238609432874,-0.2707659985804607,-0.057714319169829977
60,-0.09186756065388353,-0.22556823505975798,-0.04236686501315533,-0.08984540961560177
61,-0.003384769712671612,0.11303386499936977,-0.027417371028143095,-0.02103950027995557
62,0.07777434436327625,0.011383754330568544,-0.0701995062212078,0.08399030617298545
63,0.03205588475774414,0.029551242075033908,-0.06890916700610242,0.04014716737713121
64,-0.07739490994378387,-0.0040098922350747385,-0.07238197884811227,-0.13024368741539535
65,0.16231399009662473,0.059450758692007666,0.03157853793010637,-0.07408621985523584
66,0.01767652019081073,-0.07010052784230662,0.04582318378160494,0.03999620762117855
67,-0.037904537900670526,-0.05381358767419277,-0.10812806970577504,0.03968687771967082
68,0.09041855720075681,0.17301492377778435,0.11525130532049441,-0.07452366427100365
69,0.1795576056486632,0.09340139686187361,0.15874545764896358,0.23471607979805503
70,-0.19042120885083055,-0.10640628027795487,-0.22584652109269837,0.22438830750050123
71,0.14419714498543276,0.23731166590976077,-0.024374787920277613,-0.33261954084247203
72,-0.041015456631297534,-0.32704842634893777,-0.15679024482526133,0.5511543416976942
73,0.010390861379666695,0.18381002201533053,0.011346575606622965,-0.6030866436083892
74,0.06858733603942951,-0.20207400052888674,0.018195137651592058,0.43468712912803614
75,0.011752943701768256,0.21088478524310644,-0.006047678806124094,-0.359249015363713
76,-0.08398613755647262,-0.1316842967077606,0.053113205055818014,0.21255361586432595
77,0.14492263762161423,0.23153527344818256,0.24069924335880905,-0.10166682352882067
78,-0.12218371522840414,-0.3383711860089374,-0.08609320924276623,0.4455543715952773
79,0.17462491375204742,0.385552295321572,0.05651890333202905,-0.5576971365791351
80,-0.18893415502836255,-0.32270323873218726,-0.17110297026394608,0.5959572040991833
81,0.18323888005556083,0.5064896145877988,0.29463948279199925,-0.5467222004708336
82,-0.19849309508517485,-0.5239577009892794,0.08932200903755819,0.7900682401504721
83,0.16936904208784595,0.5806859608979628,0.2368957287728853,-0.6173517047362386
84,-0.3879578418514749,-0.735265176590321,-0.35050441361353457,0.9165341635783173
85,0.3745405949893509,0.8983856486844395,0.11209538169401548,-1.1869015762749509
86,-0.2976618347242887,-0.6538206789497887,-0.011736389115134915,1.2446394629455337
87,0.056013606287234396,0.3707215390652904,-0.005076749787698287,-1.2303505440648541
88,-0.06658953678022639,-0.2246912457078809,0.022733674727174517,1.0217532317128468
89,-0.09163169905016397,0.12936428821752638,-0.0048054504810079515,-0.7883364512371837
90,0.08752947007056099,0.10004795151635515,0.029354774942664478,0.6889892056152572
91,-0.1668221437750869,-0.09552300632454912,-0.15347118686119002,-0.3802401463480156
92,0.12380138360925592,0.20919318489496275,0.08865561515453525,0.16842064871649065
93,-0.1493219793509424,-0.2690201279008957,0.038204368162822994,0.031700455990828776
94,0.11591345395356185,0.19480963734719353,0.047571944253073734,-0.08466777864355246
95,-0.15090966296244365,-0.24976599499967198,-0.10132847918812936,0.14836215133296302
96,0.24660159393360545,0.3697426789526915,0.0768476783860692,-0.19081386226674882
97,-0.2858750842892289,-0.3462597551599756,-0.044867937738751903,0.20876344350480802
98,0.14088175049249713,0.2741317922650192,-0.03933914234715005,-0.44351227094932627
99,-0.04037937206924695,-0.3066783239858074,0.03449950077630426,0.5232224387576501
100,0.03370810204040862,0.18813462441050333,0.19381841846127346,-0.4126069850617562
101,-0.36323811984099774,-0.5351438819631689,-0.2127841871803094,0.39788920106320824
102,0.3597613491772042,0.6001531243983322,0.2200163648022404,-0.5039174950911471
103,-0.22165467495043506,-0.537726247114791,-0.19387711981242506,0.6790946361221241
104,0.20383472647708484,0.47231085689890595,-0.23519479327933535,-0.8551174721516088
105,-0.19141338229122148,-0.5734556778033324,-0.2292336571101519,0.6628768138148085
106,0.10900761129505229,0.3879896468460966,-0.08085856958174319,-0.7173803745539412
107,-0.004342678785181492,-0.3437927092364347,-0.04817388854870203,0.44086506735486736
108,-0.18281979910648685,0.19948457999750488,-0.11316409561902684,-0.5592252997712294
109,-0.1420598224079568,-0.3496634674245529,-0.15862372949439588,0.2396180157526418
110,0.15896713611584185,0.21302724365158468,0.15808499604382514,-0.38461395752438254
111,-0.11106675763310042,-0.29445611343908906,0.026377626331383408,0.5240507792749618
112,0.10733020929645054,0.26027179998130756,0.13416938645287294,-0.37746278985919074
113,-0.1462714227829363,-0.41918154763586674,-0.11725946089472034,0.5579193515775555
114,0.02407805624586,0.292890551190447,-0.12130335706739576,-0.8266382013898594
115,-0.04317101629241796,-0.19302950542336822,-0.19193208516295215,0.7400178565372308
116,-0.04098929393386943,0.21488553109841332,-0.2972958021173284,-0.512966815570645
117,-0.04541545574493801,-0.09306978704128144,-0.06930048928688474,0.40753155773719507
118,0.050441056427190614,0.0063737299804693115,0.07758052126393494,-0.33930869213797665
119,0.13498355235097623,0.2320019400487201,0.10167584839793295,0.39141434049089907
120,-0.17557597870687164,-0.10423464179692654,-0.21109553296452846,-0.14449560479997475
121,0.05554540476638767,0.14601265445112582,-0.16594701205604,-0.24010874365804136
122,-0.0546378426978938,-0.17021246419334318,-0.06909842322517393,-0.001462943662151328
123,0.16737119688817284,0.24943420366743158,-0.0711637951637425,-0.23785418576581235
124,-0.25266265013219025,-0.41266120671872103,-0.16154587809061077,0.14610554315025132
125,0.3358387325735567,0.5117805284872147,0.3591971422909044,-0.49024356421601234
126,-0.20450728295965176,-0.30423584466208997,-0.015656081971586445,0.8260501397492059
127,0.265623834278317,0.32884160437316656,0.08850542525956041,-0.7411000766995176
128,-0.25105312047308453,-0.6442389412457593,-0.1860009986350065,0.680067572619677
129,0.2073404850609255,0.6344734280889709,-0.02251529362753288,-0.806173959606953
130,-0.09870023344397084,-0.603392197002381,-0.08675038367815924,0.931894994641141
131,0.1047614141061258,0.6646866853538886,-0.05498323123057947,-0.9643871061225214
132,-0.0030964776557177998,-0.346417466173462,0.06804344611486704,0.7733925407051836
133,0.15101743621984084,0.27615459226781297,0.18880401788595882,-0.5667092794741811
